@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,7,2,0,1,1,2,1,4.595175,0
2933,2933,0,12,12,2,92,29,17.513395,0
3,2,1,0,1,1,85,2,3.629214,0
11,6,5,2,1,1,66,2,3.79753,0
20,19,1,1,1,1,4,2,5.777333,0
18,16,2,1,1,0,3,1,4.916851,0
4,2,2,1,1,1,1,1,3.654281,0
110,44,66,8,6,2,137,26,8.984442,0
47,7,40,3,1,1,36,8,4.30952,0
271,260,11,4,6,4,80,18,14.401612,0
13,5,8,0,1,1,8,2,3.877054,0
49,25,24,0,1,1,14,5,4.401779,0
12,1,11,1,1,1,6,1,3.541242,0
42,7,35,6,1,1,21,6,4.019175,0
4,2,2,0,2,2,2,2,3.67109,0
65,48,17,7,2,2,6,4,10.331705,1
64,30,34,5,1,1,12,5,5.301131,1
11,2,9,0,1,1,8,4,3.571466,1
1426,875,551,44,13,5,98,30,17.135929,1
49,9,40,4,2,1,67,4,4.271915,1
40,27,13,6,2,1,2,2,5.067992,1
765,465,300,19,7,1,36,12,16.586824,1
12,2,10,0,1,1,5,4,3.606423,1
8,5,3,2,1,1,14,6,4.207332,1
22,9,13,5,1,1,16,4,4.105865,1
67,52,15,3,1,1,46,9,6.2737,1
34,34,0,2,1,1,96,11,6.364622,1
16,15,1,1,1,1,50,2,4.328682,1
87,71,16,17,6,6,59,31,11.830062,1
256,139,117,72,6,4,194,39,14.343651,1
9,8,1,0,1,1,7,1,4.30504,1
31,15,16,1,1,1,114,11,5.10392,1
