@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,2,2,16,5,3.524582,0
324,324,0,7,7,1,7,7,19.485283,0
196,195,1,2,3,2,14,7,16.572941,0
2,2,0,0,1,1,3,2,3.56701,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,21,9,3.56701,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,4,2,3.545719,0
107,103,4,1,3,1,13,5,16.386309,0
24,9,15,4,2,1,4,4,4.038321,0
21,9,12,4,3,1,10,7,3.976216,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,1,1,3,1,3.62787,0
4,2,2,0,2,1,7,5,3.667614,0
7,4,3,1,1,1,1,1,4.018906,0
13,9,4,1,1,1,21,7,3.917887,0
63,51,12,2,2,2,11,7,12.131547,0
15,15,0,2,2,2,11,4,4.103703,0
17,17,0,2,2,1,4,2,4.359648,0
11,10,1,0,2,1,17,7,3.986546,0
172,162,10,2,2,2,25,7,15.777786,0
221,190,31,15,8,3,102,37,19.563126,0
2,1,1,0,1,1,4,2,3.765188,0
2,1,1,0,1,1,7,3,3.849806,0
2,1,1,0,1,1,7,5,3.56701,0
26,26,0,2,1,1,1,1,6.486948,0
54,29,25,0,24,23,26,25,12.29689,0
3,2,1,1,1,1,2,1,3.802108,0
92,73,19,11,5,2,78,30,12.547498,0
4,4,0,0,1,1,10,4,4.328047,0
42,19,23,2,1,1,5,3,4.889058,0
263,228,35,9,7,5,41,10,17.72397,0
16,7,9,1,1,1,2,2,4.440353,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,3,2,3.764858,0
54,28,26,11,5,2,13,9,5.23942,0
30,22,8,6,1,1,2,1,5.12641,0
8,5,3,0,2,1,37,12,4.111338,0
58,50,8,6,1,1,27,7,11.019328,0
106,77,29,5,5,2,13,5,12.502638,0
31,20,11,8,6,5,52,25,6.810402,0
21,8,13,2,2,1,2,2,4.164269,0
686,683,3,4,3,1,83,9,16.974333,0
35,18,17,7,17,3,29,28,4.474984,0
7,7,0,1,1,1,4,4,3.917551,0
61,43,18,3,3,3,21,14,7.24504,0
7,6,1,0,1,1,6,1,3.934696,0
416,416,0,5,6,2,10,10,17.371527,0
4,3,1,0,1,1,3,2,3.874876,0
256,252,4,4,7,3,19,10,17.504469,0
3,3,0,1,1,1,1,1,3.985048,0
60,50,10,3,2,1,2,2,8.573889,0
41,33,8,5,5,3,30,15,6.811107,0
365,365,0,2,2,1,2,2,15.809582,0
32,17,15,1,2,2,31,11,4.881847,0
32,15,17,6,2,2,5,4,5.06112,0
66,19,47,11,6,6,135,29,5.08838,0
2,1,1,0,1,1,2,2,3.498239,0
18,6,12,0,3,2,107,17,4.594256,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,6,3,3.56701,0
21,17,4,4,2,1,9,8,4.706882,0
32,31,1,1,3,1,30,9,5.557224,0
9,9,0,0,1,1,8,7,4.572186,0
35,34,1,3,1,1,21,3,6.895382,0
28,16,12,2,2,2,8,4,5.052705,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,8,4,3.831671,0
939,926,13,134,360,339,1969,923,15.061171,0
3,2,1,0,1,1,3,2,3.722078,0
194,174,20,10,9,5,22,9,16.812706,0
244,105,139,9,48,19,384,183,10.445999,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,10,5,3.56701,0
22,2,20,2,4,4,33,11,3.686099,0
14,13,1,1,1,1,23,5,4.232691,0
39,18,21,7,6,5,32,22,5.038196,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,12,5,3.545719,0
30,19,11,4,2,2,7,2,4.943979,0
305,151,154,35,25,22,416,118,15.272263,0
44,22,22,2,1,1,13,7,5.742902,0
18,13,5,0,1,1,1,1,4.033876,0
5,3,2,0,1,1,38,12,3.978748,0
12,8,4,1,1,1,3,3,3.962815,0
37,36,1,5,1,1,2,1,6.060765,0
3,2,1,1,1,1,10,3,3.572159,0
136,87,49,0,45,41,293,183,14.177461,0
2,1,1,0,1,1,30,8,3.643463,0
4,2,2,1,1,1,4,3,3.801611,0
2,1,1,0,1,1,11,4,3.599953,0
6,3,3,0,2,2,4,2,3.762671,0
4,2,2,0,2,1,7,5,3.622479,0
84,70,14,6,3,2,11,4,13.48613,0
5,3,2,0,1,1,17,4,3.671566,0
11,10,1,2,1,1,11,5,3.922358,0
26,26,0,2,1,1,9,7,5.009487,0
472,413,59,33,22,11,115,35,17.588747,0
2,1,1,0,1,1,8,5,3.610999,0
3,2,1,0,1,1,17,5,4.015568,0
43,28,15,1,9,5,46,23,6.715124,0
21,18,3,2,3,2,32,7,4.805828,0
2,1,1,0,1,1,4,1,3.551284,0
58,26,32,8,3,1,6,6,5.294288,0
9,5,4,2,3,3,31,18,3.926765,0
12,8,4,1,1,1,2,2,4.165366,0
2021,1794,227,70,143,2,857,287,19.421032,0
528,475,53,16,12,7,224,65,17.403219,0
2090,2080,10,14,12,4,90,45,18.977736,0
15,9,6,4,3,3,12,5,4.02041,0
2,1,1,0,1,1,2,2,3.716103,0
163,161,2,6,4,2,4,4,17.064623,0
24,12,12,3,5,2,25,13,4.878948,0
24,16,8,4,4,4,5,4,6.573695,0
558,546,12,3,6,5,22,10,19.038731,0
18,14,4,3,1,1,9,7,4.855513,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,1,1,1,11,1,3.56701,0
3,3,0,2,1,1,9,4,4.058378,0
2,1,1,0,1,1,5,2,3.769912,0
20,20,0,2,2,1,2,2,4.668908,0
3,1,2,1,1,1,1,1,3.498239,0
54,42,12,13,2,1,16,4,6.624584,0
23,11,12,2,3,2,6,3,4.337532,0
96,77,19,7,4,1,31,5,16.501234,0
5,5,0,1,1,1,1,1,3.878075,0
47,2,45,4,2,2,8,4,3.545719,0
71,53,18,1,2,1,3,2,11.959149,0
358,355,3,8,7,4,12,10,17.704628,0
32,17,15,2,1,1,10,5,4.749689,0
10,10,0,1,2,2,9,7,3.812828,0
44,44,0,1,2,1,12,2,11.529071,0
122,98,24,13,6,2,15,12,14.561086,0
133,133,0,3,3,1,3,3,20.064297,0
164,164,0,4,4,1,4,4,17.999521,0
91,91,0,9,5,4,14,9,14.716839,0
10,5,5,0,5,3,35,18,3.908053,0
10,2,8,2,1,1,5,2,3.81438,0
66,30,36,6,1,1,1,1,7.605772,0
6,3,3,0,3,1,31,10,3.79706,0
6,3,3,1,1,1,2,1,3.752031,0
1268,1263,5,16,16,4,66,38,19.888012,0
409,390,19,4,5,2,18,12,15.360349,0
4,2,2,0,2,1,27,13,3.622479,0
6,4,2,2,1,1,3,1,3.852613,0
36,35,1,5,1,1,1,1,8.912989,0
40,20,20,0,3,1,9,3,3.77389,0
14,10,4,1,3,3,9,8,4.458428,0
4,2,2,0,1,1,8,5,3.834846,0
692,687,5,6,8,5,52,25,18.085569,0
2,1,1,0,1,1,25,3,3.833946,0
2,1,1,0,1,1,2,1,3.56701,0
5,1,4,1,2,1,4,2,3.498239,0
178,173,5,7,6,2,54,10,16.840183,0
26,3,23,2,1,1,7,3,3.524272,0
247,179,68,9,5,3,22,10,17.039852,0
2,1,1,0,1,1,2,2,3.610999,0
6,3,3,0,3,1,16,7,3.744413,0
220,168,52,5,8,4,173,36,17.780272,0
11,6,5,1,1,1,2,1,4.756158,0
17,7,10,0,1,1,5,3,3.927868,0
37,37,0,3,2,2,44,15,6.57683,0
594,2,592,18,14,2,149,61,3.833946,0
105,43,62,7,6,2,146,39,11.198418,0
14,10,4,0,1,1,23,3,4.062315,0
19,16,3,4,1,1,8,3,4.586498,0
2,1,1,0,1,1,6,4,3.56701,0
14,7,7,0,3,1,40,20,3.953145,0
33,16,17,1,2,2,9,7,4.722003,0
74,74,0,1,1,1,1,1,14.928162,0
2,1,1,0,1,1,2,2,3.595643,0
79,75,4,1,2,1,4,4,13.286989,0
15,9,6,4,1,1,11,2,4.456094,0
12,9,3,1,1,1,4,4,3.854147,0
6,3,3,0,1,1,2,1,3.825524,0
144,84,60,4,2,1,13,8,16.035759,0
7,3,4,1,2,2,8,6,3.799276,0
59,50,9,4,1,1,9,3,9.168298,0
96,96,0,3,3,1,3,3,16.000649,0
2,1,1,0,1,1,7,3,3.595643,0
11,11,0,1,2,1,2,2,5.314151,0
164,113,51,10,2,1,17,4,16.321272,0
59,33,26,10,2,2,32,14,7.143377,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,8,4,3.610999,0
29,23,6,7,12,5,34,26,5.315423,0
32,24,8,5,3,2,10,3,5.686742,0
178,89,89,20,48,20,164,98,14.699739,0
10,5,5,0,4,2,61,29,3.859279,0
29,23,6,6,2,1,5,2,4.588465,0
386,32,354,23,1,1,2,1,4.699522,0
18,14,4,0,2,1,7,4,6.349285,0
6,3,3,0,1,1,6,4,3.933694,0
27,25,2,3,2,1,15,10,4.662077,0
1755,1755,0,21,21,3,21,21,17.002569,0
38,38,0,5,4,4,29,9,6.525636,0
122,118,4,5,4,2,8,5,17.231173,0
19,10,9,4,1,1,10,2,4.055345,0
169,80,89,6,1,1,36,7,17.528601,0
51,3,48,4,2,1,18,4,3.669451,0
5,1,4,1,1,1,4,2,3.59834,0
8,4,4,0,1,1,6,3,4.002264,0
309,252,57,13,9,4,32,16,17.450972,0
189,178,11,9,4,2,13,6,16.375519,0
12,11,1,1,1,1,1,1,4.551261,0
2,1,1,0,1,1,1,1,3.545719,0
34,21,13,1,1,1,2,2,5.590217,0
15,12,3,2,1,1,6,4,4.04758,0
2,2,0,1,1,1,6,1,3.722078,0
5,5,0,0,1,1,4,3,3.787116,0
90,45,45,10,22,18,146,80,15.241976,0
18,7,11,2,3,2,17,12,4.244343,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,1,1,3.84538,0
12,5,7,1,1,1,5,2,3.987303,0
45,24,21,6,3,3,24,7,5.61879,0
8,6,2,0,2,2,54,14,3.904572,0
51,33,18,3,4,2,8,4,7.666901,0
8,3,5,1,2,2,5,2,3.625098,0
2,1,1,0,1,1,1,1,3.610999,0
9,2,7,1,1,1,4,2,3.59093,0
4,2,2,1,1,1,31,10,3.981821,0
15,15,0,0,1,1,2,1,4.336862,0
4,2,2,0,2,2,10,7,3.528394,0
70,70,0,1,1,1,1,1,13.881192,0
6,4,2,0,1,1,4,1,3.845825,0
35,35,0,3,3,2,59,14,5.84246,0
184,131,53,9,7,3,71,22,18.404026,0
28,28,0,0,4,3,35,14,6.372502,0
238,191,47,13,1,1,5,2,17.049597,0
59,32,27,14,3,1,17,6,11.143056,0
4,4,0,0,1,1,3,3,3.770272,0
175,175,0,2,2,1,14,8,16.989161,0
76,67,9,7,1,1,22,6,12.841102,0
79,79,0,5,4,1,8,4,13.312713,0
45,42,3,2,2,1,9,4,11.355283,0
72,62,10,5,1,1,5,2,12.539898,0
10,9,1,0,1,1,86,13,4.239946,0
9,4,5,1,1,1,16,8,3.547817,0
16,14,2,1,2,1,34,9,4.253227,0
468,468,0,6,6,2,6,6,19.224354,0
26,13,13,6,3,1,6,6,4.749105,0
36,32,4,2,2,1,88,8,6.367345,0
22,22,0,2,2,2,16,8,4.739997,0
346,326,20,4,27,13,157,53,19.671734,0
4,2,2,0,1,1,4,2,3.686099,0
188,11,177,17,4,2,41,17,4.304663,0
282,135,147,4,3,2,48,3,17.645617,0
13,10,3,1,1,1,9,2,4.822524,0
116,58,58,3,1,1,1,1,7.910714,0
994,937,57,5,61,44,341,178,19.78961,0
15,8,7,2,1,1,9,5,4.24963,0
6,3,3,0,2,1,10,6,3.777617,0
16,14,2,3,1,1,10,4,4.687767,0
62,53,9,8,3,1,28,14,9.469526,0
13,13,0,4,1,1,3,1,4.3207,0
2,1,1,0,1,1,4,3,3.56701,0
53,1,52,3,1,1,7,4,3.545719,0
4,3,1,0,1,1,2,1,3.871581,0
90,81,9,9,3,2,39,14,16.435785,0
4,4,0,0,1,1,1,1,3.795522,0
26,19,7,2,3,1,14,4,4.292877,0
2,1,1,0,1,1,26,6,3.582081,0
126,98,28,2,2,2,5,3,15.42145,0
2,2,0,0,1,1,1,1,3.595643,0
12,7,5,1,4,4,19,7,4.541663,0
22,15,7,1,1,1,8,3,4.882821,0
15,4,11,0,2,1,9,3,3.874061,0
159,139,20,17,6,4,35,10,16.543673,0
89,89,0,24,4,4,6,4,5.78336,0
8,7,1,0,1,1,6,3,3.892099,0
160,159,1,3,4,1,4,4,13.386378,0
25,19,6,5,1,1,8,1,6.070776,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,4,1,3.48141,0
2,1,1,0,1,1,25,6,3.524272,0
17,14,3,1,1,1,1,1,4.260602,0
6,3,3,0,2,2,8,4,3.787355,0
21,17,4,2,2,1,10,3,4.373189,0
11,9,2,5,4,3,18,13,4.095356,0
688,305,383,72,7,2,18,14,16.491566,0
174,133,41,5,6,4,20,6,20.192913,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,2,2,3.637875,0
10,4,6,2,2,1,31,18,3.891483,0
210,190,20,10,5,4,24,11,17.150084,0
377,218,159,6,4,1,6,6,16.894251,0
3,3,0,2,1,1,1,1,3.537795,0
426,355,71,8,11,5,22,12,17.927271,0
90,60,30,0,31,30,258,115,10.944463,0
4,2,2,0,2,2,11,9,3.754523,0
1341,1341,0,10,10,4,89,38,17.593994,0
8,4,4,1,1,1,2,1,3.760297,0
70,46,24,2,4,4,13,8,7.323942,0
66,66,0,3,3,3,3,3,14.565716,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,4,3,3.56701,0
15,13,2,3,1,1,7,3,4.421377,0
35,33,2,0,2,1,5,5,8.889507,0
16,6,10,0,7,5,96,43,4.023289,0
11,7,4,3,4,3,16,11,4.355408,0
1,1,0,0,1,1,3,2,3.686099,0
10,5,5,0,5,5,97,23,4.695565,0
4,4,0,0,1,1,7,3,3.805616,0
429,423,6,7,10,2,16,10,21.575062,0
2,1,1,0,1,1,3,1,3.56701,0
6,6,0,0,1,1,11,5,3.969224,0
35,15,20,4,2,2,25,12,4.731511,0
32,17,15,8,2,2,23,10,4.393478,0
8,8,0,0,1,1,8,3,3.797084,0
66,65,1,2,2,2,66,6,13.33489,0
135,57,78,8,3,1,34,15,9.229915,0
15,5,10,3,1,1,3,2,3.94345,0
20,12,8,3,4,3,23,6,4.242791,0
37,13,24,9,5,2,12,11,5.150999,0
43,27,16,4,4,2,72,25,4.91888,0
12,8,4,1,1,1,3,3,3.962815,0
16,16,0,0,1,1,1,1,6.187127,0
4,2,2,1,1,1,18,5,3.573198,0
16,11,5,2,4,1,28,8,4.440094,0
7,4,3,1,1,1,45,5,3.965702,0
2,1,1,0,1,1,8,4,3.610999,0
4,2,2,0,1,1,4,1,3.62787,0
4,2,2,1,1,1,6,2,3.545719,0
6,3,3,0,1,1,10,6,3.592308,0
3,3,0,0,1,1,9,3,3.573198,0
24,14,10,2,2,2,4,4,5.699041,0
2,1,1,0,1,1,2,1,3.545719,0
5,4,1,0,1,1,1,1,3.796102,0
1921,1921,0,27,27,6,82,39,17.43939,0
21,9,12,5,3,1,65,28,3.938143,0
8,5,3,1,2,2,21,9,3.934667,0
9661,6146,3515,88,47,23,562,244,18.191338,0
18,12,6,3,2,1,27,4,4.713507,0
97,47,50,2,4,4,13,8,11.197891,0
39,38,1,3,2,1,25,11,5.629014,0
30,30,0,4,6,2,24,7,6.134782,0
9,8,1,2,1,1,3,2,3.912189,0
5,3,2,0,3,2,27,11,3.689937,0
114,113,1,3,4,3,25,5,17.070869,0
167,36,131,11,12,2,96,40,5.998178,0
7,5,2,0,1,1,2,2,3.8378,0
21,20,1,2,1,1,16,7,6.250921,0
40,22,18,6,3,1,4,4,5.386999,0
87,2,85,3,2,1,10,7,3.524582,0
17,14,3,2,3,2,6,6,4.989892,0
35,15,20,0,2,2,8,4,6.180799,0
692,253,439,16,18,5,53,27,17.189356,0
2,1,1,0,1,1,2,1,3.802108,0
32,16,16,1,16,7,218,82,4.862989,0
111,95,16,9,4,2,33,8,17.253988,0
9,6,3,2,1,1,6,3,4.005745,0
3,2,1,1,1,1,5,3,3.686099,0
5,4,1,0,2,1,20,7,3.686099,0
110,110,0,2,2,1,12,4,19.863958,0
75,75,0,4,3,3,12,10,14.340775,0
86,15,71,6,4,4,46,19,4.921524,0
3,2,1,0,1,1,18,6,3.56701,0
6,3,3,0,1,1,8,3,3.664153,0
3,3,0,0,1,1,5,2,3.545719,0
7,6,1,1,1,1,2,1,3.84071,0
32,32,0,4,2,2,51,14,6.515326,0
19,9,10,1,6,3,81,36,4.137603,0
17,8,9,6,1,1,3,2,4.093242,0
6,6,0,1,2,1,3,3,3.813436,0
20,17,3,0,1,1,9,5,4.882593,0
251,246,5,3,2,1,51,8,16.10289,0
5,2,3,2,1,1,7,4,3.686099,0
5,2,3,1,1,1,2,2,3.56701,0
68,52,16,2,3,3,5,3,12.763963,0
1760,1756,4,4,4,1,20,8,20.443846,0
34,34,0,0,4,3,31,13,5.222291,0
60,23,37,3,2,2,7,3,5.481034,0
10,4,6,1,2,2,2,2,3.774517,0
23,14,9,2,1,1,7,2,4.594401,0
2,1,1,0,1,1,2,2,3.556104,0
147,89,58,6,2,1,2,2,16.39525,0
7,7,0,0,1,1,1,1,3.823217,0
170,170,0,3,3,2,3,3,18.359545,0
53,39,14,8,4,4,16,7,6.481811,0
12,3,9,0,1,1,2,1,3.750442,0
4,2,2,0,1,1,1,1,3.716187,0
191,149,42,7,4,1,12,4,17.779222,0
4,3,1,0,1,1,4,1,3.789538,0
2,1,1,0,1,1,45,17,3.59834,0
71,68,3,4,4,2,177,20,13.991329,0
31,19,12,10,4,2,19,4,5.153899,0
35,35,0,1,1,1,1,1,10.405707,0
25,25,0,2,2,2,9,2,4.98801,0
3,3,0,1,1,1,11,5,3.77056,0
3,1,2,1,1,1,15,3,3.56701,0
34,16,18,3,3,2,8,4,4.630244,0
3,2,1,0,1,1,10,3,3.884497,0
2,1,1,0,1,1,10,5,3.610999,0
13,5,8,2,2,1,11,6,4.181332,0
2,1,1,0,1,1,5,3,3.498239,0
4,2,2,1,1,1,9,5,3.595643,0
12,12,0,0,1,1,2,1,4.98482,0
124,106,18,10,8,4,67,25,17.002556,0
2,1,1,0,1,1,7,3,3.56701,0
96,75,21,3,2,1,25,6,15.998091,0
141,124,17,18,10,5,11,10,16.43141,0
26,23,3,1,3,3,15,11,5.500394,0
3,2,1,1,1,1,2,1,3.802108,0
3,1,2,1,1,1,8,4,3.56701,0
6,3,3,1,1,1,2,1,3.692542,0
5,2,3,0,1,1,7,2,3.667614,0
18,7,11,3,4,1,10,8,4.086509,0
53,53,0,1,1,1,1,1,12.853071,0
1234,1234,0,12,12,5,12,12,19.600138,0
14,13,1,2,1,1,5,1,4.076233,0
6,3,3,1,1,1,2,1,4.132378,0
26,16,10,1,1,1,1,1,4.200739,0
9,9,0,1,1,1,1,1,4.13935,1
439,341,98,16,10,3,19,13,17.132975,1
164,160,4,11,6,5,11,6,17.536713,1
163,122,41,11,6,3,20,7,17.415344,1
72,48,24,7,1,1,9,3,11.066876,1
1140,1140,0,24,24,7,35,32,20.380205,1
22,13,9,4,5,1,37,9,4.707368,1
88,79,9,8,3,1,5,5,13.737511,1
25,17,8,2,1,1,10,1,4.720066,1
174,110,64,3,3,1,7,3,16.355041,1
57,40,17,6,1,1,6,5,6.430071,1
15,10,5,4,1,1,5,4,4.398091,1
286,174,112,5,1,1,7,1,17.60854,1
105,77,28,7,17,14,126,40,12.871356,1
93,85,8,11,3,2,5,5,10.253987,1
103,73,30,4,1,1,2,1,14.655106,1
2778,1102,1676,104,60,31,606,222,16.681282,1
122,79,43,15,8,4,19,10,15.517475,1
527,315,212,51,20,9,165,75,18.272232,1
578,280,298,8,5,1,10,5,16.884497,1
10980,6427,4553,248,178,17,758,376,20.798101,1
45,41,4,3,3,1,6,4,11.599059,1
238,238,0,5,5,2,5,5,20.336187,1
238,154,84,4,5,2,6,5,19.97361,1
9,3,6,2,1,1,3,2,3.71805,1
388,236,152,17,11,7,85,32,17.990917,1
7,5,2,0,3,1,5,4,3.896956,1
15,5,10,1,1,1,4,3,3.833946,1
7,7,0,1,2,2,9,5,4.164654,1
15,11,4,2,1,1,5,3,4.279373,1
133,74,59,4,2,1,5,3,15.330704,1
4,3,1,2,1,1,1,1,3.669899,1
253,152,101,18,16,14,52,27,16.909342,1
46,44,2,1,3,1,10,4,7.175308,1
124,124,0,2,2,1,2,2,19.601416,1
19,17,2,5,1,1,5,2,4.81713,1
2089,1973,116,25,23,8,141,82,16.72608,1
3,2,1,0,1,1,7,3,3.879525,1
168,84,84,0,84,71,100,90,10.901832,1
58,58,0,5,4,4,28,16,9.952518,1
432,388,44,18,5,2,10,6,18.093773,1
21,21,0,1,1,1,2,1,5.020328,1
30,18,12,1,1,1,1,1,4.927521,1
