@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,2,3.59834,0
7,6,1,0,2,1,34,3,3.754372,0
4,3,1,0,1,1,4,2,3.806884,0
2,1,1,0,1,1,5,4,3.56701,0
7,6,1,0,1,1,1,1,4.272687,0
4,1,3,1,1,1,50,12,3.59834,0
94,84,10,9,8,3,29,8,14.190483,0
9,6,3,2,1,1,3,2,3.916967,0
75,34,41,7,10,5,19,11,6.537963,0
6,5,1,2,1,1,34,7,3.877869,0
40,37,3,7,7,1,15,15,6.717778,0
6,3,3,1,2,2,6,4,3.77084,0
5,5,0,1,1,1,5,4,3.76948,0
22,20,2,7,1,1,18,2,4.228388,0
735,735,0,10,10,3,10,10,18.895893,0
295,223,72,19,15,8,152,54,17.870296,0
233,73,160,6,5,2,22,12,12.13772,0
77,77,0,3,1,1,12,6,8.360613,0
2,1,1,0,1,1,6,3,3.545719,0
35,3,32,4,3,2,14,7,3.715865,0
10,5,5,1,1,1,12,4,3.622479,0
22,10,12,1,1,1,1,1,4.490069,0
92,73,19,11,5,2,78,30,12.547498,0
46,26,20,5,8,3,27,14,6.326261,0
47,43,4,3,3,3,58,15,10.128139,0
81,15,66,11,4,2,8,8,5.675285,0
4,2,2,0,1,1,6,3,3.545719,0
32,16,16,0,2,2,3,3,4.635562,0
33,32,1,5,3,1,31,15,5.841029,0
81,47,34,4,4,4,11,5,9.175873,0
24,12,12,3,5,5,22,15,5.08369,0
4,1,3,0,1,1,8,3,3.833946,0
2,1,1,0,1,1,3,3,3.59834,0
4,2,2,1,1,1,4,4,3.788552,0
4,2,2,0,2,2,2,2,3.693401,0
7,4,3,2,1,1,13,4,3.982744,0
3,2,1,0,1,1,5,5,3.903948,0
27,17,10,1,1,1,3,1,4.584046,0
82,62,20,7,4,3,47,20,15.231827,0
48,24,24,1,2,1,15,4,5.535665,0
206,96,110,1,4,3,28,12,13.051107,0
2,2,0,0,1,1,13,4,3.610999,0
2,1,1,0,1,1,6,5,3.48141,0
16,8,8,3,1,1,4,1,4.035963,0
4,4,0,0,1,1,7,3,3.805616,0
29,14,15,3,3,2,39,8,4.645874,0
20,20,0,1,2,1,41,15,5.628177,0
6,3,3,0,1,1,17,6,4.111093,0
53,51,2,3,2,1,4,2,10.233899,0
5212,5128,84,52,55,20,865,291,20.693144,0
1133,645,488,35,23,18,380,115,15.98257,0
10,5,5,0,2,2,3,3,3.687999,0
16,7,9,2,2,2,7,6,4.092999,0
7,3,4,1,2,2,8,6,3.799276,0
10,5,5,0,4,1,19,13,3.956805,0
8,8,0,0,1,1,2,2,4.005548,0
3,2,1,0,1,1,17,5,4.015568,0
29,10,19,2,1,1,7,4,4.286047,0
44,39,5,5,1,1,20,6,10.587755,0
8,8,0,0,1,1,6,2,3.797084,0
104,83,21,12,4,2,11,5,10.736604,0
19,13,6,1,1,1,5,3,4.144693,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,2,2,3.556104,0
39,39,0,1,3,2,7,3,6.581434,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,5,2,3.545719,0
2,1,1,0,1,1,4,3,3.56701,0
24,23,1,2,1,1,1,1,5.317276,0
201,114,87,37,16,12,108,44,13.653673,0
6,5,1,0,1,1,1,1,4.856626,0
14,8,6,0,1,1,3,1,3.954903,0
208,189,19,6,22,9,113,74,15.726652,0
4,3,1,0,1,1,5,1,3.831087,0
4,2,2,1,1,1,35,9,3.804817,0
90,60,30,0,31,30,258,115,10.944463,0
8,6,2,1,1,1,3,2,3.87344,0
468,468,0,6,6,2,6,6,19.224354,0
4,2,2,0,1,1,2,2,3.56701,0
169,80,89,6,1,1,36,7,17.528601,0
15,8,7,1,2,1,5,4,3.924438,0
96,77,19,7,4,1,31,5,16.501234,0
81,73,8,5,4,3,11,4,17.727051,0
114,71,43,7,5,2,5,5,14.801178,0
9,3,6,1,2,2,79,16,3.610999,0
14,5,9,2,1,1,3,2,3.97046,0
841,523,318,25,9,4,100,39,19.378754,0
6,4,2,0,1,1,9,3,3.845825,0
4,2,2,0,2,2,9,5,3.667614,0
4,2,2,0,2,1,29,15,3.884996,0
36,27,9,4,1,1,1,1,6.09626,0
6,6,0,0,2,1,27,7,3.778258,0
34,21,13,1,1,1,2,2,5.590217,0
139,78,61,12,1,1,9,2,12.934968,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,16,6,3.56701,0
140,75,65,6,1,1,5,1,13.343687,0
4,1,3,1,1,1,3,1,3.512346,0
11,3,8,4,2,1,6,2,3.700048,0
103,73,30,18,8,2,38,19,14.285388,0
12,11,1,1,3,1,12,6,4.021214,0
12,12,0,0,1,1,2,1,4.98482,0
101,35,66,14,31,16,161,82,6.71502,0
11,1,10,1,1,1,3,3,3.577736,0
358,358,0,7,5,2,13,9,17.258123,0
30,28,2,3,1,1,1,1,5.916902,0
129,105,24,13,4,2,24,16,14.609058,0
13,12,1,0,1,1,11,1,4.171097,0
16,14,2,3,1,1,10,4,4.687767,0
466,466,0,5,5,2,5,5,17.93372,0
2,1,1,0,1,1,2,1,3.498239,0
1053,485,568,138,75,31,1212,406,16.493624,0
3,3,0,0,3,2,3,3,3.524582,0
509,353,156,27,10,4,18,15,16.591,0
168,130,38,6,4,2,14,4,17.054621,0
654,181,473,106,55,13,401,150,14.831246,0
98,94,4,7,3,2,25,12,16.461922,0
10,3,7,1,1,1,2,1,3.820503,0
63,49,14,5,3,2,88,10,15.063697,0
2,1,1,0,1,1,3,2,3.565366,0
28,24,4,2,1,1,2,1,4.900392,0
966,935,31,18,20,8,182,81,14.979486,0
4,2,2,1,1,1,6,5,3.690487,0
2980,2980,0,16,16,5,101,26,18.323935,0
2,1,1,0,1,1,12,6,3.498239,0
9,5,4,0,1,1,3,1,4.426083,0
11,8,3,1,4,2,36,16,4.330173,0
4,4,0,0,1,1,2,1,3.814385,0
26,26,0,3,2,1,12,4,5.836016,0
342,335,7,7,6,4,8,7,19.941345,0
6,4,2,0,1,1,3,1,3.852236,0
55,55,0,3,3,2,41,13,6.705975,0
10,10,0,1,1,1,5,3,3.899451,0
8,4,4,2,1,1,7,1,3.702641,0
36,36,0,2,1,1,3,1,6.465565,0
3,2,1,0,1,1,43,13,3.595643,0
406,245,161,12,5,3,48,13,16.980154,0
15,13,2,1,1,1,2,2,4.801468,0
19,9,10,2,1,1,11,5,4.51616,0
37,37,0,3,2,2,44,15,6.57683,0
86,60,26,7,5,1,16,5,12.61695,0
10,5,5,1,3,1,6,6,3.815214,0
4,2,2,0,2,1,7,5,3.622479,0
28,27,1,5,3,3,4,3,5.201059,0
14,5,9,2,2,1,4,2,3.987471,0
3,1,2,1,1,1,15,7,3.56701,0
117,58,59,9,2,1,4,2,10.310143,0
7,5,2,0,1,1,8,4,3.81756,0
3,2,1,1,1,1,2,1,3.802108,0
444,391,53,11,14,10,137,70,18.77179,0
72,40,32,3,8,5,85,23,7.1138,0
97,56,41,25,7,1,65,25,11.934325,0
22,1,21,1,1,1,2,1,3.610999,0
13,11,2,0,2,1,4,4,3.931114,0
49,24,25,6,12,10,75,49,5.251407,0
5,2,3,0,2,1,11,8,3.667614,0
4,2,2,0,2,2,20,9,3.590563,0
54,37,17,3,4,4,5,4,11.080437,0
4,4,0,0,1,1,2,1,3.722078,0
948,948,0,9,9,2,45,18,18.546,0
27,26,1,2,2,1,6,2,5.000292,0
2,1,1,0,1,1,8,5,3.56701,0
12,12,0,1,1,1,1,1,4.096765,0
2,1,1,0,1,1,11,4,3.56701,0
2,1,1,0,1,1,7,5,3.56701,0
13,9,4,2,1,1,1,1,4.449397,0
8,7,1,1,1,1,2,2,4.36411,0
5,4,1,0,1,1,4,2,3.761373,0
5,4,1,0,2,1,20,7,3.686099,0
2,1,1,0,1,1,10,3,3.573198,0
574,574,0,5,5,2,39,18,18.286636,0
21,21,0,0,2,2,12,5,4.708745,0
694,534,160,9,8,2,9,8,20.391899,0
18,15,3,0,2,2,16,11,4.647459,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,4,3,3.56701,0
334,156,178,22,20,16,410,108,19.17485,0
25,24,1,5,3,1,3,3,5.075608,0
38,38,0,13,9,6,13,9,5.066278,0
37,37,0,1,1,1,54,12,10.367853,0
1109,1109,0,9,9,2,66,14,18.042387,0
12,12,0,1,1,1,38,11,4.703554,0
2,1,1,0,1,1,5,5,3.610999,0
43,6,37,3,5,4,29,12,3.868191,0
204,186,18,4,3,2,6,3,15.833886,0
150,142,8,12,7,3,46,13,17.720663,0
4,2,2,1,1,1,2,2,3.595643,0
26,25,1,2,4,1,25,11,5.519716,0
4,2,2,0,2,2,10,4,3.743434,0
4,2,2,0,1,1,6,3,3.833946,0
35,22,13,4,1,1,3,1,9.91925,0
6,3,3,1,1,1,6,2,3.890091,0
8,4,4,1,1,1,12,2,3.910008,0
33,22,11,4,3,3,14,13,7.436816,0
6,3,3,0,2,1,10,5,3.804926,0
2,1,1,0,1,1,8,5,3.610999,0
83,64,19,16,8,6,40,16,9.168556,0
165,81,84,29,35,12,62,53,12.743864,0
16,15,1,4,1,1,2,1,4.512261,0
73,62,11,5,5,3,33,8,13.023752,0
48,35,13,5,3,1,6,3,5.387681,0
8,6,2,1,1,1,2,1,3.698272,0
3,3,0,1,1,1,1,1,3.881192,0
2,1,1,0,1,1,2,2,3.556104,0
7,6,1,0,1,1,5,1,3.92931,0
295,142,153,90,28,11,171,59,11.619927,0
442,442,0,8,8,3,31,24,20.195028,0
53,1,52,3,1,1,7,4,3.545719,0
2,1,1,0,1,1,2,2,3.595643,0
30,15,15,3,2,1,5,3,4.073574,0
5,5,0,0,1,1,12,2,4.743793,0
16,16,0,0,2,2,4,3,4.884863,0
4,2,2,0,1,1,1,1,3.595643,0
107,97,10,7,4,1,9,5,12.859624,0
76,40,36,14,2,1,4,3,10.420207,0
10,5,5,0,5,3,34,14,3.984762,0
77,74,3,2,4,3,17,7,18.088825,0
3,3,0,1,1,1,1,1,3.985048,0
3,3,0,0,1,1,1,1,3.76948,0
84,72,12,5,6,6,14,10,10.233404,0
13,12,1,1,2,1,2,2,4.114222,0
4,2,2,0,2,2,22,10,3.590563,0
8,4,4,0,4,2,8,8,3.898932,0
74,74,0,1,1,1,1,1,14.928162,0
15,15,0,2,1,1,3,2,4.50402,0
21,11,10,1,2,1,40,11,4.215839,0
6,3,3,0,1,1,20,9,3.639355,0
4,2,2,0,1,1,2,2,3.794579,0
88,66,22,6,2,1,107,8,11.486326,0
7,3,4,3,1,1,2,1,3.686099,0
32,22,10,3,1,1,9,4,6.365829,0
4,2,2,0,2,1,5,2,3.790319,0
2,1,1,0,1,1,13,6,3.59834,0
1,1,0,0,1,1,2,1,3.761373,0
425,275,150,24,1,1,1,1,9.538908,0
3,1,2,1,1,1,12,5,3.56701,0
2,2,0,0,1,1,1,1,3.512691,0
358,354,4,2,4,1,56,12,17.956297,0
33,31,2,8,1,1,4,1,6.333895,0
666,583,83,25,22,11,69,32,18.300385,0
2,1,1,0,1,1,11,9,3.545719,0
4,3,1,0,1,1,1,1,3.826152,0
78,48,30,7,3,2,13,6,11.906881,0
2,1,1,0,1,1,3,2,3.573198,0
14,11,3,2,1,1,6,1,5.535205,0
22,21,1,1,2,2,60,15,4.767398,0
10,5,5,0,5,4,9,7,4.044326,0
3109,3109,0,7,7,1,31,14,18.857594,0
12,5,7,1,1,1,5,2,3.987303,0
21,20,1,2,2,1,30,7,4.550306,0
39,38,1,0,7,7,7,7,7.709245,0
109,105,4,12,6,5,67,24,13.278332,0
7,1,6,1,1,1,9,4,3.610999,0
23,22,1,6,3,2,45,8,4.640793,0
2,1,1,0,1,1,2,2,3.624202,0
63,33,30,1,1,1,9,3,5.910026,0
891,891,0,9,9,2,20,9,19.330254,0
72,72,0,1,1,1,1,1,14.96336,0
7,6,1,0,3,3,25,6,3.951014,0
18,17,1,0,2,1,31,11,6.083596,0
6,3,3,0,3,1,31,10,3.79706,0
235,235,0,2,2,1,2,2,16.805264,0
1996,1996,0,8,8,2,8,8,15.418504,0
3,3,0,0,1,1,5,3,4.128137,0
8,4,4,0,4,4,92,22,4.257889,0
6732,6732,0,34,34,9,122,35,20.255573,0
2,1,1,0,1,1,2,2,3.573198,0
18927,18891,36,148,133,25,1116,417,20.302525,0
11,10,1,1,2,2,69,6,4.413826,0
30,15,15,3,10,7,73,36,4.855675,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
70,46,24,2,4,4,13,8,7.323942,0
29,14,15,3,2,1,9,4,4.099681,0
32,24,8,8,3,1,9,5,5.49931,0
100,95,5,2,2,1,3,3,14.641912,0
2,1,1,0,1,1,7,3,3.56701,0
76,57,19,7,4,4,35,15,12.629249,0
702,702,0,11,11,2,11,11,18.141924,0
251,246,5,3,2,1,51,8,16.10289,0
15,14,1,1,3,3,39,8,3.982625,0
67,37,30,3,2,2,4,2,6.173577,0
64,45,19,6,4,2,25,5,7.098033,0
75,68,7,1,3,2,101,11,7.336955,0
204,202,2,5,3,2,10,8,15.3317,0
78,77,1,2,2,2,119,16,14.789059,0
2,1,1,0,1,1,7,3,3.56701,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,5,3,3.56701,0
35,34,1,2,3,1,15,8,5.966469,0
41,31,10,3,2,1,9,2,5.691394,0
4,4,0,0,1,1,1,1,3.572159,0
35,35,0,3,2,1,14,5,6.210099,0
1021,1016,5,12,16,3,179,61,18.265709,0
174,172,2,2,3,2,4,4,16.58975,0
6,3,3,0,2,1,13,7,3.804926,0
2181,2181,0,17,17,2,126,63,19.106771,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,21,5,3.722078,0
23,9,14,2,1,1,9,1,4.259315,0
1181,1181,0,9,9,2,62,28,16.272524,0
10,9,1,3,1,1,10,1,4.245754,0
79,34,45,12,17,8,142,63,6.4872,0
2,1,1,0,1,1,7,2,3.595643,0
2,1,1,0,1,1,18,6,3.498239,0
21,18,3,0,3,1,12,6,6.474487,0
4,2,2,0,2,2,5,5,3.711693,0
4,4,0,0,1,1,6,2,3.864074,0
156,78,78,25,18,2,18,18,13.578644,0
8,8,0,1,1,1,3,2,3.975927,0
4,2,2,0,2,2,7,6,3.693401,0
34,17,17,0,12,5,24,24,4.851513,0
12,3,9,2,1,1,14,6,3.845782,0
199,82,117,10,3,2,72,22,14.486474,0
42,41,1,4,2,1,34,21,6.107076,0
2,1,1,0,1,1,9,4,3.56701,0
62,42,20,5,2,1,62,15,6.459805,0
1,1,0,0,1,1,2,1,3.524582,0
2,1,1,0,1,1,9,2,3.595643,0
22,15,7,1,1,1,8,3,4.882821,0
23,11,12,2,4,3,33,8,3.884173,0
4,2,2,1,1,1,2,1,3.572159,0
5,5,0,1,1,1,13,4,3.822423,0
147,89,58,6,2,1,2,2,16.39525,0
412,294,118,12,1,1,4,2,13.615213,0
4,2,2,0,2,2,16,8,3.716187,0
33,14,19,4,5,5,87,20,4.438184,0
57,39,18,10,1,1,15,8,5.532248,0
16,15,1,1,3,2,19,3,4.382256,0
3,3,0,0,1,1,6,2,3.545719,0
13,2,11,1,1,1,15,8,3.572159,0
19,16,3,1,1,1,20,5,4.501217,0
579,579,0,8,8,1,8,8,19.177431,0
5,5,0,0,1,1,20,6,3.743273,0
199,86,113,11,4,3,25,8,15.86303,0
92,91,1,0,1,1,3,2,11.472132,0
178,89,89,20,48,20,164,98,14.699739,0
6,3,3,0,1,1,4,2,3.608491,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,6,2,3.573198,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
278,145,133,30,5,2,14,7,16.132439,0
2,1,1,0,1,1,26,6,3.582081,0
17,16,1,3,1,1,2,2,7.112803,0
4,2,2,0,1,1,11,2,3.733971,0
2,2,0,0,1,1,24,9,4.201184,0
7,1,6,0,1,1,11,7,3.833946,0
32,31,1,1,3,1,30,9,5.557224,0
2,2,0,0,1,1,4,2,3.56701,0
13,12,1,0,1,1,39,9,4.462309,0
6,6,0,0,1,1,4,2,3.877053,0
3,2,1,1,1,1,4,3,3.664927,0
3,2,1,1,1,1,5,3,3.686099,0
5,2,3,1,1,1,4,1,3.62787,0
291,244,47,29,11,4,70,11,17.64357,0
95,80,15,7,1,1,5,1,13.769041,0
51,3,48,4,2,1,18,4,3.669451,0
2,1,1,0,1,1,4,3,3.573198,0
71,45,26,5,3,2,55,13,12.181249,0
2,1,1,0,1,1,4,1,3.696672,0
8,4,4,2,2,2,4,2,3.840422,0
1,1,0,0,1,1,29,8,3.48141,0
80,29,51,2,3,3,40,11,5.71431,0
96,96,0,3,3,1,3,3,16.000649,0
6,4,2,2,2,2,18,14,3.84157,0
12,10,2,1,1,1,6,6,4.342739,0
677,537,140,16,7,2,19,7,19.213406,0
27,24,3,2,2,1,7,2,4.793501,0
2,1,1,1,1,1,20,7,3.545719,0
4,3,1,0,1,1,11,5,3.723381,0
988,988,0,8,8,2,54,23,17.823503,0
60,4,56,4,27,13,75,57,3.871451,0
43,27,16,4,4,2,72,25,4.91888,0
15,9,6,2,3,2,34,9,4.817368,0
263,249,14,11,8,2,44,12,21.689697,0
975,936,39,28,32,20,299,132,18.133564,0
6,3,3,2,1,1,7,3,3.771442,0
320,297,23,7,3,2,7,4,16.013273,0
3,3,0,0,1,1,5,2,3.545719,0
49,44,5,3,2,1,38,17,7.261939,0
2,1,1,0,1,1,4,1,3.833946,0
53,20,33,12,3,1,6,3,5.308774,0
2,1,1,1,1,1,11,5,3.56701,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,22,6,3.719613,0
184,92,92,40,16,2,31,17,16.544754,0
317,209,108,52,4,4,16,11,16.809099,0
18,15,3,2,3,1,21,7,4.533469,0
39,38,1,4,2,1,14,9,5.462791,0
7,4,3,0,2,1,4,4,3.926023,0
10,1,9,1,3,2,11,4,3.56701,0
6,5,1,1,2,1,6,4,4.120881,0
103,4,99,2,3,1,12,10,3.896151,0
42,34,8,12,1,1,8,2,5.878457,0
3,2,1,0,1,1,4,1,3.710556,0
64,38,26,5,4,3,13,4,5.780079,0
3,2,1,1,1,1,2,1,3.802108,0
6,4,2,1,1,1,1,1,3.84755,0
6,3,3,0,1,1,2,1,3.608491,0
145,94,51,4,1,1,6,2,13.075714,0
425,83,342,6,2,1,32,7,12.190219,0
2,1,1,0,1,1,34,13,3.59834,0
70,70,0,4,1,1,15,6,11.679154,0
94,45,49,30,13,6,238,73,6.485531,0
8,8,0,0,1,0,1,1,3.748065,0
4,2,2,0,2,1,27,11,3.605173,0
35,33,2,5,4,2,39,16,5.289138,0
8,8,0,0,1,1,3,1,3.797084,0
937,937,0,10,10,3,10,10,17.781054,0
24,16,8,4,2,2,10,4,4.381577,0
51,33,18,3,4,2,8,4,7.666901,0
256,252,4,4,7,3,19,10,17.504469,0
80,62,18,2,4,2,26,15,12.32821,0
246,123,123,30,3,3,16,7,14.699594,0
2,1,1,0,1,1,5,4,3.56701,0
36,34,2,0,2,2,26,9,11.539537,0
2,1,1,0,1,1,9,3,3.610999,0
7,3,4,0,2,1,15,6,3.966285,0
9,6,3,1,1,1,3,3,3.861896,1
48,28,20,4,4,3,15,8,6.003176,1
39,17,22,5,3,3,12,10,4.520518,1
1,1,0,0,1,1,4,3,3.59834,1
209,145,64,20,32,25,535,163,17.63999,1
483,369,114,11,11,6,36,20,18.042723,1
13,12,1,1,6,2,13,12,4.348104,1
487,312,175,3,2,1,3,2,17.529903,1
539,538,1,2,3,2,30,12,17.661394,1
102,66,36,4,2,2,27,6,8.801189,1
863,863,0,6,6,3,6,6,18.799515,1
244,231,13,23,8,4,12,10,17.600807,1
81,81,0,2,2,1,6,5,16.547531,1
152,143,9,8,10,2,27,16,18.190067,1
1574,788,786,352,266,55,1047,616,13.96123,1
1748,1333,415,45,24,10,111,40,18.492622,1
57,40,17,6,1,1,6,5,6.430071,1
11,10,1,1,1,1,5,4,4.110858,1
73,39,34,0,1,1,3,3,9.215099,1
24,18,6,2,2,2,4,4,4.26708,1
12,9,3,1,1,1,3,1,4.071508,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
103,94,9,7,3,2,4,3,17.409771,1
10,5,5,1,2,2,9,3,3.751045,1
121,65,56,7,4,4,15,15,11.164062,1
40,29,11,4,6,2,26,13,6.678724,1
394,385,9,12,4,1,9,4,17.771206,1
2768,2582,186,38,48,24,62,55,20.223146,1
7,7,0,0,1,1,4,1,4.130435,1
23,23,0,3,4,1,8,5,5.250445,1
4,2,2,1,1,1,22,1,3.858161,1
4,2,2,0,2,2,2,2,3.746159,1
21,21,0,1,1,1,2,1,5.020328,1
1024,828,196,30,12,2,48,35,18.261511,1
202,192,10,10,3,3,6,3,18.930185,1
18,16,2,1,2,1,7,4,4.478186,1
112,106,6,6,1,1,3,1,13.827018,1
15,10,5,4,1,1,5,4,4.398091,1
670,335,335,141,151,113,892,497,18.397352,1
9,3,6,2,1,1,3,2,3.71805,1
6,2,4,2,1,1,20,5,3.668938,1
246704,246616,88,364,347,18,913,480,18.874582,1
131,128,3,9,2,2,2,2,16.485428,1
