@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,28,1,3,1,1,5,1,5.617913,0
6,4,2,0,1,1,4,2,3.845825,0
2,1,1,0,1,1,4,2,3.663245,0
3460,3459,1,10,11,3,16,12,21.372864,0
107,57,50,0,47,2,139,70,15.127077,0
81,15,66,11,4,2,8,8,5.675285,0
4,2,2,0,2,1,5,2,3.790319,0
16,8,8,1,2,2,66,10,4.05246,0
142,67,75,8,4,1,8,4,12.24201,0
2,1,1,0,1,1,1,1,3.722078,0
30,10,20,5,1,1,16,8,4.818575,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,25,8,3.572159,0
23,19,4,1,1,1,5,2,4.749526,0
19,1,18,1,2,1,6,5,3.577736,0
28,18,10,0,5,4,10,5,4.439348,0
558,546,12,3,6,5,22,10,19.038731,0
811,811,0,9,9,2,9,9,17.840565,0
6,3,3,0,1,1,6,5,3.572159,0
172,145,27,15,8,4,73,14,17.716522,0
2,1,1,0,1,1,2,2,3.498239,0
136,63,73,10,12,5,165,53,8.544559,0
13,9,4,2,3,3,25,9,4.331441,0
5,4,1,0,1,1,19,6,3.76948,0
3034,3034,0,42,42,6,42,42,18.705133,0
13,5,8,0,3,1,10,8,3.877416,0
33,11,22,10,1,1,28,4,4.40611,0
31,27,4,4,1,1,24,6,5.348724,0
2,1,1,0,1,1,6,1,3.498239,0
36,18,18,6,2,1,62,18,5.552425,0
13,7,6,4,1,1,4,3,3.894244,0
157,80,77,0,1,1,5,4,14.657694,0
6,2,4,2,2,1,11,5,3.622479,0
4,3,1,0,1,1,1,1,3.826152,0
106,99,7,10,8,6,153,41,19.457993,0
25,13,12,2,1,1,2,2,4.502991,0
6,6,0,0,2,1,14,13,3.851936,0
2,1,1,0,1,1,2,1,3.545719,0
2,1,1,0,1,1,31,8,3.621694,0
3,2,1,1,1,1,2,1,3.802108,0
20,3,17,2,2,1,7,4,3.715865,0
39,25,14,5,3,1,21,10,5.843682,0
10,7,3,0,2,1,9,7,4.164604,0
377,218,159,6,4,1,6,6,16.894251,0
2,1,1,0,1,1,2,2,3.833946,0
116,115,1,2,9,4,30,9,14.378438,0
6,4,2,1,1,1,2,1,3.686099,0
4,2,2,0,2,2,16,3,3.581833,0
3,3,0,0,1,1,3,3,3.713613,0
2,2,0,0,1,1,1,1,3.688296,0
65,59,6,4,2,2,10,4,12.69637,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
90,43,47,13,3,1,8,5,6.852465,0
8,4,4,0,1,1,6,3,4.002264,0
24,19,5,6,2,1,5,4,5.11692,0
4,2,2,0,2,1,8,5,3.622479,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,5,5,3.773011,0
5,3,2,1,1,1,1,1,3.833946,0
18,6,12,0,3,2,107,17,4.594256,0
43,31,12,4,5,1,31,19,6.203965,0
115,38,77,6,2,2,4,2,5.730559,0
7,3,4,1,1,1,8,3,4.00036,0
129,105,24,13,4,2,24,16,14.609058,0
8,8,0,0,1,1,7,3,5.023533,0
32,32,0,4,2,2,51,14,6.515326,0
4,2,2,1,1,1,26,10,3.554135,0
35,35,0,3,2,1,14,5,6.210099,0
2090,2080,10,14,12,4,90,45,18.977736,0
6,6,0,0,2,2,6,2,3.76759,0
7,4,3,0,1,1,12,5,3.862885,0
67,54,13,3,2,1,4,2,13.786233,0
212,193,19,4,3,2,8,3,20.94453,0
425,83,342,6,2,1,32,7,12.190219,0
28,16,12,6,4,1,6,5,4.964434,0
2,1,1,0,1,1,16,7,3.722078,0
20,19,1,3,1,1,23,7,4.469067,0
95,26,69,5,1,1,3,2,6.002201,0
34,16,18,3,2,2,53,10,4.419106,0
386,385,1,6,3,2,17,8,16.706593,0
36,18,18,0,18,17,74,53,3.844408,0
5,3,2,2,1,1,3,2,3.75474,0
2,1,1,0,1,1,17,5,3.498239,0
4,2,2,0,2,1,6,2,3.524582,0
2,1,1,0,1,1,23,11,3.48141,0
20,13,7,1,1,1,47,12,4.35329,0
10,9,1,2,1,1,9,3,3.922358,0
74,74,0,1,1,1,1,1,14.928162,0
119,119,0,8,4,1,41,18,16.398159,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,3,3,3.576326,0
41,35,6,7,7,1,10,7,9.038141,0
8,4,4,1,1,1,12,2,3.910008,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,0,2,1,7,7,3.952911,0
14,1,13,1,1,1,3,2,3.610999,0
462,231,231,71,146,2,730,292,11.674819,0
682,643,39,31,15,2,25,15,19.660511,0
27,20,7,3,2,2,16,4,5.068044,0
2,1,1,0,1,1,3,2,3.666133,0
3,2,1,1,1,1,2,1,3.572159,0
6,4,2,0,1,1,7,3,3.845825,0
8,2,6,0,1,1,2,2,3.722078,0
320,306,14,3,14,10,131,52,18.740095,0
43,19,24,5,8,6,38,27,4.825184,0
22,8,14,2,6,2,36,26,4.206923,0
248,121,127,64,24,5,200,74,10.469664,0
43,34,9,3,5,5,33,21,12.078917,0
2,1,1,0,1,1,18,6,3.610999,0
28,28,0,5,2,2,2,2,5.472881,0
24,24,0,7,1,1,1,1,6.059621,0
30,14,16,1,3,1,7,4,4.646019,0
977,870,107,22,27,8,249,92,17.284893,0
33,32,1,5,3,1,31,15,5.841029,0
28,14,14,1,1,1,2,1,4.071702,0
4,2,2,0,1,1,26,8,3.800853,0
16,8,8,0,8,4,67,32,4.199644,0
2,1,1,0,1,1,3,3,3.765188,0
10,7,3,2,1,1,19,8,3.963838,0
6,3,3,0,1,1,3,3,3.780171,0
6,3,3,0,1,1,14,6,3.768342,0
136,133,3,5,4,1,21,6,17.171093,0
28,16,12,2,2,2,8,4,5.052705,0
257,225,32,0,1,1,2,1,16.89411,0
34,32,2,3,1,1,2,2,5.127853,0
3,1,2,0,1,1,2,1,3.498239,0
4,2,2,0,1,1,5,1,3.528394,0
258,135,123,8,5,3,57,17,15.240666,0
3,3,0,1,1,1,11,4,3.813351,0
20,11,9,0,1,1,38,8,4.8968,0
59,29,30,18,13,5,104,47,6.061344,0
25,10,15,3,1,1,10,2,4.185198,0
5,1,4,1,1,1,3,2,3.545719,0
3,1,2,0,1,1,2,2,3.989352,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,11,7,3.595643,0
179,166,13,6,5,2,7,6,16.533932,0
2,1,1,0,1,1,6,4,3.56701,0
17,10,7,2,1,1,2,2,4.691284,0
60,59,1,2,2,1,5,5,11.387575,0
54,29,25,0,24,23,26,25,12.29689,0
4,2,2,0,1,1,7,1,3.625566,0
22,1,21,1,1,1,2,1,3.610999,0
221,190,31,15,8,3,102,37,19.563126,0
8,4,4,3,1,1,2,1,3.813588,0
46,32,14,3,3,1,22,3,5.379363,0
76,69,7,3,4,2,9,4,13.861052,0
8,2,6,1,1,1,2,1,3.616924,0
64,63,1,1,2,1,9,2,13.559658,0
8,4,4,1,1,1,2,1,3.760297,0
2,1,1,0,1,1,13,6,3.610999,0
16,14,2,1,2,1,34,9,4.253227,0
13,13,0,1,1,1,10,4,3.809858,0
15,12,3,4,1,1,7,2,4.323275,0
6,5,1,0,1,1,3,1,3.830617,0
190,108,82,4,2,2,13,8,16.712347,0
223,101,122,1,1,1,27,7,11.304366,0
6,3,3,0,3,1,19,15,3.708599,0
13,11,2,0,3,2,16,5,4.872674,0
87,85,2,2,4,2,15,4,14.255754,0
98,60,38,14,3,1,9,3,14.023557,0
4,4,0,2,1,1,2,1,3.838148,0
28,24,4,2,1,1,2,1,4.900392,0
2,1,1,0,1,1,3,2,3.498239,0
47,43,4,5,5,3,18,9,12.230873,0
8,6,2,0,2,1,44,16,3.766192,0
16,13,3,4,2,1,13,6,4.481216,0
6,3,3,0,3,2,9,7,3.72506,0
75,75,0,4,3,3,12,10,14.340775,0
73,67,6,15,15,5,22,16,7.03461,0
70,35,35,10,23,18,115,63,10.420403,0
6,4,2,0,2,1,5,4,3.619871,0
31,15,16,2,3,1,4,3,4.607882,0
20,5,15,1,2,2,17,6,3.740211,0
25,24,1,5,3,1,3,3,5.075608,0
254,34,220,7,5,2,27,11,6.29167,0
13,7,6,2,1,1,4,3,4.170642,0
8,8,0,0,1,1,8,3,3.797084,0
19,19,0,10,1,1,26,5,5.411689,0
30,22,8,6,1,1,2,1,5.12641,0
8,5,3,0,1,1,4,2,3.789454,0
9,3,6,0,2,2,4,2,3.695985,0
594,2,592,18,14,2,149,61,3.833946,0
24,18,6,6,1,1,27,6,6.590176,0
4,2,2,1,1,1,2,1,3.62764,0
251,246,5,3,2,1,51,8,16.10289,0
175,169,6,3,2,1,47,8,15.189242,0
6,3,3,1,1,1,17,4,3.72157,0
53,45,8,2,1,1,4,3,11.787456,0
30,29,1,1,3,1,11,5,6.953755,0
23,11,12,9,1,1,4,3,4.021529,0
35,16,19,2,1,1,9,1,4.854784,0
19,4,15,1,2,1,6,2,3.911112,0
23,12,11,3,3,1,16,6,5.001954,0
15,15,0,1,1,1,4,4,5.170065,0
8,4,4,0,2,1,10,6,3.725232,0
8,4,4,0,4,2,8,8,3.898932,0
17,16,1,2,1,1,8,2,4.581856,0
60,48,12,2,3,2,10,3,6.39554,0
10,5,5,0,5,3,35,18,3.908053,0
2,1,1,0,1,1,10,5,3.545719,0
21,5,16,8,2,2,14,7,3.794757,0
160,80,80,14,6,1,48,13,14.16732,0
3,2,1,0,1,1,22,7,3.769687,0
2,1,1,0,1,1,12,6,3.56701,0
46,25,21,4,2,1,25,13,4.644008,0
35,22,13,4,1,1,3,1,9.91925,0
7,1,6,0,1,1,11,7,3.833946,0
42,35,7,8,2,1,100,8,7.089588,0
2,1,1,0,1,1,1,1,3.686882,0
8,4,4,0,4,2,25,18,3.783879,0
207,204,3,6,3,3,40,10,18.206287,0
5,2,3,0,2,2,7,6,3.799963,0
12,6,6,4,1,1,2,2,3.769081,0
3,1,2,1,1,1,1,1,3.498239,0
8,4,4,0,3,3,93,19,3.755723,0
6,3,3,1,1,1,5,2,3.780913,0
2,1,1,0,1,1,8,3,3.545719,0
12,12,0,0,2,1,36,13,5.058395,0
44,38,6,4,2,1,9,2,5.875588,0
6,3,3,0,3,1,16,7,3.744413,0
2197,2197,0,27,27,5,32,30,19.244236,0
4,2,2,0,1,1,2,2,3.800635,0
36,11,25,10,2,2,18,6,4.050089,0
13,12,1,0,1,1,39,9,4.462309,0
63,52,11,2,1,1,10,6,11.553605,0
15,14,1,1,3,3,39,8,3.982625,0
2074,2074,0,18,18,2,65,37,19.316187,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,1,1,1,15,8,3.833946,0
162,123,39,9,6,1,9,6,19.901985,0
55,29,26,3,3,3,23,9,6.029478,0
30,30,0,4,6,2,24,7,6.134782,0
2021,1794,227,70,143,2,857,287,19.421032,0
2,1,1,0,1,1,8,5,3.56701,0
4,2,2,0,1,1,3,1,3.62787,0
8,5,3,3,2,2,8,6,4.154924,0
51,29,22,2,4,2,16,9,6.518763,0
702,702,0,11,11,2,11,11,18.141924,0
305,132,173,3,6,5,124,40,16.109911,0
4,1,3,0,1,1,4,3,3.56701,0
199,86,113,11,4,3,25,8,15.86303,0
9,8,1,2,2,2,13,9,3.982008,0
81,55,26,11,4,3,7,5,7.920642,0
29,17,12,2,2,2,11,5,5.418671,0
65,33,32,23,6,1,96,21,5.545657,0
7,5,2,0,2,2,6,6,3.878595,0
445,232,213,33,18,5,55,18,16.377085,0
614,165,449,24,8,1,80,27,17.834095,0
1118,1118,0,30,30,15,51,32,19.952017,0
16,15,1,1,2,1,37,12,4.340907,0
10,5,5,2,1,1,8,4,3.825348,0
16,14,2,1,5,3,24,11,4.934519,0
138,1,137,1,1,1,6,5,3.48141,0
2,1,1,0,1,1,6,2,3.573198,0
11,11,0,1,2,1,2,2,5.314151,0
8,5,3,1,1,1,10,3,3.982523,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,8,5,3.610999,0
141,124,17,18,10,5,11,10,16.43141,0
5,3,2,0,1,1,3,3,3.839615,0
8,6,2,2,3,2,4,4,4.053205,0
68,68,0,0,1,1,4,3,11.442911,0
121,104,17,11,4,1,7,6,17.996367,0
670,589,81,22,18,3,42,26,20.358046,0
8,4,4,2,2,1,4,3,3.72277,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
6,2,4,1,2,1,6,4,3.871684,0
10,6,4,1,2,2,13,6,4.147684,0
19,4,15,1,1,1,4,2,3.914887,0
141,127,14,13,8,4,52,23,16.558685,0
4,3,1,0,1,1,8,3,3.850348,0
79,79,0,5,4,1,8,4,13.312713,0
30,16,14,0,1,1,2,2,4.50156,0
174,133,41,5,6,4,20,6,20.192913,0
59,52,7,3,5,2,35,8,8.636625,0
58,29,29,11,1,1,2,1,4.877556,0
1113,566,547,0,297,2,1766,595,13.514812,0
14,7,7,3,4,3,14,11,4.357878,0
114,114,0,2,2,1,6,2,19.582178,0
6,5,1,0,1,1,7,2,3.761373,0
2,1,1,0,1,1,6,4,3.56701,0
4,1,3,1,1,1,3,1,3.512346,0
53,35,18,5,3,1,13,12,8.497996,0
7,6,1,0,1,1,1,1,4.272687,0
3,1,2,1,1,1,15,7,3.56701,0
19,18,1,1,2,2,7,4,4.378101,0
2,1,1,0,1,1,11,4,3.599953,0
6,5,1,0,1,1,1,1,3.922046,0
24,13,11,2,1,1,1,1,4.540046,0
18,14,4,3,1,1,9,7,4.855513,0
21,7,14,2,2,1,26,10,3.833367,0
2,1,1,0,1,1,3,2,3.708121,0
2,1,1,0,1,1,9,2,3.595643,0
3,2,1,0,1,1,1,1,3.76784,0
43,27,16,4,4,2,72,25,4.91888,0
86,37,49,10,9,3,24,18,7.038452,0
3,2,1,0,2,1,12,11,3.545719,0
43,30,13,4,2,2,16,5,5.350154,0
44,44,0,1,2,1,12,2,11.529071,0
8,4,4,0,3,1,25,13,3.782583,0
92,73,19,11,5,2,78,30,12.547498,0
1,1,0,0,1,1,2,2,3.48141,0
44,20,24,7,2,1,67,11,7.961137,0
25,10,15,1,1,1,6,3,4.402275,0
18,17,1,1,1,1,1,1,5.353813,0
6,2,4,0,2,1,14,6,3.767165,0
57,39,18,10,1,1,15,8,5.532248,0
128,58,70,9,8,3,38,8,11.336556,0
2,1,1,0,1,1,37,6,3.59834,0
6,3,3,0,3,3,11,9,3.771442,0
28,14,14,0,12,12,44,29,7.016049,0
21,20,1,2,2,1,30,7,4.550306,0
2,1,1,0,1,1,3,3,3.610999,0
203,113,90,8,5,1,7,6,16.783661,0
5,1,4,0,2,1,6,5,3.48141,0
2,1,1,0,1,1,22,6,3.719613,0
28,14,14,6,3,2,16,10,4.529771,0
10,6,4,2,1,1,3,2,4.20723,0
4,2,2,0,2,2,22,10,3.590563,0
3,2,1,1,1,1,3,2,3.686099,0
3,1,2,1,1,1,3,2,3.648866,0
6,4,2,0,2,1,17,6,3.856193,0
170,170,0,3,3,2,3,3,18.359545,0
17,17,0,2,2,1,4,2,4.359648,0
4,2,2,0,2,2,25,8,3.716187,0
18,10,8,2,1,1,11,4,4.989522,0
20,18,2,2,1,1,1,1,4.422102,0
692,687,5,6,8,5,52,25,18.085569,0
8,7,1,0,1,1,6,1,4.283116,0
14,1,13,0,1,1,23,7,3.821534,0
45,33,12,8,3,1,13,5,6.23219,0
6,6,0,0,1,1,3,3,3.782011,0
5,3,2,0,1,1,2,2,3.771644,0
150,142,8,12,7,3,46,13,17.720663,0
43,42,1,2,1,1,16,6,7.582324,0
1013,63,950,0,200,195,2013,991,11.228226,0
50,44,6,4,4,1,4,4,12.204708,0
23,11,12,2,3,2,6,3,4.337532,0
10,8,2,3,2,2,3,3,4.359699,0
2,1,1,0,1,1,2,2,3.59834,0
25,12,13,1,1,1,13,7,4.502856,0
4,2,2,0,2,1,14,6,3.622479,0
12,2,10,1,3,3,42,16,3.790349,0
18,7,11,2,3,2,17,12,4.244343,0
1,1,0,0,1,1,8,2,3.524582,0
28,23,5,2,3,1,6,3,7.734121,0
6,5,1,0,1,1,32,7,3.833946,0
88,32,56,7,39,3,258,120,5.733513,0
38,33,5,2,3,3,10,8,11.511218,0
84,55,29,2,25,13,245,110,11.041615,0
53,53,0,1,1,1,3,2,12.853071,0
76,48,28,7,1,1,9,3,10.834582,0
75,62,13,2,5,3,93,22,12.472412,0
211,103,108,7,6,6,83,24,15.737974,0
19,17,2,11,1,1,4,3,3.798922,0
29,14,15,3,3,2,39,8,4.645874,0
12,8,4,1,3,1,7,6,3.981539,0
4,2,2,0,2,2,8,3,3.789538,0
49,48,1,1,1,1,10,5,7.281436,0
23,21,2,4,1,1,40,12,4.037071,0
4,2,2,0,1,1,10,3,3.745875,0
666,583,83,25,22,11,69,32,18.300385,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,9,3,3.56701,0
21,19,2,6,1,1,2,1,4.342839,0
12,11,1,1,2,1,25,10,4.11138,0
32,16,16,5,1,1,5,2,4.891839,0
3606,3164,442,55,59,8,425,243,20.303629,0
2,1,1,0,1,1,1,1,3.545719,0
8,7,1,2,1,1,3,2,3.934768,0
12,5,7,1,1,1,5,2,3.987303,0
8,2,6,0,2,1,3,3,3.693401,0
4,2,2,0,2,2,10,7,3.659308,0
22,19,3,2,2,2,26,12,5.351938,0
67,67,0,1,3,2,22,9,16.738054,0
122,118,4,5,4,2,8,5,17.231173,0
5,2,3,2,1,1,35,5,3.863898,0
2,1,1,0,1,1,4,3,3.59834,0
33,33,0,5,2,2,4,4,5.302226,0
14,11,3,2,1,1,3,2,4.085564,0
22,20,2,7,1,1,18,2,4.228388,0
4,4,0,1,1,1,36,11,3.572159,0
14,6,8,2,1,1,14,7,4.881309,0
18,15,3,2,3,1,21,7,4.533469,0
2,1,1,0,1,1,2,2,3.56701,0
120,120,0,2,2,1,8,3,19.379063,0
422,422,0,6,6,2,6,6,20.026731,0
16,10,6,1,2,2,61,12,4.056595,0
54,46,8,0,5,5,29,10,11.400894,0
28,27,1,2,2,1,31,3,5.401327,0
104,68,36,12,2,1,2,2,10.008643,0
1234,1234,0,12,12,5,12,12,19.600138,0
14,5,9,2,1,1,3,2,3.97046,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,6,3,3.56701,0
89,86,3,7,4,3,28,11,14.711322,0
56,51,5,3,2,1,69,14,14.314026,0
4,2,2,0,2,1,10,7,3.622479,0
64,60,4,3,2,2,19,7,7.951713,0
2,1,1,0,1,1,4,3,3.59834,0
142,85,57,5,3,3,63,9,16.186472,0
43,29,14,6,3,2,18,7,6.319577,0
22,16,6,2,2,1,6,4,4.805599,0
18,9,9,0,6,2,63,41,4.382893,0
4,3,1,1,1,1,7,1,3.788401,0
31,25,6,5,2,1,5,4,5.715509,0
40,37,3,7,7,1,15,15,6.717778,0
36,32,4,3,1,1,2,2,6.273007,0
4,1,3,0,1,1,1,1,3.498239,0
10,6,4,1,3,2,34,7,3.842154,0
70,35,35,0,34,23,38,35,12.50263,0
2,1,1,0,1,1,2,1,3.59834,0
178,168,10,5,5,4,10,5,20.102283,0
27,26,1,2,1,1,2,1,5.813772,0
98,90,8,8,8,7,160,39,14.788143,0
12,12,0,1,1,1,9,3,4.376791,0
127,56,71,12,2,2,14,4,12.048741,0
12,10,2,1,1,1,6,6,4.342739,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,4,0,0,1,1,2,2,3.686099,0
2,1,1,0,1,1,6,3,3.595643,0
966,935,31,18,20,8,182,81,14.979486,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,4,3,3.56701,0
9,9,0,2,1,1,6,3,3.922358,0
170,89,81,7,2,2,138,17,16.449129,0
7,2,5,1,2,2,8,2,3.572159,0
54,41,13,5,1,1,14,4,12.990705,0
29,25,4,6,1,1,16,7,5.402601,0
4,2,2,1,1,1,2,1,3.591246,0
6,3,3,1,3,1,18,10,3.777617,0
21,21,0,11,10,1,12,11,3.524582,0
24,3,21,0,3,1,9,6,4.354146,0
2,1,1,0,1,1,18,5,3.59834,0
11,11,0,0,2,1,4,2,3.977421,0
96,69,27,5,3,3,3,3,10.705503,0
198,196,2,5,3,2,13,8,15.183303,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
86,40,46,2,2,1,52,21,7.034426,0
4,2,2,0,1,1,6,6,3.749593,0
2,1,1,0,1,1,6,3,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
25,20,5,4,1,1,4,3,6.090763,0
15,12,3,1,1,1,17,3,4.335804,0
4,3,1,0,1,1,4,2,3.819525,0
60,47,13,7,3,3,4,4,10.506876,0
2,1,1,0,1,1,17,5,3.906173,0
20,13,7,1,2,2,23,4,4.086626,0
32,22,10,3,1,1,9,4,6.365829,0
26,18,8,2,1,1,6,3,5.514866,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,3,1,3.84102,0
6,3,3,0,2,2,23,7,3.894999,0
2,1,1,0,1,1,9,5,3.498239,0
2,2,0,0,1,1,4,2,3.56701,0
406,406,0,2,2,1,2,2,15.581549,0
53,53,0,1,1,1,1,1,12.853071,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
56,28,28,2,1,1,12,5,5.854363,0
