@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,4,2,0,1,1,6,3,3.555454,0
26,12,14,3,2,2,9,7,4.584771,0
8,7,1,2,1,1,138,5,4.162724,0
5,2,3,0,3,3,18,8,3.614666,0
5,2,3,1,1,1,3,2,3.514631,0
56,30,26,6,2,1,129,7,5.670053,0
13,5,8,0,1,1,8,2,3.877054,0
7,4,3,0,1,1,1,1,4.23295,0
31,17,14,3,2,2,8,5,4.608808,0
2,1,1,0,1,1,1,1,3.514631,0
252,192,60,11,4,4,29,12,14.748188,0
159,74,85,3,2,1,3,2,11.459185,0
4,2,2,0,1,1,16,5,3.658443,0
131,131,0,1,1,0,6,2,14.606905,0
37668,37668,0,238,238,18,1394,613,21.397831,0
176,176,0,1,1,1,5,3,14.430632,0
6,2,4,1,2,1,110,4,3.614666,0
25,7,18,0,6,2,37,15,3.94477,0
26,22,4,3,1,1,20,5,5.995041,0
5,4,1,0,1,1,13,6,3.742965,0
42,24,18,1,1,1,6,1,5.489388,0
32,30,2,4,2,2,2,2,7.097581,0
72,72,0,0,4,1,12,5,11.245105,0
8,7,1,0,1,1,3,2,3.642658,0
12,1,11,1,1,1,6,1,3.541242,0
24,10,14,1,1,1,7,3,4.317401,0
143,88,55,14,7,3,64,21,12.765371,0
135,85,50,3,2,1,145,8,13.824429,0
2,1,1,0,1,1,2,2,3.495943,0
323,228,95,0,1,1,4,2,13.031162,0
1990,1990,0,13,13,1,89,29,16.446592,0
317,155,162,11,3,3,4,4,15.403608,0
67,64,3,2,3,2,13,4,11.400524,0
9,8,1,0,1,1,18,5,3.736169,0
8,5,3,0,1,1,131,5,3.864481,0
19,10,9,9,1,1,8,2,3.654159,0
276,192,84,15,1,1,54,9,13.28089,0
4257,3212,1045,18,6,3,45,24,14.667917,0
10,6,4,0,1,1,58,2,3.982443,0
13,9,4,5,2,2,16,2,3.801002,0
57,31,26,1,1,1,16,1,5.042121,0
6,3,3,1,2,2,66,13,3.768469,0
133,74,59,7,7,5,52,14,11.732855,0
67,51,16,5,14,3,59,19,8.32717,0
35,19,16,2,1,1,29,7,4.755127,0
77,35,42,0,9,8,42,22,5.512661,0
890,866,24,12,12,6,13,12,18.044952,0
11,7,4,1,1,1,12,5,3.639901,0
2,1,1,0,1,1,2,2,3.75213,0
35,2,33,2,1,1,4,1,3.574718,0
38,32,6,5,3,3,30,6,6.646155,0
32,30,2,3,1,1,3,2,4.613623,0
4,2,2,0,2,2,15,4,3.581604,0
14,10,4,1,1,1,1,1,3.829525,0
59,21,38,2,1,1,7,4,4.415494,0
8,7,1,1,1,1,2,2,3.821945,0
2,1,1,0,1,1,65,2,3.514631,0
278,183,95,6,9,2,19,9,16.400337,0
54,27,27,3,1,1,5,3,4.974154,0
4,4,0,2,2,1,12,7,3.574718,0
20,13,7,6,7,4,54,22,4.041635,0
79,7,72,3,21,5,54,43,4.364517,0
7,1,6,2,1,1,11,1,3.495943,0
63,63,0,1,1,1,3,1,11.744908,0
2,1,1,0,1,1,2,2,3.495943,0
2766,1742,1024,51,278,51,518,384,10.044715,1
103,47,56,5,4,2,148,31,9.322038,1
182,149,33,11,5,4,38,20,15.618324,1
6,4,2,2,1,1,25,8,3.737357,1
72,66,6,2,1,1,1,1,10.874024,1
1157,597,560,249,3,2,84,23,17.03594,1
181,90,91,7,10,9,44,20,11.709607,1
187,136,51,14,7,5,14,12,16.677786,1
79,41,38,4,2,2,9,4,6.14764,1
72,54,18,5,1,1,30,2,7.361072,1
6,5,1,0,1,1,37,7,3.928039,1
80,55,25,5,2,1,4,3,10.173903,1
130,56,74,24,2,2,4,4,10.823435,1
2,1,1,0,1,1,12,4,3.555454,1
56,47,9,6,2,2,33,8,7.17439,1
51,6,45,4,1,1,24,5,3.798019,1
17,8,9,1,1,1,2,1,3.758879,1
