@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
91,20,71,5,8,6,57,32,4.728497,0
2,1,1,0,1,1,16,8,3.541242,0
2,1,1,0,1,1,8,2,3.586414,0
65,51,14,4,2,2,15,11,12.075475,0
6,2,4,0,1,1,136,5,3.617778,0
22,17,5,5,1,1,3,1,5.146966,0
276,192,84,15,1,1,54,9,13.28089,0
1687,1687,0,17,17,1,64,26,17.807371,0
112,66,46,1,1,1,41,2,7.987111,0
1,1,0,0,1,1,27,8,3.500341,0
2,1,1,0,1,1,6,4,3.614666,0
10,5,5,1,2,2,6,3,3.65552,0
36,16,20,8,2,2,14,6,4.960044,0
34,20,14,5,1,1,72,2,5.408677,0
2,1,1,0,1,1,4,1,3.615901,0
2933,2933,0,12,12,2,80,29,17.513395,0
2034,1017,1017,64,51,3,242,81,12.639126,0
27,15,12,2,1,1,34,8,4.909594,0
72,72,0,0,4,1,12,5,11.245105,0
10,5,5,1,2,2,19,9,3.875302,0
42,7,35,6,1,1,21,6,4.019175,0
15,15,0,1,1,1,5,3,4.672957,0
4,2,2,1,1,1,2,2,3.614666,0
116,58,58,12,4,1,11,8,6.85597,0
15,7,8,5,2,2,75,3,3.805201,0
37,21,16,4,1,1,9,2,4.811825,0
3,1,2,0,1,1,5,3,3.514631,0
79,7,72,3,21,5,54,43,4.364517,0
6,2,4,0,1,1,36,7,3.614666,0
121,2,119,6,2,2,81,16,3.580168,0
27,14,13,1,1,1,90,2,3.996073,0
153,96,57,1,4,3,22,11,11.837463,0
7,1,6,0,1,1,35,6,3.614666,0
41,14,27,0,1,1,6,4,4.448659,0
24,22,2,1,2,2,73,14,5.136305,0
14,7,7,3,1,1,2,1,4.269832,0
24,14,10,0,1,1,7,4,4.348293,0
162,69,93,49,3,2,31,16,10.162587,0
420,420,0,1,1,1,6,4,16.065866,0
71,25,46,9,2,1,116,7,5.761301,0
26,18,8,2,1,1,102,11,4.532453,0
77,16,61,56,1,1,20,8,6.186461,0
890,866,24,12,12,6,13,12,18.044952,0
9,1,8,4,1,1,8,4,3.495943,0
24,10,14,10,2,2,17,3,3.930401,0
12,7,5,0,1,1,10,4,3.882307,0
32,30,2,4,2,2,2,2,7.097581,0
4,3,1,0,1,1,1,1,3.687679,0
1037,1037,0,72,2,2,6,2,12.907125,0
2,1,1,0,1,1,32,9,3.500341,0
14,14,0,0,2,1,13,5,4.115009,0
33,17,16,0,1,1,3,2,3.982958,0
336,246,90,11,2,2,8,8,17.090717,0
6,3,3,0,1,1,4,1,3.590663,0
21,16,5,0,1,1,11,3,4.626488,0
45,13,32,4,1,1,68,2,4.128212,0
4,2,2,0,2,1,6,4,3.484411,0
3,3,0,0,1,1,1,1,3.635983,0
2,1,1,0,1,1,3,3,3.606423,0
10,7,3,0,1,1,3,1,4.147146,0
3,1,2,1,1,1,2,1,3.541242,0
26,18,8,1,3,2,55,6,4.723474,0
726,684,42,9,11,1,11,11,17.1159,0
7,4,3,2,1,1,9,2,3.748729,0
2,1,1,0,1,1,17,5,3.514631,0
14,10,4,0,1,1,1,1,4.542224,0
7,2,5,0,1,1,8,3,3.674891,0
53,53,0,1,1,1,2,1,4.876344,0
8,4,4,0,1,1,29,5,3.668007,0
240,137,103,29,4,2,34,12,14.420759,1
109,57,52,4,2,2,43,14,7.104047,1
6,1,5,0,1,1,36,6,3.492793,1
16,7,9,5,1,1,118,12,4.359179,1
79,41,38,4,2,2,9,4,6.14764,1
40,29,11,4,1,1,115,11,5.211887,1
87,85,2,7,2,2,54,10,13.631631,1
4,3,1,0,1,1,6,2,4.017425,1
16,15,1,1,1,1,50,2,4.328682,1
58,51,7,4,3,2,121,25,9.334054,1
2,2,0,1,1,1,1,1,3.516438,1
167,2,165,4,2,2,10,2,3.635847,1
14,11,3,2,2,1,39,4,4.183636,1
4,2,2,0,1,1,8,1,3.506538,1
12,6,6,0,5,2,70,21,4.049545,1
32,12,20,2,1,1,3,2,4.396091,1
87,71,16,17,6,6,59,31,11.830062,1
