@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
299,238,61,9,12,4,52,15,21.76895,0
2,1,1,0,1,1,1,1,3.864554,0
23,9,14,2,1,1,12,3,4.480398,0
150,63,87,25,3,3,52,9,17.114323,0
11,1,10,2,1,1,2,1,3.852752,0
2,1,1,0,1,1,23,5,3.825187,0
11938,5503,6435,0,47,16,203,94,22.781027,0
4,4,0,1,1,1,7,5,4.061447,0
15,15,0,0,1,1,4,3,5.131772,0
5,4,1,0,1,1,1,1,4.537816,0
5,2,3,2,1,1,7,1,4.112486,0
137,137,0,1,1,1,1,1,20.152172,0
129,65,64,3,5,3,64,16,13.050595,0
10,5,5,1,1,1,10,3,4.488652,0
237,174,63,3,6,3,18,8,19.629921,0
4,2,2,1,1,1,31,6,4.412047,0
13,8,5,1,1,1,10,3,4.666991,0
171,83,88,25,29,16,66,30,18.79563,0
5,3,2,2,1,1,23,5,4.337408,0
188,85,103,4,2,1,2,2,18.507013,0
30,23,7,3,1,1,1,1,6.830491,0
138,107,31,7,1,1,2,1,19.329514,0
82,80,2,1,2,1,4,2,17.015682,0
100,44,56,2,3,3,10,6,11.7332,0
21,11,10,1,1,1,15,6,4.708575,0
14,3,11,0,1,1,5,2,4.338272,0
5,5,0,0,1,1,10,4,4.054636,0
396,279,117,32,13,3,50,24,19.333488,0
50,30,20,6,1,1,28,7,12.944621,0
2,1,1,0,1,1,4,2,3.998027,0
30,13,17,3,1,1,1,1,4.996567,0
129,56,73,6,5,4,76,8,14.665366,0
723,583,140,40,24,14,156,39,19.422731,0
6,3,3,0,1,1,1,1,4.38065,0
362,286,76,33,14,9,119,47,21.667587,0
2,2,0,0,1,1,1,1,4.005486,0
28,19,9,2,3,3,28,8,6.012647,0
3,1,2,0,2,1,2,2,3.825187,0
6,1,5,1,1,1,2,2,3.779455,0
92,85,7,5,5,4,10,8,19.653017,0
126,84,42,3,1,1,1,1,16.517485,0
659,421,238,49,28,12,153,59,21.327648,0
4,3,1,0,1,1,28,6,3.986296,0
14,8,6,0,1,1,3,2,4.38526,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
345,204,141,3,1,1,2,1,18.953264,0
9,1,8,0,2,2,18,9,3.925217,0
5,1,4,1,1,1,2,1,3.864554,0
4,2,2,0,1,1,1,1,4.083297,0
43,41,2,5,4,2,80,24,7.090912,0
125,125,0,3,3,1,6,3,22.698696,0
5,5,0,0,1,1,3,3,4.704528,0
58,38,20,7,3,3,28,9,11.198588,0
243,243,0,1,1,1,1,1,19.836277,0
43,32,11,3,2,2,38,8,6.960421,0
120,86,34,9,3,1,86,25,19.705772,0
310,286,24,3,3,1,17,9,21.050583,0
2,1,1,0,1,1,23,6,3.960317,0
5,2,3,0,1,1,4,2,4.10279,0
170,166,4,4,5,3,15,7,19.619442,0
924,924,0,11,11,2,37,11,26.144945,0
6,5,1,0,2,2,6,4,4.629238,0
32,23,9,8,1,1,6,4,4.668164,0
28,26,2,2,1,1,3,1,5.981021,0
6,2,4,1,1,1,2,1,4.225849,0
19,4,15,0,1,1,13,3,3.925382,0
679,605,74,7,80,48,538,262,20.851814,0
108,62,46,12,8,6,120,21,16.18063,0
1,1,0,0,1,1,3,1,3.779455,0
15,12,3,2,2,2,6,4,5.261691,0
63,25,38,2,4,2,49,11,5.075879,0
2,1,1,0,1,1,5,3,3.863099,0
39,34,5,4,1,1,3,2,8.482342,0
76,70,6,4,4,4,14,6,19.54244,0
30,19,11,3,11,3,18,13,4.223217,0
329,177,152,5,4,1,9,4,18.735958,0
2287,2091,196,54,47,23,500,114,23.861204,0
148,148,0,1,1,1,1,1,16.634539,0
41,12,29,0,2,2,11,3,5.533028,0
8,5,3,1,1,1,1,1,4.328003,0
882,421,461,20,8,3,41,14,20.825298,0
12,6,6,2,2,2,55,16,4.473542,0
155,89,66,5,6,4,20,13,20.508627,0
10,7,3,2,3,2,63,11,4.189238,0
15,14,1,1,1,1,11,2,4.83918,0
145,144,1,1,1,1,4,1,17.921101,1
57,39,18,5,4,1,14,10,13.268199,1
17,10,7,2,2,2,23,4,4.532482,1
998,998,0,14,14,2,62,14,24.542603,1
488,271,217,10,8,4,33,13,18.717615,1
160,110,50,14,4,2,61,19,19.098265,1
1148,771,377,37,24,5,116,43,19.149984,1
1315,740,575,60,29,10,155,48,21.156269,1
55,14,41,5,3,2,29,4,4.91249,1
155,90,65,2,3,2,5,3,18.383364,1
