@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
6,5,1,0,1,1,11,2,4.152096,0
3,1,2,1,1,1,1,1,4.120646,0
3,1,2,0,2,1,2,2,3.825187,0
16,10,6,5,1,1,35,8,5.675699,0
31,15,16,4,4,3,86,13,4.934601,0
629,512,117,29,20,10,177,51,21.713041,0
29,10,19,1,1,1,45,10,4.597542,0
3,3,0,0,1,1,51,11,3.863099,0
386,172,214,12,5,2,6,5,20.305067,0
719,237,482,9,8,3,38,12,20.687391,0
170,166,4,4,5,3,15,7,19.619442,0
16,8,8,3,3,3,16,7,4.822636,0
8,5,3,0,2,2,23,8,4.171931,0
83,36,47,3,1,1,7,3,10.138608,0
871,618,253,38,27,10,370,68,19.032845,0
47,36,11,4,1,1,35,7,7.436909,0
9,4,5,3,3,2,17,7,4.239055,0
5,3,2,0,1,1,11,4,3.980498,0
36,20,16,2,1,1,7,2,6.959336,0
7,4,3,2,1,1,9,3,4.454366,0
2,1,1,0,1,1,2,2,3.992431,0
221,100,121,1,1,1,15,3,20.078777,0
11,8,3,0,2,2,2,2,4.294016,0
11,5,6,3,1,1,8,2,4.456039,0
3456,2853,603,65,30,7,71,45,23.742649,1
15,9,6,1,2,1,30,10,5.015628,1
47,18,29,1,1,1,1,1,5.500481,1
57,39,18,5,4,1,14,10,13.268199,1
1270,627,643,201,389,144,1204,712,18.927048,1
276,78,198,7,2,2,17,5,16.377237,1
383,218,165,29,16,7,27,17,19.141178,1
60,37,23,1,1,1,14,6,8.898746,1
81,64,17,0,3,2,3,3,13.888599,1
58,30,28,6,4,3,7,5,13.007566,1
