@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,20,24,7,2,1,67,11,7.961137,0
9,4,5,1,1,1,16,8,3.547817,0
26,23,3,1,3,3,15,11,5.500394,0
2,1,1,1,1,1,7,4,3.595643,0
10,1,9,1,3,2,11,4,3.56701,0
48,17,31,5,4,4,6,6,4.683252,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,2,1,27,13,3.622479,0
7,3,4,1,3,3,22,13,3.795522,0
16,16,0,1,2,1,10,2,4.360083,0
7,4,3,1,1,1,45,5,3.965702,0
224,216,8,2,8,6,50,24,17.8866,0
35,3,32,4,3,2,13,7,3.715865,0
33,33,0,4,4,2,13,7,6.450486,0
20,12,8,1,1,1,2,1,4.218107,0
10,10,0,1,2,2,9,7,3.812828,0
6,3,3,0,2,1,20,8,3.777617,0
38,20,18,1,1,1,4,4,5.463212,0
2,1,1,0,1,1,4,3,3.59834,0
344,223,121,2,4,4,10,6,17.467686,0
15,5,10,3,1,1,3,2,3.94345,0
11,3,8,4,2,1,6,2,3.700048,0
219,122,97,17,35,1,393,161,15.809975,0
31,20,11,8,6,5,52,25,6.810402,0
2,1,1,0,1,1,3,2,3.810414,0
49,4,45,3,4,2,42,17,3.622355,0
35,34,1,3,6,6,24,13,5.784108,0
107,86,21,18,6,2,8,8,13.366313,0
6,3,3,0,2,1,28,11,3.815877,0
20,14,6,0,1,1,1,1,4.271959,0
355,199,156,37,13,5,48,26,15.308183,0
14,12,2,0,1,1,18,9,4.365167,0
10,1,9,4,5,4,55,23,3.572159,0
89,73,16,2,3,3,15,8,13.856209,0
2,1,1,0,1,1,5,3,3.595643,0
14,12,2,1,1,1,22,9,4.559713,0
15,15,0,1,1,1,2,2,5.170065,0
472,413,59,33,22,11,115,35,17.588747,0
13,8,5,2,3,2,11,3,4.017083,0
3,3,0,0,1,1,24,11,3.573198,0
4,3,1,0,1,1,2,1,3.572159,0
130,101,29,10,6,3,47,12,15.327707,0
14,7,7,1,1,1,8,7,4.108474,0
6,3,3,2,1,1,45,11,3.90103,0
2,1,1,0,1,1,5,5,3.572159,0
9,7,2,2,1,1,2,2,3.972146,0
2,1,1,0,1,1,30,8,3.48141,0
6,2,4,0,2,2,36,5,3.690487,0
163,161,2,6,4,2,4,4,17.064623,0
109,105,4,12,6,5,67,24,13.278332,0
285,285,0,4,4,1,4,4,19.615664,0
15,8,7,6,1,1,6,1,4.273638,0
694,534,160,9,8,2,9,8,20.391899,0
389,387,2,6,3,2,15,10,16.227066,0
70,46,24,2,4,4,13,8,7.323942,0
6,3,3,0,1,1,17,6,4.111093,0
15,8,7,1,2,1,5,4,3.924438,0
96,48,48,21,22,12,131,56,15.270715,0
32,31,1,2,3,1,6,3,5.700979,0
49,24,25,6,12,10,75,49,5.251407,0
1967,1966,1,23,22,7,157,69,21.933243,0
13,6,7,1,3,1,14,4,4.439185,0
75,66,9,12,5,3,21,12,9.885809,0
364,184,180,9,3,2,23,5,17.021788,0
28,25,3,4,2,1,3,3,4.513534,0
40,1,39,4,2,2,13,5,3.524582,0
63,33,30,1,1,1,9,3,5.910026,0
34,30,4,2,2,2,3,2,10.993672,0
13,11,2,1,2,2,17,10,4.197618,0
19,9,10,1,1,1,2,1,4.160365,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,8,2,3.556104,0
136,63,73,10,12,5,165,53,8.544559,0
65,33,32,23,6,1,96,21,5.545657,0
44,44,0,1,2,1,12,2,11.529071,0
22,9,13,3,1,1,4,2,4.165573,0
8,4,4,0,1,1,6,3,4.002264,0
4,2,2,0,2,1,35,11,3.524582,0
6,3,3,0,3,2,9,7,3.72506,0
18,10,8,1,1,1,4,3,4.245426,0
881,824,57,21,22,11,37,22,17.601788,0
95,31,64,14,8,5,111,33,10.061246,0
30,16,14,0,1,1,2,2,4.50156,0
22,15,7,1,3,3,3,3,5.353746,0
298,296,2,5,5,3,28,8,21.870554,0
18,12,6,3,2,1,27,4,4.713507,0
2,1,1,0,1,1,81,11,3.788415,0
277,277,0,2,2,1,2,2,16.764414,0
11,3,8,2,1,1,2,2,3.578427,0
1,1,0,0,1,1,4,2,3.48141,0
43,31,12,4,5,1,31,19,6.203965,0
4,2,2,0,2,1,14,7,3.622479,0
4,2,2,1,1,1,5,3,3.814792,0
4,3,1,0,1,1,6,5,3.905731,0
5,4,1,2,1,1,2,1,3.858424,0
29,19,10,1,1,1,4,4,5.228598,0
104,84,20,5,5,4,15,6,10.968671,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,4,1,3.595643,0
24,23,1,2,1,1,17,8,7.497322,0
3,2,1,1,1,1,5,3,3.686099,0
2,1,1,0,1,1,5,3,3.56701,0
237,129,108,16,5,3,68,21,14.760794,0
12,8,4,1,3,1,7,6,3.981539,0
15,15,0,0,3,2,5,5,6.683399,0
201,6,195,2,3,2,120,21,3.920183,0
21,10,11,2,1,1,4,1,4.079988,0
200,102,98,24,13,9,196,82,16.983097,0
2,1,1,0,1,1,7,3,3.48141,0
64,64,0,2,2,1,3,2,14.687413,0
1,1,0,0,1,1,2,2,3.48141,0
1113,566,547,0,297,2,1766,595,13.514812,0
7,6,1,0,1,1,7,4,3.978755,0
21,7,14,2,2,1,26,10,3.833367,0
2,2,0,0,1,1,1,1,3.512691,0
8,2,6,0,2,1,3,3,3.693401,0
2,1,1,0,1,1,6,2,3.498239,0
24,3,21,0,3,1,9,6,4.354146,0
1,1,0,0,1,1,2,2,3.48141,0
7,6,1,1,1,1,2,1,3.84071,0
362,181,181,60,31,31,215,62,9.997272,0
2,1,1,0,1,1,2,2,3.573198,0
6,3,3,0,1,1,2,1,3.608491,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,26,7,3.56701,0
5,3,2,2,1,1,1,1,3.686099,0
7,7,0,1,1,1,1,1,4.226812,0
14,8,6,0,1,1,3,1,3.954903,0
3,2,1,1,1,1,3,1,3.802108,0
546,546,0,7,9,4,10,10,19.596523,0
2,1,1,0,1,1,23,5,3.573198,0
17,2,15,2,2,2,42,7,3.935326,0
363,363,0,2,2,1,2,2,16.217743,0
17,17,0,0,2,2,24,5,4.448132,0
309,309,0,9,4,4,20,4,16.713099,0
30,21,9,4,3,1,10,3,4.883398,0
4,2,2,0,1,1,4,2,3.686099,0
28,28,0,5,2,2,2,2,5.472881,0
5,5,0,0,1,1,16,5,3.572159,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,39,2,3.610999,0
6,4,2,0,1,1,4,2,3.845825,0
8,4,4,0,2,2,17,8,3.721169,0
558,546,12,3,6,5,22,10,19.038731,0
16,9,7,3,2,2,5,2,4.89815,0
17,8,9,6,1,1,3,2,4.093242,0
4,3,1,0,1,1,4,1,3.789538,0
2090,2080,10,14,12,4,90,45,18.977736,0
136,87,49,0,45,41,293,183,14.177461,0
18,17,1,2,2,1,27,3,4.365963,0
6,3,3,0,1,1,3,2,3.796882,0
166,166,0,1,1,1,4,3,16.865084,0
18,17,1,1,1,1,1,1,5.353813,0
8,2,6,1,1,1,31,12,3.688824,0
5,5,0,0,1,1,4,3,3.787116,0
101,35,66,14,31,16,161,82,6.71502,0
6,3,3,1,1,1,3,2,3.764968,0
35,3,32,4,3,2,14,7,3.715865,0
7,3,4,3,1,1,2,1,3.686099,0
352,259,93,7,3,2,10,6,16.430235,0
28,26,2,3,2,2,12,8,5.151739,0
4,2,2,1,1,1,6,3,3.63358,0
4,1,3,1,1,1,50,12,3.59834,0
2,1,1,0,1,1,9,2,3.595643,0
447,447,0,4,4,1,4,4,17.602653,0
32,16,16,5,4,2,9,8,4.188353,0
15,7,8,1,1,1,11,5,3.918414,0
1233,1233,0,14,14,2,73,39,17.124361,0
5,3,2,0,2,2,30,9,3.995982,0
189,89,100,15,3,1,36,14,13.904078,0
7,5,2,1,1,1,13,5,3.974581,0
27,17,10,1,1,1,3,1,4.584046,0
24,22,2,0,2,2,6,2,5.024386,0
3,1,2,0,1,1,3,1,3.524582,0
66,24,42,10,7,4,12,10,9.400454,0
16,7,9,1,2,2,6,4,3.93257,0
32,24,8,8,3,1,9,5,5.49931,0
12,8,4,5,1,1,2,1,4.138908,0
100,95,5,2,2,1,3,3,14.641912,0
54,52,2,3,2,1,6,5,12.2306,0
44,35,9,4,2,2,13,7,10.719893,0
234,231,3,5,3,2,9,6,14.72157,0
1105,1105,0,9,9,2,77,32,20.663645,0
2,1,1,0,1,1,3,3,3.765188,0
87,83,4,6,4,3,8,6,9.181052,0
19,13,6,2,2,2,10,6,3.976233,0
4,3,1,0,1,1,7,2,3.715746,0
4,2,2,1,1,1,10,6,3.694475,0
37,16,21,0,2,2,51,15,5.28243,0
2,1,1,0,1,1,13,6,3.70258,0
74,48,26,6,3,2,16,12,8.950789,0
11,7,4,2,1,1,4,2,3.796638,0
52,28,24,8,3,2,47,18,6.046307,0
3,2,1,1,1,1,2,1,3.802108,0
6,2,4,1,1,1,4,4,3.833946,0
4,2,2,0,2,2,9,7,3.686099,0
180,133,47,22,7,3,14,10,15.581178,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,2,2,2,41,18,3.719754,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,8,6,3.815491,0
4,2,2,0,2,1,17,9,3.622479,0
13,9,4,2,3,3,25,9,4.331441,0
6,3,3,0,3,1,16,7,3.744413,0
3,1,2,1,1,1,4,3,3.56701,0
5,4,1,1,1,1,7,2,3.795522,0
3,2,1,0,1,1,3,2,3.58614,0
2,1,1,0,1,1,7,3,3.763627,0
52,42,10,4,14,13,23,17,11.744827,0
305,151,154,35,25,22,416,118,15.272263,0
15,15,0,0,1,1,2,1,4.828626,0
6,5,1,0,1,1,1,1,3.922046,0
28,15,13,2,4,3,23,9,4.886189,0
2,1,1,0,1,1,12,7,3.59834,0
32,32,0,1,2,2,4,4,8.632416,0
8,4,4,1,1,1,12,2,3.910008,0
6,6,0,0,1,1,8,6,3.876792,0
2,1,1,0,1,1,31,8,3.621694,0
153,72,81,42,17,7,213,78,13.40506,0
3,1,2,1,1,1,9,5,3.48141,0
3,1,2,0,2,1,20,7,3.610999,0
4,2,2,0,1,1,3,3,3.572159,0
186,178,8,8,3,2,20,9,16.342445,0
7,3,4,1,1,1,8,3,4.00036,0
2,1,1,0,1,0,3,2,3.545719,0
7073,7062,11,57,65,12,334,156,18.812759,0
10,5,5,0,2,2,9,2,3.905572,0
4,2,2,0,1,1,11,2,3.733971,0
84,33,51,2,1,1,4,1,7.931812,0
2,2,0,0,1,1,4,1,3.750153,0
12,10,2,0,2,2,10,2,4.603206,0
21,15,6,3,2,1,2,2,4.85462,0
10,5,5,0,2,2,62,10,3.812066,0
146,144,2,2,4,1,37,10,17.101721,0
7,7,0,0,1,1,7,5,3.828269,0
496,496,0,8,9,6,15,13,17.591501,0
6,6,0,0,1,1,2,2,3.965977,0
143,143,0,3,5,3,29,14,17.742218,0
9,3,6,1,2,2,79,16,3.610999,0
6,3,3,0,1,1,3,1,3.608491,0
260,137,123,8,4,1,9,4,17.303173,0
86,40,46,2,2,1,52,21,7.034426,0
406,406,0,2,2,1,2,2,15.581549,0
5,5,0,2,1,1,1,1,3.788813,0
72,72,0,1,2,1,8,2,13.770379,0
126,61,65,4,1,1,3,2,7.451239,0
84,36,48,10,10,6,50,23,9.559879,0
2,1,1,0,1,1,9,4,3.610999,0
2216,2216,0,12,12,2,114,46,18.667591,0
3,1,2,1,1,1,1,1,3.498239,0
277,112,165,8,3,1,54,19,16.067312,0
2,1,1,0,1,1,8,6,3.56701,0
4,3,1,0,1,1,3,1,3.593446,0
209,207,2,3,3,2,11,5,14.422818,0
4,2,2,0,2,1,8,2,3.545719,0
12,9,3,3,2,2,23,8,3.88585,0
12,8,4,1,1,1,6,4,3.962815,0
25,24,1,5,3,1,3,3,5.075608,0
200,135,65,9,3,1,6,3,17.07015,0
11,8,3,1,1,1,4,3,4.391005,0
51,21,30,5,6,3,72,35,4.860219,0
160,80,80,14,6,1,42,12,14.16732,0
39,17,22,3,2,1,4,2,4.754834,0
27,26,1,2,2,1,6,2,5.000292,0
3,1,2,0,1,1,5,5,3.722078,0
165,134,31,8,2,1,32,8,16.51623,0
410,337,73,25,24,15,159,51,17.322828,0
14,1,13,1,1,1,3,2,3.610999,0
30,10,20,5,1,1,16,8,4.818575,0
29,10,19,2,1,1,7,4,4.286047,0
16,16,0,3,1,1,36,15,4.441272,0
65,33,32,1,4,4,17,8,5.186487,0
4,3,1,0,1,1,1,1,3.721614,0
34,29,5,1,1,1,15,3,5.33554,0
11,11,0,0,1,1,2,1,4.38412,0
53,51,2,3,2,1,4,2,10.233899,0
97,96,1,4,6,5,29,14,14.632961,0
4,2,2,0,2,1,8,2,3.677742,0
2,1,1,0,1,1,8,4,3.553353,0
2,1,1,0,1,1,5,3,3.498239,0
47,34,13,4,3,2,9,8,10.602328,0
1,1,0,0,1,1,3,2,3.686099,0
42,42,0,6,3,1,12,10,5.64181,0
723,610,113,21,21,10,60,32,19.50503,0
52,43,9,11,3,2,15,5,7.539167,0
304,236,68,9,32,19,92,64,18.076061,0
206,96,110,1,4,3,28,12,13.051107,0
4,3,1,1,1,1,3,2,3.712618,0
83,64,19,16,8,6,40,16,9.168556,0
356,355,1,6,7,3,9,7,20.063354,0
2,1,1,0,1,1,6,3,3.573198,0
36,21,15,2,2,1,6,2,5.304376,0
2,1,1,0,1,1,6,4,3.610999,0
5,3,2,0,1,1,13,8,3.8888,0
91,40,51,11,1,1,19,5,12.568773,0
55,29,26,3,3,3,23,9,6.029478,0
10,6,4,1,2,2,27,3,3.787897,0
63,45,18,5,3,3,78,16,11.186909,0
14,1,13,0,1,1,23,7,3.821534,0
72,62,10,5,1,1,5,2,12.539898,0
3,3,0,0,1,1,5,4,3.801699,0
924,783,141,8,11,4,48,27,16.916874,0
60,59,1,2,2,1,5,5,11.387575,0
14,13,1,2,1,1,5,1,4.076233,0
2,2,0,0,1,1,3,1,3.822612,0
12,8,4,3,1,1,14,3,3.981585,0
5,3,2,0,2,1,15,5,3.722078,0
360,298,62,14,4,2,34,15,17.518759,0
386,385,1,6,3,2,17,8,16.706593,0
2,1,1,1,1,1,11,5,3.56701,0
25,7,18,1,12,2,39,28,4.356472,0
14,7,7,3,1,1,11,4,4.614207,0
12,11,1,2,1,1,11,5,4.06348,0
232,217,15,6,8,5,27,13,19.42565,0
6,5,1,1,1,1,7,2,3.824357,0
248,121,127,64,24,5,200,74,10.469664,0
12,12,0,2,8,4,11,10,3.642153,0
29,15,14,6,2,1,5,5,4.500865,0
62,42,20,5,2,1,62,15,6.459805,0
2,1,1,1,1,1,108,13,3.56701,0
6,5,1,0,1,1,20,9,3.892556,0
9,9,0,2,1,1,6,3,3.922358,0
666,583,83,25,22,11,69,32,18.300385,0
58,36,22,4,2,2,10,4,8.018254,0
178,168,10,5,5,4,10,5,20.102283,0
2,1,1,0,1,1,8,2,3.595643,0
6,4,2,0,1,1,9,3,3.845825,0
358,358,0,7,5,2,13,9,17.258123,0
41,1,40,6,4,1,30,7,3.572159,0
4,2,2,0,1,1,3,3,3.76781,0
6,3,3,0,1,1,3,2,3.892895,0
6,3,3,2,1,1,3,2,3.653349,0
12,11,1,1,1,1,1,1,4.551261,0
45,45,0,1,1,1,1,1,11.996225,0
30,23,7,0,3,3,7,3,5.567356,0
160,154,6,10,7,2,31,12,14.318491,0
66,64,2,1,2,2,4,2,14.232683,0
40,20,20,0,3,1,9,3,3.77389,0
75,42,33,3,3,1,12,7,6.988647,0
9190,8989,201,470,322,212,590,543,19.679907,0
156,78,78,25,18,2,18,18,13.578644,0
20,19,1,3,1,1,23,7,4.469067,0
4,1,3,0,1,1,20,8,3.595643,0
56,54,2,6,2,1,36,13,6.906732,0
36,32,4,3,1,1,2,2,6.273007,0
42,14,28,12,3,3,70,28,4.483596,0
29,11,18,4,5,1,50,6,4.451909,0
6,3,3,0,3,1,73,26,3.876759,0
6,3,3,0,1,1,25,8,3.72506,0
4,2,2,0,2,1,8,5,3.622479,0
4,2,2,0,1,1,2,2,3.56701,0
6,3,3,0,2,2,23,7,3.894999,0
11,9,2,1,1,1,17,9,4.284187,0
10,9,1,1,1,1,2,1,3.868429,0
2,1,1,0,1,1,5,2,3.769912,0
169,87,82,13,5,5,63,11,12.756496,0
7,6,1,1,1,1,2,1,3.925037,0
1,1,0,0,1,1,4,2,3.56701,0
2,1,1,0,1,1,3,3,3.59834,0
15,15,0,4,1,1,31,11,4.688271,0
4,2,2,0,1,1,6,2,3.667614,0
10,1,9,2,1,1,16,5,3.610999,0
7,3,4,0,2,1,15,6,3.966285,0
40,36,4,5,4,2,25,20,6.68723,0
52,3,49,1,1,1,12,4,3.703596,0
209,206,3,8,5,3,22,10,16.34243,0
198,152,46,42,10,4,35,10,15.456001,0
590,590,0,7,9,4,14,10,17.190865,0
30,20,10,0,2,1,14,6,4.567147,0
35,34,1,3,1,1,21,3,6.895382,0
8,5,3,0,4,2,62,18,3.689316,0
4,2,2,1,1,1,2,2,3.56701,0
15,12,3,0,1,1,3,2,4.022501,0
9,8,1,1,2,1,9,4,4.245305,0
2,1,1,0,1,1,14,5,3.747026,0
66,19,47,11,6,6,135,29,5.08838,0
3,1,2,1,1,1,12,5,3.56701,0
24,19,5,2,2,2,38,15,5.102773,0
4,3,1,2,1,1,16,6,3.805859,0
9,6,3,2,1,1,8,4,4.356525,0
12,11,1,1,3,1,12,6,4.021214,0
10,6,4,1,2,2,13,6,4.147684,0
398,245,153,5,9,3,50,10,17.94861,0
43,28,15,2,1,1,4,1,6.561821,0
64,35,29,3,1,1,11,4,7.869658,0
11,5,6,1,2,1,8,8,4.220979,0
101,1,100,7,1,1,9,2,3.910291,0
3,2,1,1,1,1,2,2,3.722078,0
12,6,6,0,6,6,63,26,3.819434,0
18,11,7,3,3,3,17,5,4.065354,0
574,574,0,5,5,2,39,18,18.286636,0
234,234,0,4,4,1,10,8,19.944359,0
8,8,0,1,1,1,5,3,4.004122,0
2,1,1,0,1,1,7,2,3.708076,0
3,2,1,1,1,1,2,1,3.802108,0
4,2,2,0,1,1,6,3,3.833946,0
58,43,15,5,3,1,30,12,11.748838,0
46,46,0,2,2,2,2,2,11.552208,0
2,1,1,0,1,1,4,1,3.707991,0
3,1,2,0,1,1,14,6,3.800084,0
32,16,16,7,3,2,9,5,5.895825,0
105,100,5,4,2,2,2,2,16.903393,0
108,34,74,7,1,1,18,9,6.996706,0
200,194,6,5,3,2,3,3,16.893288,0
8,6,2,0,1,1,7,6,5.078133,0
273,263,10,1,9,8,55,30,14.840082,0
16,14,2,2,1,1,15,4,4.297993,0
1248,1153,95,41,29,9,89,36,20.639641,0
14,6,8,0,2,2,56,11,4.618082,0
560,340,220,96,2,1,41,7,16.935484,0
6,3,3,1,1,1,7,1,3.761408,0
32,16,16,0,2,2,3,3,4.635562,0
2,1,1,0,1,1,15,5,3.573198,0
6,5,1,1,1,1,37,7,3.811106,0
342,335,7,7,6,4,8,7,19.941345,0
282,195,87,6,4,3,10,4,16.383255,0
9,4,5,1,2,1,27,17,3.794465,0
18,14,4,0,2,2,8,6,5.417435,1
69,69,0,8,3,3,20,7,11.509048,1
102,71,31,5,6,3,21,6,13.555019,1
2,1,1,0,1,1,2,1,3.833946,1
522,522,0,7,7,2,7,7,21.411518,1
10,6,4,2,2,1,20,9,3.893161,1
21,12,9,2,1,1,1,1,4.442736,1
93,43,50,4,1,1,2,1,11.046062,1
30,18,12,1,1,1,1,1,4.927521,1
26,13,13,3,3,2,15,4,4.798677,1
2,1,1,0,1,1,15,6,3.630343,1
417,417,0,2,2,2,2,2,18.139639,1
317,194,123,20,7,3,51,17,16.587976,1
25,17,8,2,1,1,10,1,4.720066,1
185,142,43,26,22,11,67,28,15.689228,1
50,33,17,5,3,3,13,6,6.519876,1
2,1,1,0,1,1,12,1,3.576735,1
4673,4653,20,55,58,15,83,58,17.415384,1
1139,656,483,49,16,12,120,37,16.269695,1
22,15,7,5,2,1,23,5,4.229421,1
4,4,0,1,1,1,2,1,3.830773,1
87,54,33,3,4,1,7,4,13.262043,1
52,25,27,10,2,2,27,8,7.954705,1
2134,1981,153,68,49,23,144,79,18.63658,1
316,274,42,15,2,1,43,8,17.753359,1
2,2,0,0,2,1,29,13,3.569318,1
98,54,44,10,5,2,10,8,11.799456,1
35,17,18,3,2,1,7,4,5.039289,1
257,142,115,20,20,6,61,33,16.572546,1
42,40,2,7,3,3,16,6,5.323785,1
71,62,9,7,1,1,2,2,11.524152,1
16,11,5,1,1,1,4,1,4.642085,1
73,39,34,0,1,1,3,3,9.215099,1
186,140,46,1,14,7,15,15,10.987047,1
21,13,8,7,6,6,36,25,4.926469,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
9,3,6,2,1,1,3,2,3.71805,1
72,48,24,7,1,1,9,3,11.066876,1
238,238,0,5,5,2,5,5,20.336187,1
18,9,9,1,4,1,16,12,3.861492,1
527,315,212,51,20,9,165,75,18.272232,1
1505,1505,0,14,14,3,14,14,18.514946,1
147,108,39,16,22,16,39,27,12.840484,1
