@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,10,0,0,1,1,1,1,4.509412,0
21,11,10,6,3,2,6,3,5.205969,0
14,6,8,1,1,1,16,5,3.664203,0
6,6,0,3,3,1,9,7,3.855499,0
107,97,10,7,4,1,9,5,12.859624,0
18,17,1,1,3,2,8,3,4.652955,0
56,45,11,9,1,1,17,1,12.733338,0
66,30,36,6,1,1,1,1,7.605772,0
6,3,3,0,1,1,17,6,4.111093,0
2,1,1,0,1,1,3,1,3.595643,0
2,1,1,0,1,1,5,3,3.625456,0
194,183,11,6,7,2,23,15,17.551859,0
7,3,4,1,1,1,6,4,3.792125,0
235,110,125,4,4,4,59,16,13.233237,0
29,14,15,3,2,1,9,4,4.099681,0
751,666,85,24,21,5,48,21,19.747936,0
64,60,4,3,2,2,19,7,7.951713,0
24,12,12,1,2,2,92,27,5.784913,0
17,9,8,1,4,4,11,5,4.528217,0
4,2,2,0,2,2,5,5,3.711693,0
48,42,6,5,2,2,3,3,7.969002,0
43,20,23,18,1,1,3,3,5.104256,0
14,7,7,0,7,7,21,14,5.612756,0
322,124,198,10,7,3,18,9,16.69705,0
31,29,2,0,1,1,1,1,6.390382,0
9,6,3,2,1,1,3,2,3.916967,0
32,16,16,0,2,2,3,3,4.635562,0
12,6,6,0,1,1,2,1,3.716219,0
112,63,49,32,1,1,21,12,16.929934,0
18,12,6,0,1,1,2,2,4.697686,0
571,374,197,10,8,2,19,13,16.170723,0
2,1,1,0,1,1,10,5,3.610999,0
305,151,154,35,25,22,416,118,15.272263,0
15,6,9,3,1,1,1,1,3.841204,0
2,1,1,0,1,1,4,2,3.56701,0
15,15,0,1,1,1,2,1,4.632106,0
641,639,2,1,2,1,40,8,16.321863,0
2,1,1,1,1,1,38,13,3.595643,0
55,49,6,3,2,2,43,10,7.611796,0
5,1,4,1,1,1,3,2,3.545719,0
11,6,5,2,3,3,9,3,4.153135,0
2,1,1,0,1,1,23,11,3.48141,0
1133,645,488,35,23,18,380,115,15.98257,0
17,14,3,3,1,1,10,5,4.400622,0
39,26,13,6,2,1,8,5,5.715509,0
31,16,15,2,2,2,4,2,4.352805,0
6,3,3,0,1,1,2,1,3.608491,0
22,19,3,2,2,2,26,12,5.351938,0
100,40,60,6,7,2,30,22,7.63067,0
2,1,1,0,1,1,18,7,3.56701,0
7,3,4,1,1,1,16,7,3.830658,0
68,61,7,7,6,2,12,6,12.373671,0
360,298,62,14,4,2,34,15,17.518759,0
5,5,0,1,1,1,9,3,3.849948,0
412,294,118,12,1,1,4,2,13.615213,0
14,8,6,0,1,1,3,1,3.954903,0
19,11,8,6,1,1,18,9,4.582371,0
11,9,2,1,1,1,17,9,4.284187,0
58,50,8,6,1,1,27,7,11.019328,0
2,1,1,0,1,1,9,6,3.56701,0
7,5,2,1,1,1,3,2,3.963121,0
6830,6830,0,27,27,6,138,46,18.208645,0
52,52,0,2,2,1,2,2,13.779276,0
2,1,1,0,1,1,12,6,3.802108,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,1,1,2,2,3.800635,0
4,3,1,2,1,1,16,6,3.805859,0
2,2,0,0,1,1,2,1,3.826321,0
104,97,7,9,6,4,43,26,16.87604,0
43,21,22,2,1,1,14,7,5.449008,0
2,1,1,0,1,1,4,1,3.545719,0
114,113,1,3,4,3,25,5,17.070869,0
8,5,3,0,4,2,62,18,3.689316,0
80,56,24,1,3,2,30,12,11.439177,0
4,2,2,0,1,1,3,1,3.62787,0
12,9,3,1,2,2,6,3,4.754933,0
44,12,32,4,6,2,19,13,4.866293,0
143,143,0,3,5,3,29,14,17.742218,0
4,2,2,0,2,2,9,5,3.667614,0
36,32,4,5,3,2,48,8,5.316855,0
1181,1181,0,9,9,2,62,28,16.272524,0
13,12,1,1,2,1,2,2,4.114222,0
19,18,1,1,2,2,7,4,4.378101,0
5,2,3,0,1,1,7,2,3.667614,0
2,1,1,0,1,1,8,3,3.498239,0
4,3,1,0,1,1,14,5,3.746439,0
413,342,71,21,10,5,75,18,20.040155,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,16,7,3.545719,0
7,4,3,2,1,1,13,4,3.982744,0
11,11,0,1,1,1,2,2,4.325625,0
2,1,1,0,1,1,4,1,3.595643,0
6,3,3,1,1,1,2,1,3.752031,0
48,28,20,3,1,1,8,4,13.433121,0
4,2,2,0,1,1,5,1,3.833946,0
2,1,1,0,1,1,8,4,3.610999,0
107,57,50,0,47,2,139,70,15.127077,0
22,15,7,1,1,1,8,3,4.882821,0
19,19,0,10,1,1,26,5,5.411689,0
240,178,62,16,7,4,32,12,17.579964,0
130,31,99,8,4,1,10,4,6.43945,0
116,94,22,3,4,2,14,4,8.500632,0
6,3,3,1,1,1,2,1,3.629684,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,5,4,3.56701,0
139,78,61,12,1,1,9,2,12.934968,0
2,1,1,0,1,1,6,3,3.595643,0
197,183,14,8,4,4,10,5,21.557692,0
107,52,55,6,1,1,3,2,6.775913,0
9,3,6,1,2,2,79,16,3.610999,0
77,63,14,4,3,2,17,9,10.027078,0
48,45,3,1,2,1,3,3,11.547487,0
5,3,2,1,1,1,6,3,3.807525,0
4,2,2,0,2,2,6,4,3.716187,0
1013,63,950,0,200,195,2013,991,11.228226,0
948,948,0,9,9,2,45,18,18.546,0
22,19,3,6,1,1,2,1,4.342839,0
86,37,49,10,9,3,24,18,7.038452,0
564,284,280,16,6,1,12,6,16.914888,0
25,12,13,1,1,1,13,7,4.502856,0
151,106,45,19,3,3,131,11,17.491768,0
12,5,7,3,1,1,6,4,3.920908,0
5,4,1,1,1,1,7,2,3.795522,0
97,88,9,6,3,1,36,9,15.276273,0
10,1,9,4,5,4,55,23,3.572159,0
10,10,0,1,1,1,1,1,4.437479,0
410,337,73,25,24,15,159,51,17.322828,0
26,20,6,1,1,1,5,4,4.750359,0
3,2,1,1,1,1,1,1,3.573198,0
332,169,163,5,2,1,14,3,17.367693,0
172,152,20,3,5,2,68,18,16.40501,0
19,4,15,1,1,1,4,2,3.914887,0
32,24,8,3,2,2,8,2,5.47763,0
11,9,2,1,1,1,1,1,3.896057,0
10,7,3,0,3,1,6,3,3.777057,0
2,1,1,0,1,1,7,2,3.595643,0
107,83,24,6,4,3,108,20,17.342011,0
27,14,13,1,1,1,8,4,4.476273,0
329,143,186,27,8,3,113,37,17.629389,0
12,8,4,1,1,1,6,4,3.962815,0
8,5,3,0,1,1,2,2,3.922477,0
14,7,7,1,6,2,23,20,3.595643,0
8,7,1,1,1,1,30,5,4.078671,0
3,2,1,1,1,1,2,2,3.722078,0
39,9,30,5,2,1,91,8,3.953715,0
39,22,17,2,3,3,137,11,5.844178,0
6,3,3,0,2,1,13,7,3.804926,0
4,2,2,0,1,1,8,2,3.99941,0
3,2,1,1,1,1,2,1,3.802108,0
129,40,89,6,5,4,26,10,6.452354,0
34,34,0,2,1,1,5,1,5.238925,0
135,28,107,15,8,8,142,39,6.570671,0
6732,6732,0,34,34,9,122,35,20.255573,0
20,10,10,0,10,3,53,45,4.26298,0
79,79,0,5,4,1,8,4,13.312713,0
71,41,30,6,5,4,141,27,6.832911,0
125,107,18,10,5,3,29,15,18.053009,0
49,27,22,12,11,10,209,71,5.56969,0
2,1,1,0,1,1,12,6,3.864341,0
466,466,0,5,5,2,5,5,17.93372,0
4,3,1,0,1,1,3,3,3.595643,0
157,91,66,2,1,1,28,10,12.210609,0
4,3,1,0,1,1,2,2,3.872973,0
6,4,2,0,2,1,10,5,4.117932,0
93,88,5,3,6,6,107,33,11.693944,0
2,1,1,0,1,1,9,7,3.815491,0
7,2,5,2,1,1,2,1,3.785787,0
70,65,5,4,4,3,38,7,8.899364,0
6,3,3,0,3,1,16,7,3.744413,0
2,1,1,0,1,1,8,5,3.610999,0
8,6,2,0,2,2,54,14,3.904572,0
178,89,89,20,48,20,164,98,14.699739,0
3,3,0,0,1,1,26,9,3.595643,0
4,2,2,0,1,1,20,5,3.56701,0
201,114,87,37,16,12,108,44,13.653673,0
21,15,6,3,2,1,2,2,4.85462,0
24,16,8,4,4,4,5,4,6.573695,0
10,5,5,0,5,4,9,7,4.044326,0
3,3,0,2,1,1,1,1,3.537795,0
3,2,1,0,1,1,2,2,3.632825,0
2,1,1,0,1,1,3,1,3.56701,0
30,13,17,0,2,1,4,4,4.906712,0
54,43,11,9,3,3,30,13,5.763834,0
6,3,3,0,2,1,10,5,3.804926,0
25,12,13,2,11,11,113,46,4.502229,0
6,4,2,0,1,1,9,3,3.845825,0
42,33,9,3,1,1,32,7,6.754734,0
2792,2792,0,8,8,1,130,29,19.391867,0
165,165,0,2,2,1,2,2,14.972777,0
14,7,7,0,7,3,14,14,4.103166,0
320,306,14,3,14,10,131,52,18.740095,0
11,8,3,2,2,0,5,2,3.921399,0
975,936,39,28,32,20,299,132,18.133564,0
13,11,2,0,3,2,16,5,4.872674,0
235,99,136,13,3,1,49,16,17.260311,0
3,1,2,0,1,1,16,8,3.610999,0
50,48,2,8,6,6,79,27,6.949351,0
32,32,0,0,2,2,29,8,5.31,0
2,1,1,0,1,1,11,4,3.56701,0
45,45,0,3,3,2,6,5,11.106841,0
774,774,0,13,13,3,29,21,17.184423,0
24,23,1,2,1,1,20,5,5.68708,0
142,137,5,30,2,1,7,4,15.846287,0
18,8,10,4,2,2,9,6,4.196518,0
2,1,1,0,1,1,2,1,3.573198,0
70,44,26,10,1,1,2,1,11.967634,0
11,8,3,1,1,1,4,3,4.391005,0
227,214,13,4,2,2,14,8,16.179718,0
3,2,1,0,1,1,2,2,3.573198,0
6,3,3,0,3,1,12,7,3.562462,0
1648,1647,1,7,8,3,13,9,17.159641,0
81,56,25,5,1,1,30,6,9.880985,0
2,1,1,0,1,1,8,5,3.56701,0
75,19,56,3,3,1,6,6,4.705103,0
8,8,0,0,1,1,6,3,3.797084,0
2,1,1,0,1,1,9,4,3.610999,0
10,10,0,1,2,2,9,7,3.812828,0
2,1,1,0,1,1,22,6,3.498239,0
17,16,1,3,2,2,20,7,4.316262,0
2,1,1,0,1,1,9,6,3.59834,0
4,4,0,0,1,1,3,3,3.770272,0
5,2,3,1,2,1,27,10,3.622479,0
121,104,17,11,4,1,7,6,17.996367,0
19,19,0,3,1,1,24,7,4.929098,0
13,2,11,1,1,1,15,8,3.572159,0
13,7,6,2,2,2,5,4,4.033393,0
278,12,266,6,13,10,33,21,4.374591,0
283,35,248,6,3,1,8,3,6.903386,0
665,665,0,8,8,1,8,8,18.023874,0
137,78,59,32,19,11,39,26,8.809054,0
18,12,6,3,2,1,27,4,4.713507,0
144,104,40,13,7,3,62,24,16.127996,0
8,6,2,3,1,1,15,3,3.777563,0
37,32,5,2,2,1,9,2,11.443437,0
25,24,1,0,1,1,1,1,5.878356,0
14,7,7,3,4,3,14,11,4.357878,0
12,6,6,0,1,1,2,1,3.739209,0
54,29,25,0,24,23,26,25,12.29689,0
8,6,2,1,1,1,16,5,4.090532,0
15,5,10,1,2,1,4,2,3.928472,0
38,38,0,5,4,4,29,9,6.525636,0
18,13,5,0,1,1,1,1,4.033876,0
2,1,1,0,1,1,8,4,3.624202,0
22,13,9,5,1,1,5,2,4.971312,0
46,43,3,4,2,1,7,4,7.578787,0
5,2,3,0,1,1,2,1,3.694475,0
136,68,68,23,42,18,378,202,17.347763,0
7,6,1,0,1,1,7,4,3.978755,0
17,17,0,1,1,1,12,5,5.550682,0
2,2,0,0,1,1,14,9,3.635945,0
153,72,81,42,17,7,213,78,13.40506,0
4,3,1,0,1,1,3,1,3.593446,0
324,324,0,7,7,1,7,7,19.485283,0
6,2,4,1,1,1,4,4,3.833946,0
91,61,30,6,5,1,9,5,16.65156,0
138,73,65,5,2,1,3,3,15.495656,0
4,2,2,0,2,1,9,2,3.751415,0
14,12,2,3,1,1,11,6,5.515754,0
6,4,2,0,2,1,13,7,3.686099,0
9,4,5,1,2,2,11,6,4.193979,0
18,10,8,1,1,1,7,5,6.822471,0
59,19,40,3,4,2,25,4,4.890266,0
7,6,1,0,2,2,11,5,3.745631,0
19,18,1,3,3,2,42,18,4.713203,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
138,131,7,6,2,2,13,7,11.643934,0
10,5,5,0,4,2,61,29,3.859279,0
3,3,0,0,1,1,3,1,3.75837,0
29,28,1,1,2,1,20,8,4.873732,0
3,2,1,1,1,1,2,1,3.802108,0
8,2,6,1,2,1,6,3,3.680327,0
4561,4539,22,103,108,7,224,157,18.907974,0
8,7,1,1,1,1,3,3,4.492258,0
4,2,2,1,1,1,21,6,3.623893,0
6,3,3,0,1,1,7,4,3.608491,0
9,7,2,2,1,1,40,7,3.76948,0
17,9,8,0,1,1,42,3,4.011994,0
9,9,0,1,2,1,7,4,3.788058,0
6,3,3,0,2,1,22,9,3.773619,0
33,13,20,6,7,4,29,7,4.890213,0
22,20,2,6,1,1,2,1,4.365234,0
1109,1109,0,9,9,2,66,14,18.042387,0
84,42,42,13,29,23,114,71,14.621535,0
85,43,42,1,5,1,5,5,11.194834,0
12,6,6,0,5,2,97,38,4.029499,0
2,1,1,0,1,1,25,3,3.833946,0
74,74,0,5,3,2,22,8,7.739653,0
365,365,0,2,2,1,2,2,15.809582,0
24,18,6,3,1,1,4,1,5.529156,0
6,3,3,1,1,1,5,1,3.865195,0
62,31,31,1,1,1,4,2,15.467104,0
6,5,1,0,1,1,1,1,3.922046,0
8,7,1,1,1,1,9,4,3.921516,0
1233,1233,0,14,14,2,73,39,17.124361,0
44,33,11,10,3,2,10,4,7.220937,0
8,4,4,1,1,1,2,1,3.85515,0
3,2,1,1,1,1,2,1,3.802108,0
127,127,0,4,4,1,9,6,17.341782,0
82,82,0,1,1,1,1,1,13.74614,0
34,34,0,3,2,2,28,9,5.101275,0
161,161,0,2,4,2,148,25,19.57538,0
2,1,1,0,1,1,7,1,3.573198,0
207,204,3,6,3,3,40,10,18.206287,0
4,2,2,0,2,1,6,2,3.50887,0
2,1,1,0,1,1,13,8,3.56701,0
204,186,18,4,3,2,6,3,15.833886,0
6,5,1,0,1,1,2,2,3.892218,0
60,18,42,10,1,1,4,4,4.644989,0
4,3,1,1,1,1,3,2,3.712618,0
8,4,4,0,2,1,2,2,3.94404,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,19,4,3.562913,0
14,12,2,0,1,1,18,9,4.365167,0
12,7,5,1,4,4,19,7,4.541663,0
191,163,28,3,3,1,17,5,17.680162,0
376,199,177,117,54,35,186,117,14.693851,0
18,15,3,2,2,1,16,10,5.049084,0
32,32,0,4,2,2,51,14,6.515326,0
20,10,10,5,3,3,21,6,5.52374,0
16,8,8,1,4,1,16,15,4.159763,0
83,8,75,1,1,1,7,6,4.1689,0
8,2,6,0,1,1,1,1,3.686099,0
398,96,302,11,4,2,20,11,16.682594,0
6,4,2,0,1,1,10,4,3.845825,0
19,6,13,9,1,1,6,4,4.02246,0
62,23,39,3,1,1,8,2,7.548115,0
2,1,1,0,1,1,9,5,3.56701,0
170,170,0,3,3,2,3,3,18.359545,0
123,123,0,4,4,1,40,9,18.563036,0
90,81,9,6,5,2,17,5,17.300337,0
66,33,33,0,22,2,94,62,5.683189,0
10,5,5,0,3,2,22,12,3.505946,0
30,30,0,3,2,2,53,14,6.657589,0
2,1,1,0,1,1,3,3,3.576326,0
69,55,14,4,6,2,14,6,11.497739,0
4,2,2,1,1,1,3,2,3.664927,0
7,4,3,0,2,2,6,5,4.195565,0
22,8,14,2,6,2,36,26,4.206923,0
359,311,48,15,10,3,40,10,18.188477,0
83,43,40,3,1,1,4,1,5.217093,0
107,62,45,4,1,1,2,1,12.206435,0
6,5,1,0,1,1,7,2,3.761373,0
421,421,0,3,3,1,3,3,19.461823,0
1,1,0,0,1,1,6,4,3.524582,0
116,110,6,5,5,3,28,12,15.812759,0
81,77,4,3,3,2,28,6,16.494696,0
4,2,2,1,1,1,1,1,3.572159,0
163,163,0,2,3,3,4,3,16.308437,0
58,29,29,11,1,1,2,1,4.877556,0
40,37,3,7,7,1,15,15,6.717778,0
4,2,2,0,1,1,5,3,3.694475,0
21,8,13,2,2,2,7,4,3.895395,0
105,100,5,4,2,2,2,2,16.903393,0
66,36,30,12,9,7,196,48,7.904748,0
198,152,46,42,10,4,35,10,15.456001,0
2,1,1,0,1,1,26,9,3.812133,0
343,341,2,2,4,3,143,35,17.581356,0
17,7,10,0,1,1,5,3,3.927868,0
7,7,0,0,1,1,1,1,3.823217,0
6,5,1,0,1,1,2,1,3.780409,0
71,32,39,3,3,1,3,3,11.320292,0
25,20,5,4,1,1,4,3,6.090763,0
2,1,1,0,1,1,20,6,3.545719,0
22,15,7,1,1,1,9,1,5.050045,0
166,166,0,1,1,1,4,3,16.865084,0
37,9,28,10,7,1,22,7,3.86526,0
4,4,0,0,1,1,7,3,3.805616,0
4,3,1,0,1,1,3,3,3.926764,0
114,111,3,7,4,1,4,4,16.762638,0
50,47,3,3,2,1,5,4,8.345706,0
841,523,318,25,9,4,75,33,19.378754,0
2,1,1,0,1,1,2,2,3.979704,0
5,3,2,1,2,1,6,4,3.849482,0
8647,8647,0,49,49,4,258,135,21.222898,0
32,32,0,1,1,1,1,1,10.768417,0
25,25,0,1,1,1,2,2,5.740211,0
5,3,2,1,2,2,9,4,3.876163,0
382,199,183,44,17,5,43,17,16.286154,0
2,1,1,0,1,1,3,1,3.556104,0
11,10,1,0,5,4,29,12,4.102986,0
3,3,0,0,1,1,9,3,3.573198,0
10,6,4,2,1,1,3,2,4.20723,0
45,33,12,8,3,1,13,5,6.23219,0
72,72,0,1,1,1,1,1,14.96336,0
69,63,6,3,3,1,7,3,11.788707,0
6,3,3,0,1,1,3,1,3.716181,0
16,7,9,2,1,1,2,1,4.115405,0
8,4,4,2,2,2,4,2,3.840422,0
5,3,2,1,1,1,1,1,3.833946,0
11,8,3,1,1,1,1,1,3.997915,0
44,40,4,8,2,1,70,6,6.713707,0
29,15,14,0,1,1,11,4,4.50211,0
22,3,19,1,4,4,53,17,3.687114,0
60,22,38,6,2,2,5,4,4.203954,0
2,1,1,0,1,1,1,1,3.59834,0
168,105,63,19,8,3,32,8,17.441303,0
54,28,26,11,5,2,13,9,5.23942,0
219,122,97,17,35,1,393,161,15.809975,0
57,26,31,9,16,8,61,27,5.674892,0
20,16,4,3,1,1,3,2,4.100391,0
166,166,0,1,1,1,1,1,16.865082,0
66,66,0,1,2,1,61,21,13.494449,0
21,6,15,2,1,1,14,7,3.997914,0
26,13,13,3,3,2,15,4,4.798677,1
22,18,4,0,4,4,8,8,5.909956,1
834,772,62,21,13,8,44,18,16.4533,1
118,59,59,0,59,50,70,64,11.497196,1
103,73,30,4,1,1,2,1,14.655106,1
3978,3867,111,23,19,4,23,20,17.253061,1
21,13,8,7,6,6,36,25,4.926469,1
178,89,89,17,47,33,255,157,17.880306,1
1489,1486,3,14,15,9,29,19,19.713003,1
1338,950,388,16,12,6,68,38,16.240179,1
39,34,5,5,2,1,5,2,5.707923,1
21,12,9,2,1,1,1,1,4.442736,1
102,71,31,5,6,3,21,6,13.555019,1
114,101,13,9,4,4,9,8,14.43627,1
51,28,23,7,1,1,3,1,6.900089,1
21,18,3,1,2,1,2,2,4.650627,1
48,28,20,4,4,3,15,8,6.003176,1
594,590,4,19,16,8,51,27,16.99881,1
41,22,19,4,1,1,6,3,5.610541,1
5,4,1,2,1,1,8,3,3.727236,1
2,1,1,0,1,1,6,3,3.48141,1
9,7,2,0,1,1,18,10,3.729052,1
20,11,9,3,1,1,6,5,4.412076,1
1139,656,483,49,16,12,120,37,16.269695,1
25,17,8,2,1,1,10,1,4.720066,1
5,4,1,0,2,2,6,3,3.722078,1
66,59,7,7,3,2,22,6,11.999276,1
209,134,75,2,3,2,9,8,16.963444,1
492,353,139,21,13,7,54,38,17.864594,1
46,42,4,4,2,2,19,4,7.374609,1
8,2,6,0,2,1,5,3,3.573198,1
59,45,14,5,3,2,19,3,6.734255,1
2,1,1,0,1,1,20,3,3.59834,1
1181,1128,53,12,11,3,14,14,18.22748,1
10,5,5,1,2,2,9,3,3.751045,1
3755,1649,2106,60,30,12,234,94,18.990591,1
2663,2620,43,29,29,8,164,95,19.278679,1
43,37,6,6,4,1,6,5,5.763865,1
58,58,0,5,4,4,28,16,9.952518,1
228,189,39,12,10,2,10,10,18.202703,1
1140,1140,0,24,24,7,35,32,20.380205,1
57,40,17,6,1,1,6,5,6.430071,1
317,194,123,20,7,3,51,17,16.587976,1
