@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
15,11,4,3,3,3,8,5,4.115376,0
114,73,41,9,8,6,18,16,11.580317,0
74,57,17,8,2,2,10,7,12.223337,0
19,18,1,2,1,1,14,7,4.792292,0
2,1,1,0,1,1,18,3,3.514631,0
42,24,18,1,1,1,6,1,5.489388,0
19,17,2,1,2,2,85,15,4.470304,0
61,31,30,1,1,1,31,6,5.159915,0
54,54,0,0,1,1,17,6,6.431445,0
195,93,102,4,2,2,16,6,12.758044,0
10,5,5,1,2,2,6,3,3.65552,0
2,1,1,0,1,1,4,1,3.541242,0
12,5,7,3,1,1,8,1,3.667931,0
13,10,3,0,1,1,9,4,3.879097,0
25,24,1,2,1,1,10,3,6.9494,0
169,104,65,8,3,3,12,7,14.81519,0
121,2,119,6,2,2,81,16,3.580168,0
2,2,0,0,1,1,79,11,3.500341,0
5,5,0,0,5,1,5,5,3.571438,0
1,1,0,0,1,1,4,1,3.506538,0
79,74,5,5,1,1,33,8,12.177992,0
17,17,0,3,1,1,2,2,4.538599,0
2,1,1,0,1,1,45,14,3.648553,0
40,37,3,3,2,2,20,9,6.14412,0
4,2,2,1,1,1,1,1,3.592226,0
10,2,8,0,1,1,35,13,3.599089,0
6,4,2,2,2,1,22,8,3.668912,0
12,9,3,0,1,1,5,4,3.927591,0
24,17,7,0,1,1,4,2,4.817311,0
2,1,1,0,1,1,22,5,3.614666,0
11,9,2,0,1,1,6,4,4.359498,0
17,15,2,3,1,1,1,1,4.648512,0
16,4,12,5,1,1,11,5,3.508096,0
10,9,1,1,1,1,2,2,4.272661,0
54,27,27,15,11,7,81,49,5.025209,0
56,30,26,6,2,1,129,7,5.670053,0
153,21,132,5,38,5,145,87,4.909941,0
10,9,1,0,1,1,7,4,4.837511,0
18,8,10,2,2,2,64,4,3.950749,0
164,89,75,6,1,1,12,3,13.230379,0
45,18,27,2,1,1,47,14,7.758578,0
31,21,10,2,1,1,1,1,5.572581,0
6,6,0,0,1,1,4,3,3.932956,0
2,1,1,0,1,1,22,6,3.614666,0
55,49,6,7,1,1,11,4,9.692073,0
36,14,22,8,6,2,33,23,3.452489,0
171,118,53,21,10,5,76,18,14.46557,1
14,11,3,2,2,1,39,4,4.183636,1
18,18,0,1,1,1,7,6,4.815266,1
135,70,65,9,6,2,8,7,14.480153,1
166,160,6,4,1,1,12,2,11.351826,1
15,12,3,0,1,1,1,1,4.317899,1
65,48,17,7,2,2,6,4,10.331705,1
33,26,7,1,2,2,18,9,4.992229,1
72,54,18,5,1,1,30,2,7.361072,1
67,52,15,3,1,1,46,9,6.2737,1
687,625,62,37,19,7,121,64,18.030556,1
3,2,1,0,1,1,10,4,3.720462,1
33,32,1,1,1,1,27,5,8.969125,1
16,15,1,1,1,1,50,2,4.328682,1
55,28,27,3,6,6,17,11,6.049346,1
13,9,4,0,1,1,7,4,4.383722,1
167,2,165,4,2,2,10,2,3.635847,1
