@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3606,3164,442,55,59,8,425,243,20.303629,0
1183,1183,0,13,13,4,13,13,19.042271,0
560,340,220,96,2,1,41,7,16.935484,0
2,1,1,0,1,1,2,2,3.59834,0
15,8,7,1,2,1,5,4,3.924438,0
51,45,6,0,2,2,6,2,6.499302,0
26,11,15,2,1,1,12,7,4.619372,0
180,133,47,22,7,3,14,10,15.581178,0
9,9,0,0,3,1,71,20,4.238565,0
3,1,2,1,1,1,9,5,3.48141,0
4,2,2,0,2,2,25,8,3.716187,0
59,26,33,3,3,2,20,8,5.984946,0
25,2,23,0,2,2,49,16,3.792207,0
43,42,1,2,1,1,16,6,7.582324,0
4,3,1,0,1,1,3,2,3.874876,0
4,3,1,2,1,1,1,1,3.656376,0
126,98,28,2,2,2,5,3,15.42145,0
4,2,2,0,1,1,11,2,3.733971,0
18,17,1,1,1,1,2,1,6.625163,0
7,2,5,1,2,2,8,2,3.572159,0
57,38,19,5,3,2,13,6,16.303337,0
8,8,0,0,1,1,2,2,4.005548,0
1,1,0,0,1,1,9,5,3.59834,0
321,318,3,1,4,2,76,18,17.346457,0
69,53,16,4,7,3,98,26,11.422071,0
11,7,4,2,1,1,19,3,3.966567,0
4,2,2,0,1,1,6,3,3.833946,0
293,269,24,7,2,2,6,3,17.917685,0
30,22,8,2,3,2,10,5,8.173872,0
144,84,60,4,2,1,13,8,16.035759,0
12,10,2,1,1,1,6,6,4.342739,0
88,74,14,24,18,17,153,79,7.871331,0
2,1,1,1,1,1,108,13,3.56701,0
68,61,7,7,6,2,12,6,12.373671,0
174,131,43,16,2,1,59,14,13.954657,0
24,19,5,7,2,1,5,4,4.791663,0
51,42,9,4,4,3,10,6,8.933144,0
4,2,2,0,2,1,6,2,3.50887,0
138,75,63,5,6,1,23,10,13.520972,0
33,14,19,4,5,5,87,20,4.438184,0
28,13,15,0,1,1,3,2,4.290258,0
12,5,7,2,2,1,5,5,3.96879,0
39,20,19,9,4,2,54,21,5.940827,0
14,1,13,1,1,1,3,2,3.610999,0
7,3,4,1,1,1,9,2,3.595695,0
120,120,0,2,2,1,8,3,19.379063,0
4,2,2,0,2,1,5,2,3.795522,0
4,3,1,0,1,1,1,1,3.721614,0
2,1,1,0,1,1,2,1,3.765518,0
3,2,1,0,1,1,17,5,4.015568,0
5,5,0,0,1,1,2,1,4.195301,0
24,21,3,2,1,1,8,3,4.022799,0
70,29,41,8,17,10,228,85,5.556803,0
12,3,9,2,2,1,4,4,3.899841,0
15,15,0,0,1,1,51,7,4.692738,0
73,35,38,0,1,1,1,1,11.21446,0
7,7,0,0,1,1,1,1,3.823217,0
9,7,2,2,1,1,40,7,3.76948,0
164,156,8,7,5,3,18,5,18.149763,0
1,1,0,0,1,1,9,4,3.59834,0
15,5,10,3,1,1,3,2,3.94345,0
88,66,22,6,2,1,107,8,11.486326,0
200,194,6,5,3,2,3,3,16.893288,0
6,4,2,0,1,1,7,3,3.845825,0
44,12,32,4,6,2,19,13,4.866293,0
168,69,99,1,1,1,8,2,12.434044,0
32,22,10,3,1,1,9,4,6.365829,0
28,15,13,2,2,2,4,2,5.620245,0
53,1,52,3,1,1,7,4,3.545719,0
6,5,1,1,2,1,6,4,4.120881,0
6,3,3,0,1,1,25,8,3.72506,0
8,7,1,0,1,1,6,3,3.892099,0
4,2,2,0,1,1,8,5,3.834846,0
5,2,3,1,1,1,2,1,3.802108,0
26,18,8,2,1,1,6,3,5.514866,0
1,1,0,0,1,1,29,8,3.48141,0
24,23,1,2,1,1,1,1,5.317276,0
414,403,11,3,3,1,5,3,16.716686,0
3,2,1,0,1,1,3,2,3.826263,0
2,1,1,0,1,1,6,5,3.56701,0
113,110,3,4,7,2,19,10,18.258091,0
6,5,1,0,1,1,9,4,3.709836,0
5,5,0,1,1,1,1,1,3.907151,0
8,3,5,1,2,2,32,13,3.572159,0
3,2,1,0,1,1,4,1,3.710556,0
2,1,1,0,1,1,5,3,3.545719,0
3,3,0,0,3,2,3,3,3.524582,0
38,33,5,2,3,3,10,8,11.511218,0
232,217,15,6,8,5,27,13,19.42565,0
3,2,1,1,2,1,13,8,3.595643,0
52,36,16,6,3,3,10,4,7.500629,0
169,109,60,23,16,10,81,22,14.649102,0
7,5,2,0,1,1,8,4,3.81756,0
287,124,163,2,1,1,5,1,16.097641,0
17,13,4,2,1,1,5,4,4.423405,0
100,40,60,18,9,6,130,45,6.486993,0
12,5,7,0,1,1,14,6,3.902034,0
305,151,154,35,25,22,416,118,15.272263,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,12,6,3.59834,0
6,3,3,0,3,2,27,13,3.698897,0
30,15,15,3,2,1,5,3,4.073574,0
31,16,15,2,1,1,6,4,5.43118,0
14,13,1,3,1,1,21,6,4.72406,0
12,8,4,1,1,1,3,3,3.962815,0
2,1,1,0,1,1,8,3,3.595643,0
98,84,14,2,3,1,13,5,13.557899,0
688,305,383,72,7,2,18,14,16.491566,0
18,7,11,2,3,2,17,12,4.244343,0
11,11,0,2,1,1,3,1,4.442789,0
6,3,3,0,3,1,24,14,3.708599,0
138,70,68,32,2,1,32,12,15.832333,0
28,28,0,4,3,2,15,4,5.119711,0
37,21,16,1,15,15,28,26,9.513736,0
151,141,10,3,5,4,170,30,16.866291,0
16,7,9,4,2,1,12,5,4.296813,0
5,4,1,1,1,1,5,2,3.605917,0
16,11,5,2,4,1,28,8,4.440094,0
6,5,1,0,1,1,4,2,3.735369,0
29,23,6,7,12,5,34,26,5.315423,0
21,4,17,0,1,1,2,1,3.814385,0
207,188,19,7,4,3,6,4,16.267494,0
8,4,4,2,2,2,9,8,4.046843,0
25,12,13,0,6,6,12,12,5.495051,0
2,1,1,0,1,1,2,1,3.59834,0
21,17,4,6,1,1,2,1,5.36461,0
35,34,1,1,2,2,8,6,11.086214,0
6,3,3,0,1,1,3,2,3.796882,0
228,192,36,13,6,2,10,10,16.398428,0
50,41,9,2,3,2,8,3,12.720675,0
42,36,6,3,4,4,34,15,10.934865,0
881,824,57,21,22,11,37,22,17.601788,0
267,263,4,2,4,4,4,4,17.291822,0
22,2,20,2,6,1,22,21,3.585275,0
59,37,22,5,6,6,49,24,6.724183,0
96,96,0,1,1,1,1,1,16.310444,0
158,158,0,5,2,2,7,4,16.382193,0
27,23,4,3,2,2,6,3,6.035628,0
32,24,8,1,1,1,3,1,5.106787,0
2,1,1,1,1,1,39,13,3.595643,0
3,2,1,0,1,1,61,8,3.83895,0
12,8,4,1,1,1,3,3,3.962815,0
20,19,1,1,1,1,1,1,4.687308,0
7,6,1,2,1,1,2,2,3.852015,0
8,4,4,0,2,1,13,2,3.844278,0
406,406,0,2,2,1,2,2,15.581549,0
64,64,0,2,2,1,3,2,14.687413,0
102,102,0,3,3,2,3,3,17.630621,0
22,20,2,4,1,1,9,2,4.55141,0
39,21,18,5,1,1,8,3,5.348942,0
43,7,36,0,3,1,3,3,3.859466,0
10,5,5,1,1,1,13,4,3.685,0
4,2,2,0,2,1,9,2,3.751415,0
37,9,28,10,7,1,22,7,3.86526,0
3,2,1,0,1,1,4,2,3.577736,0
8,4,4,0,2,1,14,5,3.800377,0
8,5,3,0,1,1,3,1,3.863875,0
70,44,26,10,1,1,2,1,11.967634,0
4,2,2,0,2,1,7,5,3.667614,0
574,574,0,5,5,2,39,18,18.286636,0
2,1,1,0,1,1,23,8,3.59834,0
86,86,0,3,3,2,44,16,12.522471,0
9,3,6,3,1,1,7,6,3.706492,0
76,53,23,3,1,1,1,1,12.323674,0
6,3,3,0,1,1,7,3,4.013714,0
14,14,0,2,1,1,40,15,4.589575,0
27,14,13,5,1,1,2,2,4.483846,0
51,20,31,8,3,3,14,7,4.513456,0
12,6,6,0,5,2,97,38,4.029499,0
19,9,10,2,1,1,6,3,4.901005,0
2,2,0,0,1,1,3,1,3.926695,0
2,1,1,0,1,1,7,4,3.56701,0
4,2,2,0,1,1,2,2,3.794579,0
5,3,2,2,1,1,6,2,3.858352,0
157,91,66,2,1,1,28,10,12.210609,0
171,56,115,10,4,3,46,12,13.493073,0
83,76,7,6,6,4,40,16,19.388222,0
108,108,0,8,5,4,231,30,19.510845,0
401,398,3,22,12,4,72,49,17.332798,0
9,5,4,2,1,1,3,1,3.886507,0
37,33,4,1,5,4,15,10,5.421541,0
2,1,1,0,1,1,16,7,3.595643,0
4,2,2,0,1,1,10,3,3.661979,0
53,20,33,2,23,21,80,45,5.199157,0
2,1,1,0,1,1,2,2,3.498239,0
22,20,2,6,1,1,2,1,4.365234,0
4,2,2,0,2,2,5,3,3.774965,0
66,41,25,7,2,1,14,5,5.971313,0
12,5,7,1,2,1,22,4,4.382806,0
22,15,7,1,1,1,8,3,4.882821,0
6,3,3,0,1,1,6,4,3.933694,0
21,20,1,2,2,2,5,5,4.388157,0
97,97,0,2,2,1,5,5,19.381613,0
2,1,1,0,1,1,13,5,3.498239,0
6,5,1,2,1,1,5,3,3.750153,0
46,46,0,2,2,2,16,6,6.599816,0
8,5,3,2,1,1,3,1,4.118969,0
55,34,21,1,2,1,18,9,9.430646,0
97,47,50,2,4,4,13,8,11.197891,0
22,18,4,0,2,1,4,4,4.474538,0
14,7,7,2,3,1,9,4,5.118492,0
4,3,1,0,1,1,1,1,3.712444,0
179,179,0,1,1,1,1,1,16.979948,0
2,1,1,0,1,1,9,6,3.56701,0
6,6,0,0,1,1,8,6,3.876792,0
13,5,8,0,3,1,10,8,3.877416,0
18,14,4,0,2,1,7,4,6.349285,0
4,4,0,0,1,1,7,3,3.805616,0
58,26,32,8,3,1,6,6,5.294288,0
20,5,15,1,2,2,17,6,3.740211,0
17,7,10,4,4,2,70,16,3.920992,0
3,2,1,1,1,1,2,2,3.833946,0
20,19,1,1,1,1,2,2,6.714947,0
20,19,1,3,1,1,23,7,4.469067,0
107,103,4,1,3,1,13,5,16.386309,0
20,10,10,5,3,3,21,6,5.52374,0
13,12,1,2,1,1,26,9,5.179559,0
3344,3329,15,20,22,8,142,44,18.181509,0
28,24,4,2,2,2,25,6,8.262149,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,1,1,3.545719,0
4,3,1,0,1,1,14,5,3.746439,0
8,4,4,0,3,1,20,14,3.968558,0
4,2,2,0,2,1,6,4,3.524582,0
31,16,15,2,2,2,4,2,4.352805,0
107,52,55,6,1,1,3,2,6.775913,0
35,31,4,2,3,2,12,3,5.12831,0
2489,1557,932,102,58,48,115,63,14.208999,0
8,4,4,0,2,2,20,4,3.82648,0
13,6,7,1,1,1,2,1,4.016031,0
92,45,47,1,3,3,72,16,6.104273,0
89,86,3,7,4,3,28,11,14.711322,0
3,3,0,2,1,1,9,4,4.058378,0
10,10,0,0,1,1,1,1,4.509412,0
28,28,0,5,2,2,2,2,5.472881,0
2,1,1,0,1,1,10,2,3.524582,0
14,14,0,2,1,1,8,1,4.24139,0
24,22,2,2,2,1,9,6,5.718082,0
20,10,10,0,6,4,21,17,4.287775,0
256,252,4,4,7,3,19,10,17.504469,0
204,202,2,5,3,2,10,8,15.3317,0
8,6,2,0,2,1,44,16,3.766192,0
2,1,1,0,1,1,10,4,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
24,19,5,2,2,2,38,15,5.102773,0
939,926,13,134,360,339,1969,923,15.061171,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,24,5,3.56701,0
16,16,0,1,2,1,10,2,4.360083,0
860,848,12,15,17,2,17,17,17.118542,0
2,1,1,0,1,1,15,5,3.573198,0
4,2,2,0,1,1,3,3,4.006533,0
6,3,3,1,1,1,8,3,3.82309,0
6,6,0,0,1,1,3,3,3.782011,0
1115,1102,13,24,18,8,56,26,21.365959,0
58,19,39,7,1,1,17,9,6.397685,0
63,50,13,3,4,2,14,8,7.468792,0
5,3,2,0,1,1,2,1,3.773678,0
18,13,5,4,1,1,8,4,4.7703,0
2,1,1,0,1,1,5,1,3.686099,0
7,4,3,2,1,1,13,4,3.982744,0
345,345,0,4,4,2,33,14,18.008966,0
2,2,0,0,1,1,4,2,3.869848,0
23,19,4,1,1,1,5,2,4.749526,0
12,11,1,0,2,1,8,4,3.969696,0
963,963,0,5,5,1,7,5,18.85294,0
156,153,3,2,2,1,14,3,15.598563,0
1,1,0,0,1,1,21,3,3.59834,0
13,7,6,2,2,2,5,4,4.033393,0
18,10,8,1,1,1,4,3,4.245426,0
237,129,108,16,5,3,68,21,14.760794,0
68,68,0,0,1,1,4,3,11.442911,0
2,1,1,0,1,1,3,1,3.610999,0
500,500,0,5,5,1,5,5,17.62426,0
12,8,4,1,1,1,4,3,3.962815,0
4,2,2,0,2,1,7,5,3.667614,0
60,49,11,1,1,1,4,2,11.554836,0
3,1,2,0,2,1,48,12,3.48141,0
28,25,3,2,3,1,3,3,4.526784,0
538,279,259,29,57,17,412,202,16.737982,0
165,81,84,29,35,12,62,53,12.743864,0
546,546,0,7,9,4,10,10,19.596523,0
703,625,78,14,10,3,30,16,17.982704,0
14,12,2,1,1,1,22,9,4.559713,0
1053,485,568,138,75,31,1212,406,16.493624,0
33,32,1,5,3,1,31,15,5.841029,0
5,2,3,1,2,1,18,7,3.622479,0
69,68,1,2,3,2,8,3,14.29927,0
3,2,1,1,1,1,3,1,3.802108,0
19,17,2,3,2,1,4,4,4.759426,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,19,4,3.562913,0
32,25,7,4,6,6,12,7,6.523575,0
17,1,16,2,1,1,15,6,3.48141,0
4,3,1,1,1,1,2,1,3.788401,0
180,167,13,5,5,2,14,11,19.840277,0
106,54,52,3,47,20,209,116,12.539309,0
5,4,1,0,1,1,3,1,3.683439,0
28,15,13,2,4,3,27,9,4.886189,0
5,2,3,1,2,1,27,10,3.622479,0
4,2,2,1,1,1,6,3,3.63358,0
41,41,0,0,1,1,1,1,6.410699,0
2,1,1,0,1,1,2,1,3.573198,0
53,53,0,1,1,1,1,1,12.853071,0
675,675,0,7,7,1,37,18,20.209631,0
2,1,1,0,1,1,26,10,3.610999,0
294,97,197,12,2,2,17,9,15.450741,0
20,10,10,0,10,3,53,45,4.26298,0
126,61,65,4,1,1,3,2,7.451239,0
56,51,5,3,2,1,69,14,14.314026,0
13,2,11,1,1,1,15,8,3.572159,0
2,1,1,0,1,1,3,1,3.595643,0
60,48,12,2,3,2,10,3,6.39554,0
70,35,35,10,23,18,115,63,10.420403,0
10,5,5,0,3,2,22,12,3.505946,0
7,3,4,1,1,1,2,1,3.838082,0
14,5,9,2,2,1,4,2,3.987471,0
4,4,0,1,1,1,36,11,3.572159,0
7,5,2,2,2,1,29,11,4.274426,0
641,639,2,1,2,1,40,8,16.321863,0
10,5,5,0,1,1,16,5,3.848965,0
21,20,1,0,1,1,3,3,5.471032,0
10,5,5,1,4,3,29,12,3.953744,0
24,9,15,4,2,1,4,4,4.038321,0
7,7,0,1,1,1,9,3,3.757875,0
4,2,2,0,1,1,1,1,3.732209,0
10,5,5,0,5,3,35,18,3.908053,0
30,30,0,4,6,2,24,7,6.134782,0
36,32,4,3,2,1,12,6,6.82799,0
93,88,5,3,6,6,107,33,11.693944,0
30,17,13,9,2,1,6,3,6.515825,0
2,1,1,0,1,1,8,5,3.56701,0
5,5,0,0,1,1,1,1,3.722078,0
28,28,0,3,1,1,25,6,5.434856,0
196,82,114,19,1,1,2,2,13.829583,0
2,1,1,0,1,1,3,3,3.573198,0
8,2,6,4,1,1,12,7,3.629894,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,9,7,3.815491,0
18,9,9,0,2,2,2,2,3.904575,0
6,3,3,0,1,1,11,3,3.653995,0
15,15,0,1,1,1,8,2,4.143685,0
10,5,5,0,3,2,16,9,3.896324,0
352,352,0,1,1,1,1,1,17.411726,0
4,2,2,1,1,1,4,1,3.947753,0
135,27,108,27,13,1,52,26,6.190638,0
15,15,0,0,1,1,1,1,4.39972,0
79,75,4,1,2,1,4,4,13.286989,0
44,42,2,7,1,1,1,1,12.353574,0
68,59,9,9,3,3,4,3,11.685428,0
12,7,5,2,2,2,7,4,4.084037,0
341,165,176,51,4,1,19,10,17.623489,0
8,7,1,1,2,2,16,7,3.756743,0
17,17,0,2,2,1,4,2,4.359648,0
59,52,7,3,5,2,35,8,8.636625,0
273,263,10,1,9,8,55,30,14.840082,0
365,169,196,5,2,1,66,8,14.604349,0
16,8,8,0,8,1,33,25,3.669498,0
70,57,13,5,3,3,47,7,12.177976,0
78,4,74,13,6,6,158,38,3.789538,0
24,12,12,1,2,2,92,27,5.784913,0
106,26,80,10,3,3,13,6,6.224195,0
62,23,39,3,1,1,8,2,7.548115,0
977,870,107,22,27,8,249,92,17.284893,0
2,1,1,0,1,1,4,2,3.59834,0
12,9,3,1,1,1,4,4,3.854147,0
197,197,0,2,3,2,6,4,16.700914,0
190,108,82,4,2,2,13,8,16.712347,0
175,175,0,2,2,1,14,8,16.989161,0
60,18,42,10,1,1,4,4,4.644989,0
11,8,3,1,1,1,1,1,3.997915,0
261,251,10,6,5,1,17,16,16.698816,0
19,16,3,4,1,1,8,3,4.586498,0
15,13,2,3,1,1,7,3,4.421377,0
6,2,4,2,2,1,11,5,3.622479,0
442,209,233,6,4,4,97,22,16.229519,0
3,2,1,0,1,1,43,13,3.595643,0
20,12,8,1,1,1,2,1,4.218107,0
2,1,1,0,1,1,9,4,3.56701,0
2,1,1,0,1,1,7,3,3.763627,0
2,1,1,0,1,1,9,4,3.545719,0
116,40,76,18,12,6,182,62,6.447953,0
10,5,5,0,3,2,22,10,3.942336,0
1028,562,466,54,17,3,54,17,13.848205,0
13,10,3,1,3,3,24,10,4.33063,0
22,8,14,1,1,1,7,4,4.064999,0
81,56,25,5,1,1,30,6,9.880985,0
3,2,1,1,1,1,2,1,3.802108,0
422,422,0,6,6,2,6,6,20.026731,0
92,86,6,4,6,2,49,23,16.917631,0
2,1,1,0,1,1,40,8,3.59834,0
19,19,0,3,1,1,24,7,4.929098,0
219,219,0,7,7,2,36,17,19.156641,0
16,9,7,1,5,3,81,34,4.232697,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,2,2,3.498239,0
21,10,11,2,1,1,4,1,4.079988,0
70,27,43,7,3,1,12,6,6.458465,0
2,1,1,0,1,1,5,4,3.545719,0
160,39,121,3,6,3,15,6,11.697121,0
84,72,12,5,6,6,14,10,10.233404,0
463,270,193,34,6,3,10,8,12.189796,0
28,26,2,4,1,1,11,4,5.910893,0
3,1,2,0,1,1,14,6,3.800084,0
32,9,23,8,1,1,22,9,4.43923,0
44,44,0,1,2,1,2,2,11.03357,0
79,79,0,5,4,1,8,4,13.312713,0
4,2,2,1,1,1,5,2,3.704624,0
2,2,0,0,2,1,4,2,3.573198,0
178,98,80,13,7,2,19,8,15.708214,0
6,3,3,0,2,1,10,6,3.777617,0
18,18,0,0,1,1,25,5,5.563771,0
29,28,1,1,2,2,7,2,4.983963,0
4,2,2,1,1,1,9,5,3.595643,0
62,42,20,5,2,1,62,15,6.459805,0
42,35,7,8,2,1,100,8,7.089588,0
128,127,1,1,2,1,3,3,17.408678,0
247,239,8,8,3,1,5,4,18.428246,0
723,610,113,21,21,10,60,32,19.50503,0
238,132,106,37,3,1,43,15,17.849384,0
200,194,6,5,3,2,9,5,15.061606,0
4,2,2,0,2,2,5,5,3.95897,0
25,24,1,2,2,1,6,2,4.887977,0
1181,1181,0,9,9,2,62,28,16.272524,0
377,218,159,6,4,1,6,6,16.894251,0
6,3,3,1,1,1,2,2,3.788161,0
49,33,16,4,2,2,51,11,5.87424,0
8,4,4,0,3,3,17,13,3.829303,0
7,6,1,0,2,2,11,5,3.745631,0
305,173,132,14,6,4,51,18,16.817606,0
4,2,2,0,2,2,2,2,3.746159,1
34,28,6,3,3,2,9,3,5.399651,1
6528,6377,151,95,94,25,106,97,21.057114,1
86,68,18,8,6,5,77,28,14.45406,1
696,696,0,4,4,2,4,4,16.452755,1
387,374,13,8,3,2,12,5,18.996309,1
2778,1102,1676,104,60,31,606,222,16.681282,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
651,651,0,6,6,1,6,6,18.864456,1
204,108,96,9,3,3,29,11,15.146334,1
5520,4195,1325,30,20,3,68,21,17.765755,1
64,28,36,6,2,2,31,8,5.705984,1
1640,1640,0,22,22,5,23,23,21.810354,1
202,192,10,10,3,3,6,3,18.930185,1
140,74,66,10,2,2,4,3,14.123816,1
8,5,3,4,1,1,14,8,4.041197,1
5,3,2,1,1,1,3,2,3.954602,1
114,108,6,10,4,3,56,14,18.344833,1
144,84,60,4,2,1,11,8,16.035757,1
39,37,2,6,3,2,15,3,5.884851,1
36,27,9,1,1,1,8,1,5.563752,1
9,9,0,0,3,3,8,4,4.062647,1
214,109,105,20,5,5,11,9,15.359754,1
102,71,31,5,6,3,21,6,13.555019,1
176,166,10,10,9,1,13,13,19.625525,1
32,31,1,2,2,1,5,3,5.053845,1
43,37,6,6,4,1,6,5,5.763865,1
228,189,39,12,10,2,10,10,18.202703,1
102,45,57,13,6,2,13,12,10.470649,1
18,16,2,1,1,1,1,1,4.456196,1
69,69,0,8,3,3,20,7,11.509048,1
50,48,2,9,2,1,11,4,10.369451,1
221,220,1,3,6,4,6,6,16.216269,1
86,30,56,11,26,13,94,62,7.0535,1
34,31,3,2,1,1,4,2,8.548392,1
7,5,2,0,3,1,5,4,3.896956,1
2,1,1,0,1,1,12,1,3.576735,1
5,3,2,2,1,1,7,2,3.773678,1
4249,2999,1250,27,28,3,35,33,19.937145,1
4,2,2,1,1,1,22,1,3.858161,1
145,141,4,7,6,3,40,16,17.498039,1
385,162,223,96,34,33,159,72,16.530514,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
