@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,0,1,1,1,1,3.912129,0
719,237,482,9,8,3,38,12,20.687391,0
52,42,10,6,1,1,3,1,12.449544,0
2,1,1,0,1,1,2,2,4.112486,0
5,2,3,0,1,1,3,1,4.120646,0
11,7,4,4,1,1,14,4,4.470639,0
6,6,0,0,2,2,5,4,4.320162,0
253,253,0,2,2,1,4,4,16.144306,0
2,1,1,0,1,1,3,2,3.774125,0
52,26,26,3,3,3,79,21,6.608904,0
41,22,19,4,1,1,11,4,6.044933,0
3,2,1,1,1,1,4,1,4.112486,0
388,312,76,42,9,5,30,20,20.270418,0
259,187,72,19,4,1,30,13,18.761496,0
2,2,0,1,1,1,1,1,3.852752,0
130,128,2,3,4,2,14,4,21.512787,0
13930,6453,7477,166,143,17,1153,210,25.104527,0
8,4,4,0,1,1,8,5,4.084656,0
78,43,35,8,4,2,17,6,9.971136,0
29,10,19,1,1,1,45,10,4.597542,0
103,95,8,6,2,2,4,2,14.906745,0
5,3,2,2,1,1,24,7,4.077517,0
10,7,3,1,1,1,7,2,4.622041,0
47,30,17,5,2,2,9,4,11.86105,0
27,3,24,1,1,1,1,1,4.293391,0
159,159,0,2,2,1,21,2,19.16456,0
8,7,1,0,1,1,1,1,4.387207,0
232,225,7,9,5,5,71,13,27.025833,0
835,835,0,11,11,2,11,11,21.477518,0
1,1,0,0,1,1,16,4,3.852752,0
2,1,1,0,1,1,1,1,3.825187,0
2,1,1,0,1,1,2,1,4.172818,0
18,9,9,0,3,1,20,3,3.852752,0
44,13,31,2,2,2,15,2,5.467855,0
54,34,20,7,4,1,57,18,10.804132,0
74,28,46,7,7,1,46,15,6.885968,0
32,18,14,5,2,2,21,4,7.635781,0
2,1,1,0,1,1,2,1,3.774125,0
10,7,3,2,3,2,60,11,4.189238,0
1012,545,467,2,4,1,69,17,21.758078,0
23,13,10,0,1,1,3,2,4.569121,0
13,6,7,3,1,1,5,2,4.448507,0
723,583,140,40,24,14,128,39,19.422729,0
99,67,32,1,3,2,58,12,15.700026,0
55,41,14,2,2,2,18,3,9.862929,0
90,89,1,3,2,2,15,9,18.429361,0
821,618,203,9,10,4,68,16,19.82914,0
46,28,18,2,2,2,4,2,8.278728,0
34,12,22,4,6,2,17,10,5.592445,0
357,272,85,21,13,6,64,29,20.800987,0
97,33,64,9,7,3,18,8,8.018342,0
3,2,1,0,1,1,9,4,4.14527,0
28,21,7,3,4,2,56,10,6.57493,0
11,8,3,1,1,1,12,3,5.762058,0
1507,1306,201,22,26,10,39,31,23.172453,0
7,3,4,1,1,1,1,1,4.054927,0
5,3,2,1,2,1,13,6,4.246921,0
125,51,74,14,4,2,22,5,6.907337,0
1,1,0,0,1,1,2,1,3.852752,0
896,896,0,11,11,1,11,11,19.666636,0
417,345,72,28,9,3,115,35,22.496492,0
354,199,155,29,12,5,119,25,19.90539,0
185,182,3,7,8,5,27,12,21.926191,0
327,114,213,44,7,6,124,23,18.860024,0
25,19,6,5,1,1,23,5,6.311761,0
151,151,0,3,3,1,18,9,19.840811,0
20,15,5,0,1,1,1,1,4.937116,0
22,10,12,2,1,1,5,3,4.148303,0
164,109,55,5,8,6,70,17,23.023893,0
111,39,72,10,3,2,10,6,7.442752,0
56,29,27,1,3,1,23,7,6.912543,0
225,89,136,1,3,3,8,5,19.191452,0
6,4,2,0,3,2,10,9,3.913702,0
30,16,14,2,1,1,2,2,6.005214,0
15,10,5,3,1,1,15,5,5.482351,0
16,8,8,3,3,3,16,7,4.822636,0
4,2,2,0,2,2,4,2,4.198725,0
3,2,1,0,1,1,1,1,3.998027,0
21,11,10,3,4,3,27,16,5.074789,0
6,4,2,2,2,1,8,2,4.12255,0
162,133,29,7,3,1,22,9,22.055466,0
4,4,0,0,2,2,21,6,3.860062,0
304,178,126,29,19,17,285,81,20.21574,0
18,11,7,4,6,3,51,16,5.343209,0
64,42,22,2,2,2,19,2,8.129532,0
55,14,41,5,3,2,29,4,4.91249,1
88,47,41,4,3,1,4,4,13.459036,1
59,43,16,6,6,3,111,18,13.016871,1
1008,1002,6,5,9,3,10,9,23.440811,1
1148,771,377,37,24,5,116,43,19.149984,1
7,6,1,1,1,1,3,2,4.308011,1
27,19,8,6,1,1,5,2,6.458358,1
57,39,18,5,4,1,14,10,13.268199,1
187,159,28,9,6,6,78,14,20.296839,1
45,32,13,3,1,1,15,4,6.887424,1
