@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
324,283,41,76,25,5,180,43,12.720795,0
80,75,5,5,3,1,18,8,13.447858,0
34,33,1,2,3,1,26,9,5.988707,0
6,2,4,0,2,2,36,5,3.690487,0
7,4,3,0,1,1,1,1,3.812732,0
3,2,1,1,1,1,2,1,3.802108,0
8,2,6,0,1,1,1,1,3.686099,0
905,905,0,9,9,2,21,11,20.059231,0
232,217,15,6,8,5,27,13,19.42565,0
398,96,302,11,4,2,20,11,16.682594,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,4,2,3.663245,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,5,3,3.56701,0
2,2,0,0,1,1,1,1,3.512691,0
5,5,0,0,1,1,16,5,3.572159,0
8,5,3,3,2,1,22,12,4.078935,0
10,3,7,3,1,1,1,1,3.573616,0
18,15,3,3,4,2,23,4,5.232248,0
26,13,13,6,3,1,6,6,4.749105,0
4,1,3,0,1,1,6,3,3.545719,0
2,1,1,0,1,1,7,5,3.56701,0
2,1,1,0,1,1,48,11,3.545719,0
32,31,1,2,3,1,6,3,5.700979,0
9,8,1,0,1,1,88,7,3.961107,0
22,11,11,5,1,1,4,2,4.62918,0
43,43,0,2,2,2,58,12,6.542216,0
136,53,83,21,9,2,86,33,11.223332,0
68,61,7,2,4,2,13,5,12.894635,0
38,10,28,5,1,1,3,3,4.318088,0
2,1,1,0,1,1,30,8,3.643463,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,3,3,3.765188,0
58,19,39,7,1,1,17,9,6.397685,0
2,1,1,0,1,1,13,7,3.56701,0
2,1,1,0,1,1,2,1,3.498239,0
3,1,2,0,1,1,7,4,3.56701,0
11,8,3,0,1,1,21,5,3.834229,0
66,66,0,2,2,1,9,4,14.014382,0
175,168,7,5,4,2,56,17,20.359491,0
2,1,1,0,1,1,8,6,3.56701,0
2216,2216,0,12,12,2,114,46,18.667591,0
57,38,19,5,3,2,13,6,16.303337,0
19,17,2,3,1,1,3,2,4.415512,0
47,44,3,1,1,1,6,4,10.817061,0
117,58,59,9,2,1,4,2,10.310143,0
23,16,7,3,3,3,9,6,4.611063,0
2,1,1,0,1,1,2,2,3.498239,0
77,74,3,2,4,3,17,7,18.088825,0
17,11,6,0,1,1,9,1,6.797186,0
25,23,2,1,2,1,3,2,5.183596,0
80,77,3,1,2,1,4,4,14.314128,0
8,5,3,0,2,2,12,2,3.908228,0
2,1,1,0,1,1,8,2,3.595643,0
2,1,1,0,1,1,22,6,3.719613,0
42,14,28,12,3,3,70,28,4.483596,0
70,57,13,5,3,3,47,7,12.177976,0
354,154,200,4,4,2,8,4,15.890573,0
8,5,3,1,1,1,1,1,3.686099,0
6,5,1,0,2,2,16,4,3.893374,0
48,31,17,9,2,2,15,4,5.429727,0
21,10,11,2,1,1,3,2,5.048436,0
39,38,1,3,2,1,25,11,5.629014,0
10,5,5,0,5,3,34,14,3.984762,0
100,51,49,7,3,2,12,3,11.370379,0
4,2,2,1,1,1,5,2,3.704624,0
4,2,2,0,2,2,13,7,3.941741,0
2,1,1,0,1,1,19,4,3.562913,0
10,5,5,0,2,2,3,3,3.687999,0
12,3,9,0,1,1,2,1,3.750442,0
46,41,5,5,3,3,6,5,10.652391,0
1958,1119,839,124,50,50,700,257,17.375744,0
162,123,39,9,6,1,9,6,19.901985,0
63,2,61,1,7,4,76,27,3.865826,0
31,21,10,3,2,2,23,7,5.109722,0
794,793,1,13,14,2,28,28,18.465176,0
6,3,3,0,1,1,7,3,4.013714,0
27,25,2,2,5,2,64,18,4.565483,0
400,395,5,4,1,1,2,2,17.356899,0
6,3,3,0,1,1,8,3,3.664153,0
9,5,4,0,2,2,5,3,3.997572,0
401,344,57,14,9,2,30,16,18.553225,0
39,28,11,2,3,1,16,16,7.70536,0
35,35,0,3,2,1,14,5,6.210099,0
9,9,0,0,1,1,9,8,4.572186,0
5,3,2,0,1,1,2,2,3.830275,0
30,23,7,6,3,2,45,10,5.792814,0
12,9,3,0,1,1,29,7,4.393649,0
2,1,1,0,1,1,18,6,3.849272,0
24,19,5,6,2,1,5,4,5.11692,0
39,38,1,2,3,1,22,3,6.233896,0
136,133,3,5,4,1,21,6,17.171093,0
80,56,24,1,3,2,27,10,11.439178,0
4,2,2,0,2,2,40,10,3.743608,0
128,127,1,1,2,1,3,3,17.408678,0
4,2,2,1,1,1,35,9,3.804817,0
4,1,3,0,1,1,1,1,3.498239,0
963,963,0,5,5,1,7,5,18.85294,0
2,1,1,0,1,1,2,2,3.56701,0
28,8,20,1,2,2,3,3,4.050362,0
4,2,2,0,2,1,14,7,3.622479,0
248,121,127,64,24,5,200,74,10.469664,0
60,31,29,0,1,1,3,3,5.502539,0
2,1,1,0,1,1,4,1,3.56701,0
56,51,5,3,2,1,69,14,14.314026,0
477,184,293,11,1,1,2,2,16.708824,0
6,6,0,1,2,1,3,3,3.813436,0
6,3,3,0,1,1,2,1,3.608491,0
30,29,1,1,3,1,8,5,6.953756,0
104,83,21,9,6,3,15,9,17.414804,0
5,5,0,1,1,1,1,1,3.907151,0
7,6,1,0,1,1,1,1,3.739209,0
3,3,0,0,1,1,3,2,3.48141,0
36,18,18,4,2,2,12,5,4.976374,0
482,480,2,5,7,2,10,7,17.001051,0
3,1,2,0,1,1,2,2,3.498239,0
234,234,0,4,4,1,4,4,21.911715,0
6,3,3,0,1,1,20,4,3.755778,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,0,2,1,8,4,3.659272,0
3,1,2,0,2,2,16,7,3.59834,0
204,186,18,10,8,5,29,12,14.410428,0
8,3,5,1,1,1,1,1,3.558841,0
3,3,0,0,1,1,1,1,3.76948,0
19,19,0,0,19,2,212,74,3.95471,0
17,13,4,4,1,1,9,6,4.819785,0
44,40,4,8,2,1,70,6,6.713707,0
2,1,1,0,1,1,5,2,3.573198,0
2,1,1,0,1,1,39,2,3.610999,0
11,10,1,2,1,1,14,3,3.922358,0
2,1,1,0,1,1,3,1,3.498239,0
13,2,11,0,1,1,1,1,3.545719,0
138,131,7,6,2,2,13,7,11.643934,0
14,6,8,0,2,2,56,11,4.618082,0
19,11,8,4,2,2,81,26,4.838652,0
37,32,5,1,1,1,6,4,5.44238,0
4,2,2,1,1,1,2,1,3.572159,0
4,4,0,0,1,1,7,6,3.761373,0
16,16,0,1,1,1,14,4,5.367715,0
69,63,6,3,3,1,7,3,11.788707,0
15,5,10,1,2,1,4,2,3.928472,0
2,1,1,0,1,1,6,1,3.729708,0
47,46,1,4,2,1,13,3,10.540253,0
5,5,0,0,1,1,20,6,3.743273,0
30,17,13,1,1,1,2,2,5.49595,0
220,168,52,27,12,5,34,16,20.073471,0
44,22,22,9,2,1,11,4,11.763913,0
165,161,4,4,7,2,85,39,18.023537,0
15,6,9,3,1,1,1,1,3.841204,0
66,33,33,5,4,2,37,7,7.123487,0
10,10,0,1,2,2,9,7,3.812828,0
7,4,3,0,2,1,4,4,3.926023,0
223,101,122,1,1,1,27,7,11.304366,0
33,13,20,6,7,4,29,7,4.890213,0
2,1,1,0,1,1,2,2,3.573198,0
4,3,1,0,1,1,8,2,3.744048,0
30,22,8,2,3,2,10,5,8.173872,0
84,70,14,6,3,2,11,4,13.48613,0
33,31,2,3,2,1,7,3,7.15942,0
8,5,3,1,1,1,15,6,3.918962,0
32,17,15,4,1,1,2,1,4.38342,0
2,2,0,0,1,1,16,3,3.942514,0
47,24,23,0,1,1,8,1,5.407485,0
36,36,0,2,1,1,3,1,6.465565,0
12,6,6,4,1,1,2,2,3.769081,0
31,15,16,2,3,1,4,3,4.607882,0
19,17,2,3,1,1,25,5,4.825004,0
42,41,1,4,2,1,34,21,6.107076,0
21,20,1,2,2,1,30,7,4.550306,0
10,5,5,1,4,3,29,12,3.953744,0
4,3,1,1,1,1,7,1,3.788401,0
8,6,2,0,3,2,21,8,3.838561,0
34,29,5,1,1,1,15,3,5.33554,0
6,3,3,1,1,1,2,2,3.788161,0
7,3,4,1,1,1,9,2,3.595695,0
126,61,65,4,1,1,3,2,7.451239,0
17,15,2,3,1,1,4,1,4.238519,0
27,25,2,3,2,1,15,10,4.662077,0
6,3,3,0,1,1,7,1,3.607851,0
12,6,6,1,4,1,70,34,3.942759,0
15,13,2,3,1,1,7,3,4.421377,0
12,12,0,1,1,1,23,6,4.197978,0
6,4,2,0,1,1,10,4,3.845825,0
111,50,61,7,4,1,31,17,6.249292,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,30,8,3.862108,0
2,1,1,0,1,1,29,10,3.595643,0
2,1,1,0,1,1,5,3,3.56701,0
16,10,6,1,2,2,61,12,4.056595,0
24,12,12,5,3,2,7,5,5.562713,0
25,24,1,3,1,1,6,1,5.450304,0
20,16,4,3,1,1,3,2,4.100391,0
12,6,6,0,6,6,18,12,3.754599,0
82,62,20,7,4,3,47,20,15.231827,0
4,2,2,0,2,2,10,4,3.743434,0
205,201,4,2,6,2,11,7,16.824656,0
178,168,10,5,5,4,10,5,20.102283,0
9,9,0,1,1,1,1,1,3.889562,0
2,1,1,0,1,1,4,4,3.763543,0
91,91,0,9,5,4,14,9,14.716839,0
69,66,3,10,3,2,15,10,11.656904,0
2,1,1,0,1,1,2,2,3.747402,0
50,4,46,3,1,1,9,2,3.732915,0
8,8,0,0,1,1,6,2,3.797084,0
28,13,15,0,1,1,3,2,4.290258,0
4,2,2,0,2,1,7,5,3.622479,0
4,2,2,1,1,1,3,2,3.655282,0
264,143,121,2,2,2,9,5,16.0289,0
2,1,1,0,1,1,3,3,3.59834,0
1,1,0,0,1,1,5,3,3.48141,0
5,1,4,0,2,1,6,5,3.48141,0
7,7,0,1,1,1,9,3,3.757875,0
41,31,10,3,2,1,9,2,5.691394,0
1118,1118,0,30,30,15,51,32,19.952017,0
2,1,1,0,1,1,8,2,3.556104,0
113,100,13,9,2,1,37,9,14.282168,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,3,3,3.595643,0
60,30,30,4,4,2,20,12,5.46604,0
7,5,2,2,2,1,29,11,4.274426,0
214,207,7,1,2,2,18,9,16.090744,0
2074,2074,0,18,18,2,65,37,19.316187,0
524,176,348,37,13,6,210,72,17.556332,0
2,1,1,0,1,1,5,4,3.56701,0
6,3,3,0,2,1,22,9,3.773619,0
45,26,19,1,1,1,4,2,5.534777,0
15,8,7,6,1,1,6,1,4.273638,0
9,4,5,2,1,1,4,1,3.903888,0
17,17,0,1,1,1,12,5,5.550682,0
2,1,1,0,1,1,3,3,3.802108,0
81,56,25,5,1,1,30,6,9.880985,0
2,2,0,0,2,2,9,2,3.50887,0
93,57,36,7,4,3,102,15,9.98171,0
175,175,0,1,2,2,11,5,17.88312,0
140,138,2,3,2,1,3,2,17.177134,0
27,23,4,3,2,2,6,3,6.035628,0
21,17,4,3,1,1,3,2,4.590824,0
131,93,38,11,9,5,265,54,16.162096,0
3,2,1,0,1,1,5,2,3.770288,0
92,45,47,1,3,3,72,16,6.104273,0
10,2,8,0,2,1,46,16,3.57524,0
64,35,29,3,1,1,11,4,7.869658,0
5,4,1,0,1,1,3,3,3.757349,0
15,8,7,2,1,1,9,5,4.24963,0
2,2,0,1,1,1,11,8,3.686099,0
11,8,3,1,1,1,1,1,3.997915,0
68,50,18,4,1,1,13,4,11.986636,0
4,2,2,0,2,2,10,7,3.528394,0
20,20,0,1,2,1,41,15,5.628177,0
263,263,0,8,4,2,39,18,16.964943,0
70,40,30,5,6,3,8,6,8.468018,0
614,165,449,24,8,1,80,27,17.834095,0
13,8,5,1,1,1,14,3,4.166707,0
10,10,0,1,1,1,2,2,4.437479,0
6,3,3,0,3,2,27,13,3.698897,0
10,9,1,0,3,2,30,12,4.279352,0
4,2,2,0,1,1,2,2,3.573198,0
6,3,3,0,1,1,7,4,3.761373,0
13,6,7,1,1,1,2,1,4.016031,0
7,5,2,0,2,2,6,6,3.878595,0
17,13,4,2,1,1,1,1,4.959585,0
590,590,0,7,9,4,14,10,17.190865,0
4,2,2,0,2,1,27,11,3.605173,0
433,211,222,49,19,3,44,22,15.626245,0
6830,6830,0,27,27,6,138,46,18.208645,0
401,398,3,22,12,4,72,49,17.332798,0
940,821,119,11,9,4,45,10,17.178658,0
23,11,12,2,4,3,33,8,3.884173,0
126,98,28,2,2,2,5,3,15.42145,0
2,1,1,0,1,1,4,1,3.707991,0
28,27,1,2,2,1,5,2,5.183632,0
2,1,1,0,1,1,20,5,3.56701,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,26,10,3.610999,0
16,8,8,2,1,1,4,4,3.937332,0
9,5,4,2,1,1,5,1,3.822236,0
23,23,0,10,5,5,59,12,5.024848,0
6,3,3,0,1,1,2,1,3.918864,0
60,30,30,6,4,2,13,4,8.49645,0
148,148,0,3,9,2,49,10,14.805846,0
4,4,0,0,1,1,3,3,3.770272,0
305,132,173,3,6,5,124,40,16.109911,0
19,9,10,2,1,1,11,5,4.51616,0
4,2,2,0,2,2,3,3,3.691302,0
2,1,1,0,1,1,2,2,3.573198,0
124,109,15,1,2,2,13,5,14.551237,0
138,138,0,1,1,1,1,1,16.596895,0
11,8,3,0,1,1,8,1,5.878422,0
90,81,9,9,3,2,15,3,12.665283,0
2,1,1,0,1,1,5,3,3.498239,0
509,353,156,27,10,4,18,15,16.591,0
6,3,3,0,1,1,25,8,3.72506,0
5,5,0,0,1,1,2,2,3.573198,0
29,12,17,2,2,1,8,4,5.194384,0
56,24,32,11,6,1,18,12,9.879148,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,3,1,3.56701,0
72,72,0,1,1,1,1,1,14.96336,0
4,2,2,0,2,2,2,2,3.693401,0
13,2,11,1,1,1,15,8,3.572159,0
12,6,6,1,1,1,4,4,4.243586,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,12,5,3.545719,0
152,150,2,0,15,1,18,17,15.498354,0
4,2,2,0,2,1,12,7,3.622479,0
89,75,14,3,1,1,11,4,13.908493,0
52,47,5,1,2,2,5,3,5.879862,0
2,1,1,0,1,1,18,6,3.610999,0
1,1,0,0,1,1,1,1,3.48141,0
3,2,1,1,1,1,10,5,3.827759,0
4,3,1,0,1,1,11,5,3.723381,0
8,3,5,2,3,1,18,9,3.714898,0
50,41,9,2,3,2,8,3,12.720675,0
11,9,2,5,4,3,18,13,4.095356,0
260,186,74,13,6,4,122,29,17.813389,0
119,119,0,8,4,1,41,18,16.398159,0
12,12,0,1,1,1,2,2,4.072406,0
46,44,2,7,1,1,3,2,12.763422,0
28,27,1,5,3,3,4,3,5.201059,0
4,2,2,0,1,1,1,1,3.716187,0
35,24,11,0,2,2,5,2,5.993933,0
207,204,3,6,3,3,40,10,18.206287,0
30,29,1,2,3,1,28,4,5.58112,0
37,13,24,9,5,2,12,11,5.150999,0
18,9,9,3,3,1,20,6,4.735747,0
35,25,10,6,2,1,5,4,5.715509,0
3,2,1,0,1,1,5,5,3.903948,0
11,11,0,1,1,1,8,4,4.244083,0
57,39,18,10,1,1,15,8,5.532248,0
14,13,1,3,1,1,21,6,4.72406,0
119,106,13,16,4,3,34,16,17.622448,0
1,1,0,0,1,1,32,4,3.524582,0
6,4,2,0,2,2,2,2,4.134618,0
59,28,31,8,17,8,35,31,6.033716,0
63,62,1,4,1,1,1,1,11.194865,0
293,136,157,4,4,4,68,20,14.41482,0
7,4,3,0,1,1,12,5,3.862885,0
38,30,8,2,4,3,15,4,6.026918,0
2,1,1,0,1,0,3,2,3.545719,0
10,6,4,2,1,1,3,2,4.20723,0
2,1,1,0,1,1,9,2,3.59834,0
14,7,7,3,4,3,18,11,4.032475,0
23,11,12,2,3,2,6,3,4.337532,0
8,4,4,2,2,2,43,10,3.825781,0
14,9,5,1,1,1,6,2,4.464483,0
2,1,1,0,1,1,2,2,3.610999,0
50,48,2,8,4,4,15,6,9.763031,0
18,11,7,3,3,3,17,5,4.065354,0
321,208,113,6,3,3,19,10,16.560749,1
150,70,80,9,3,3,12,6,7.892917,1
522,522,0,7,7,2,7,7,21.411518,1
45,41,4,3,3,1,6,4,11.599059,1
69,37,32,1,1,1,2,1,5.450702,1
2388,2388,0,19,19,6,20,20,20.14234,1
381,239,142,1,3,2,25,7,16.448153,1
394,385,9,12,4,1,9,4,17.771206,1
88,77,11,4,3,2,43,13,17.770224,1
417,417,0,2,2,2,2,2,18.139639,1
86,68,18,8,6,5,77,28,14.45406,1
2,2,0,1,1,1,1,1,3.833946,1
118,59,59,0,59,50,70,64,11.497196,1
487,243,244,80,121,67,446,267,12.855433,1
88,60,28,15,3,1,9,4,7.227415,1
233,206,27,18,5,3,33,14,18.063261,1
42,23,19,9,4,2,32,15,13.201846,1
317,194,123,20,7,3,51,17,16.587976,1
39,34,5,5,2,1,5,2,5.707923,1
286,174,112,5,1,1,7,1,17.60854,1
23,23,0,3,4,1,8,5,5.250445,1
55,52,3,12,9,4,32,12,5.789545,1
136,71,65,16,50,33,225,111,13.647593,1
2778,1102,1676,104,60,31,606,222,16.681282,1
23,13,10,3,1,1,3,2,4.781958,1
333,295,38,8,12,3,30,15,17.331911,1
11,9,2,4,1,1,5,2,4.271346,1
4,2,2,0,2,2,2,2,3.746159,1
147,108,39,16,22,16,39,27,12.840484,1
4249,2999,1250,27,28,3,35,33,19.937145,1
22,13,9,4,5,1,37,9,4.707368,1
490,437,53,21,9,1,50,30,18.900295,1
4,2,2,1,1,1,7,3,3.554135,1
827,827,0,20,20,7,21,21,16.973326,1
168,84,84,0,84,71,100,90,10.901832,1
26,25,1,1,3,1,3,3,5.670883,1
1139,656,483,49,16,12,120,37,16.269695,1
7,7,0,1,1,1,2,1,3.790453,1
32,31,1,2,2,1,5,3,5.053845,1
28,18,10,4,2,1,7,3,4.186952,1
610,305,305,124,27,27,121,66,12.07932,1
3,2,1,0,1,1,7,3,3.879525,1
46,42,4,4,2,2,19,4,7.374609,1
