@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,13,5,3.452489,0
420,420,0,1,1,1,7,4,16.065866,0
59,21,38,2,1,1,7,4,4.415494,0
23,15,8,2,1,1,11,4,4.892352,0
4,4,0,2,2,1,12,7,3.574718,0
2,1,1,0,1,1,3,3,3.579177,0
13,2,11,2,1,1,11,3,3.640577,0
21,10,11,3,1,1,3,2,4.353477,0
8,4,4,0,1,1,3,2,4.209163,0
10,6,4,1,1,1,3,3,3.733876,0
412,256,156,1,5,1,10,10,9.655862,0
61,20,41,9,6,3,70,24,4.575674,0
7,5,2,2,1,1,100,2,3.613774,0
2,1,1,0,1,1,3,3,3.6073,0
193,136,57,28,76,20,395,158,9.197709,0
267,127,140,0,1,1,5,4,15.055609,0
10,5,5,1,4,3,12,8,3.716298,0
13,7,6,1,1,1,35,7,4.054489,0
169,104,65,8,3,3,12,7,14.81519,0
8,4,4,0,1,1,29,5,3.668007,0
4,2,2,1,1,1,2,2,3.614666,0
153,21,132,5,38,5,145,87,4.909941,0
6,2,4,1,1,1,11,6,3.575721,0
1,1,0,0,2,2,8,2,3.452489,0
6,3,3,0,1,1,1,1,3.817567,0
2,1,1,0,1,1,6,3,3.541242,0
14,11,3,3,1,1,3,3,3.954265,0
51,12,39,2,10,7,50,31,4.456483,0
19,5,14,3,1,1,109,11,3.667864,0
1,1,0,0,1,1,4,1,3.506538,0
5,2,3,1,1,1,3,1,3.735345,0
2,1,1,0,1,1,4,1,3.615901,0
78,21,57,0,3,1,11,9,4.485322,0
17,10,7,4,2,2,30,6,4.792201,0
32,31,1,3,1,1,25,6,7.214919,0
18,13,5,1,1,1,117,5,3.773857,0
28,9,19,4,2,1,27,5,4.232775,0
10,7,3,3,1,1,88,2,3.937418,0
10,3,7,3,2,2,10,5,4.133345,0
4,3,1,0,1,1,13,4,3.66377,0
17,17,0,1,1,1,3,1,4.60721,0
127,20,107,6,4,4,6,6,5.572966,0
82,75,7,9,3,3,34,10,10.810865,0
2,1,1,0,1,1,1,1,3.514631,0
22,20,2,2,1,1,39,7,5.59206,0
7,5,2,1,1,1,4,3,4.123271,0
47,21,26,3,3,3,29,12,5.05813,0
43,32,11,7,5,5,7,7,5.96293,0
2,1,1,0,1,1,5,2,3.541242,0
168,60,108,2,12,5,67,38,8.30356,0
35,14,21,1,3,3,9,4,4.827578,0
2,2,0,0,1,1,3,2,3.541242,0
32,15,17,0,1,1,20,2,4.294001,0
2,1,1,0,1,1,9,1,3.506538,0
8,4,4,0,1,1,4,2,3.67791,0
360,360,0,1,1,1,5,2,16.290089,0
4,2,2,1,1,1,5,5,3.621082,1
4,3,1,0,1,1,6,2,4.017425,1
991,731,260,30,1,1,23,9,14.000521,1
2,1,1,0,1,1,16,5,3.525606,1
16,15,1,1,1,1,50,2,4.328682,1
18,11,7,3,4,2,31,20,4.746522,1
33,26,7,1,2,2,18,9,4.992229,1
171,118,53,21,10,5,76,18,14.46557,1
84,82,2,3,2,2,221,16,12.11025,1
102,93,9,16,6,2,44,21,13.356713,1
14,3,11,1,1,1,16,6,3.697553,1
21,9,12,1,1,1,119,12,4.678092,1
34,34,0,2,1,1,96,11,6.364622,1
3,2,1,1,1,1,110,11,3.523025,1
8,2,6,0,1,1,6,1,3.638073,1
13,12,1,3,1,1,9,4,4.253537,1
5,4,1,1,1,1,68,10,3.677664,1
