@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
23,4,19,6,1,1,6,4,4.102911,0
21,18,3,2,2,2,98,15,4.542512,0
14,5,9,1,2,2,10,8,3.82706,0
1,1,0,0,1,1,4,1,3.506538,0
18,17,1,2,1,1,1,1,4.497323,0
56,32,24,3,1,1,1,1,6.447515,0
22,11,11,2,8,6,23,12,4.414799,0
5,4,1,0,1,1,2,2,3.770909,0
2,1,1,0,1,1,117,11,3.541242,0
10,6,4,2,1,1,2,2,3.67312,0
25,18,7,3,1,1,11,1,4.571497,0
79,32,47,3,3,2,4,4,5.895421,1
34,34,0,2,1,1,96,11,6.364622,1
142,142,0,2,2,2,2,2,14.972318,1
16,15,1,2,2,2,83,18,4.320479,1
9,9,0,1,1,1,11,4,3.818437,1
79,41,38,4,2,2,9,4,6.14764,1
31,15,16,1,1,1,114,11,5.10392,1
22,9,13,5,1,1,16,4,4.105865,1
7,6,1,0,1,1,11,2,3.874444,1
102,93,9,16,6,2,44,21,13.356713,1
27,26,1,1,1,1,4,4,5.264196,1
38,24,14,8,5,2,47,23,5.502563,1
72,54,18,5,1,1,30,2,7.361072,1
87,85,2,7,2,2,54,10,13.631631,1
130,56,74,24,2,2,4,4,10.823435,1
17,8,9,1,1,1,2,1,3.758879,1
69,12,57,4,1,1,11,4,4.268654,1
