@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,1,3,1,20,11,4.214379,0
74,74,0,5,2,1,8,2,14.657984,0
70,57,13,5,3,3,47,7,12.177976,0
2,1,1,0,1,1,2,2,3.59834,0
4,2,2,0,1,1,1,1,3.974802,0
175,164,11,6,8,4,18,8,16.829926,0
6,4,2,0,1,1,7,3,3.845825,0
862,862,0,7,7,2,21,7,18.755629,0
101,1,100,7,1,1,9,2,3.910291,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
4,3,1,0,1,1,6,2,4.048944,0
2,1,1,0,1,1,6,5,3.545719,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,1,1,8,5,3.595643,0
103,97,6,7,3,1,3,3,15.918851,0
13,9,4,1,3,1,13,10,3.965151,0
4,2,2,0,1,1,5,3,3.694475,0
19,10,9,4,1,1,10,2,4.055345,0
3,2,1,0,1,1,3,1,3.764776,0
11,9,2,1,1,1,17,9,4.284187,0
49,49,0,1,1,1,1,1,12.363033,0
2,1,1,0,1,1,17,7,3.722078,0
62,43,19,5,2,2,54,8,9.030659,0
8,6,2,1,1,1,16,5,4.090532,0
89,59,30,3,2,2,21,8,7.047421,0
5,3,2,0,1,1,1,1,3.806884,0
58,26,32,8,3,1,6,6,5.294288,0
83,76,7,2,3,1,15,7,14.622987,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,12,4,3.56701,0
3,2,1,0,1,1,2,1,3.844151,0
173,106,67,5,6,3,12,6,11.270801,0
4,2,2,0,2,1,6,2,3.500088,0
22,16,6,7,2,1,6,4,4.761604,0
2,1,1,0,1,1,4,1,3.545719,0
136,68,68,23,42,18,378,202,17.347763,0
66,38,28,7,3,1,6,3,10.517278,0
24,24,0,7,1,1,1,1,6.059621,0
4,2,2,0,2,1,11,6,3.622479,0
5,3,2,1,1,1,22,6,4.243711,0
41,3,38,4,3,2,18,10,3.715865,0
2,1,1,0,1,1,2,1,3.48141,0
8,4,4,2,1,1,5,2,3.926198,0
38,20,18,5,1,1,53,10,4.742721,0
85,21,64,12,1,1,12,6,4.532628,0
172,86,86,14,59,36,349,168,9.762841,0
303,299,4,4,3,2,29,9,15.231873,0
2,1,1,0,1,1,8,4,3.848305,0
57,28,29,3,2,2,18,10,5.765557,0
18,9,9,2,7,7,28,21,4.945688,0
74,74,0,1,1,1,23,8,14.264817,0
6,3,3,0,3,3,19,10,3.766175,0
6,6,0,0,2,2,6,2,3.76759,0
3,2,1,1,1,1,3,2,3.686099,0
8,5,3,4,1,1,76,7,4.165303,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,4,1,3.595643,0
29,12,17,2,2,1,8,4,5.194384,0
10,5,5,0,5,3,35,18,3.908053,0
170,89,81,7,2,2,138,17,16.449129,0
75,66,9,3,3,2,12,6,13.134241,0
16,8,8,2,1,1,4,4,3.937332,0
50,48,2,8,6,6,79,27,6.949351,0
9,9,0,0,3,1,71,20,4.238565,0
8,7,1,0,2,1,18,6,3.804696,0
4,3,1,0,1,1,17,5,3.802108,0
3,2,1,1,1,1,3,2,3.686099,0
16,16,0,0,1,1,1,1,6.187127,0
2,1,1,0,1,1,16,6,3.56701,0
4,2,2,0,1,1,2,2,3.800635,0
8,2,6,0,1,1,2,2,3.722078,0
150,102,48,6,2,2,8,2,16.882179,0
2,1,1,0,1,1,6,4,3.56701,0
13,9,4,1,1,1,5,3,4.063454,0
3,2,1,0,1,1,16,8,3.795522,0
8,4,4,2,1,1,7,1,3.702641,0
81,54,27,4,3,3,8,3,13.629519,0
356,355,1,6,7,3,9,7,20.063354,0
82,82,0,1,1,1,1,1,13.74614,0
32,3,29,0,3,1,19,8,3.575686,0
260,137,123,8,4,1,9,4,17.303173,0
557,547,10,11,10,6,23,10,19.686686,0
47,44,3,3,2,2,2,2,12.374657,0
2,1,1,0,1,1,9,2,3.59834,0
10,10,0,1,1,1,1,1,4.437479,0
2,2,0,0,1,1,2,1,3.833946,0
9,4,5,1,2,2,11,6,4.193979,0
60,48,12,4,3,1,11,8,8.888435,0
4,2,2,1,1,1,7,4,3.862611,0
57,57,0,2,2,1,4,2,13.783453,0
89,69,20,3,5,5,7,7,13.173071,0
95,47,48,18,2,1,5,5,14.486208,0
108,55,53,36,5,3,16,10,10.945387,0
77,45,32,2,3,1,10,3,6.099004,0
54,28,26,11,5,2,13,9,5.23942,0
68,55,13,5,2,1,72,14,13.926054,0
13,3,10,2,2,1,14,4,3.690159,0
113,110,3,4,7,2,19,10,18.258091,0
43,42,1,2,1,1,16,6,7.582324,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,4,3,3.56701,0
39,38,1,0,7,7,7,7,7.709245,0
3,1,2,0,1,1,2,1,3.572159,0
7,7,0,0,1,1,25,6,3.931921,0
26,10,16,3,2,2,25,12,4.764552,0
1893,899,994,95,69,68,824,253,17.25144,0
4,3,1,0,1,1,3,2,3.874876,0
103,4,99,2,3,1,12,10,3.896151,0
26,26,0,2,1,1,1,1,6.486948,0
19,19,0,0,19,2,212,74,3.95471,0
3,1,2,0,1,1,14,6,3.800084,0
4,2,2,0,1,1,6,3,3.545719,0
6,3,3,0,1,1,3,2,3.796882,0
2,1,1,0,1,1,26,6,3.582081,0
28,21,7,3,5,4,31,12,4.636319,0
31,20,11,8,6,5,52,25,6.810402,0
10,4,6,1,2,2,2,2,3.774517,0
2,1,1,0,1,1,7,2,3.708076,0
15,2,13,5,1,1,10,5,3.686099,0
6,4,2,0,1,1,4,2,3.845825,0
26,25,1,2,1,1,8,4,8.751897,0
13,9,4,1,1,1,21,7,3.917887,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,1,1,12,2,3.819016,0
4,2,2,1,1,1,10,2,3.694475,0
6,4,2,1,1,1,27,7,4.429975,0
3,2,1,1,1,1,4,2,3.722078,0
156,153,3,2,2,1,14,3,15.598563,0
21,18,3,2,3,2,32,7,4.805828,0
9,4,5,3,1,1,19,4,3.706223,0
4,2,2,0,2,2,13,7,3.941741,0
13,5,8,3,3,1,11,3,3.898367,0
16,14,2,1,5,3,24,11,4.934519,0
9190,8989,201,470,322,212,590,543,19.679907,0
10,5,5,0,2,2,3,3,3.687999,0
42,14,28,12,3,3,70,28,4.483596,0
3,1,2,1,1,1,10,5,3.48141,0
2,1,1,0,1,1,5,2,3.769912,0
78,77,1,2,2,2,119,16,14.789059,0
15,7,8,2,1,1,22,6,3.791705,0
32,32,0,0,2,1,4,2,8.632416,0
9,9,0,2,1,1,6,2,3.922358,0
4,2,2,1,1,1,3,2,3.655282,0
95,35,60,18,7,1,14,14,5.535822,0
29,17,12,2,2,2,11,5,5.418671,0
2,1,1,0,1,1,3,3,3.56701,0
40,40,0,6,2,1,5,2,7.755901,0
4,2,2,0,2,1,17,7,3.622479,0
144,104,40,13,7,3,62,24,16.127996,0
52,36,16,6,3,3,10,4,7.500629,0
52,48,4,4,3,2,11,9,11.788396,0
110,103,7,11,6,3,18,11,14.470105,0
169,100,69,29,7,2,46,9,14.429747,0
38,33,5,7,3,3,17,9,5.422983,0
180,179,1,6,7,2,20,11,18.997286,0
10,5,5,0,5,4,9,7,4.044326,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
68,68,0,0,1,1,4,3,11.442911,0
58,27,31,6,8,2,35,27,5.853146,0
4,3,1,2,1,1,1,1,3.656376,0
13,11,2,1,2,2,17,10,4.197618,0
3,2,1,0,1,1,2,2,3.632825,0
10,5,5,0,3,1,15,9,3.888951,0
33,18,15,2,3,2,15,6,4.414943,0
2,1,1,0,1,1,11,3,3.595643,0
50,25,25,0,1,0,4,3,4.963292,0
6,6,0,1,1,1,7,1,3.786016,0
40,33,7,3,1,1,4,2,7.738476,0
8647,8647,0,49,49,4,258,135,21.222898,0
3,3,0,0,1,1,24,9,3.545719,0
3,2,1,1,1,1,2,1,3.802108,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,7,3,3.56701,0
43,42,1,5,2,2,24,7,6.391979,0
196,195,1,2,3,2,14,7,16.572941,0
61,29,32,3,29,26,81,60,4.048006,0
4,2,2,1,1,1,26,10,3.554135,0
168,130,38,6,4,2,14,4,17.054621,0
13,6,7,1,1,1,2,1,4.016031,0
24,19,5,2,2,2,36,15,5.102773,0
306,209,97,11,5,3,57,12,17.885248,0
574,574,0,5,5,2,39,18,18.286636,0
277,277,0,2,2,1,2,2,16.764414,0
3,2,1,0,1,1,21,7,3.728988,0
19,17,2,2,1,1,1,1,4.785585,0
28,22,6,2,3,3,14,8,4.955214,0
61,43,18,3,3,3,21,14,7.24504,0
641,639,2,1,2,1,40,8,16.321863,0
114,111,3,7,4,1,4,4,16.762638,0
28,9,19,2,1,1,10,5,4.187485,0
8,2,6,1,2,1,6,3,3.680327,0
36,25,11,3,1,1,8,5,6.672635,0
2,1,1,0,1,1,3,1,3.961027,0
68,61,7,2,4,2,13,5,12.894635,0
352,259,93,7,3,2,10,6,16.430235,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,0,1,1,5,2,3.741539,0
36,5,31,2,9,2,42,17,3.960473,0
14,14,0,2,1,1,4,2,4.30339,0
71,70,1,5,5,3,13,7,12.57513,0
31,31,0,1,2,1,27,10,5.162652,0
123,123,0,4,4,1,40,9,18.563036,0
10,5,5,2,1,1,13,3,3.935917,0
29,14,15,3,2,1,9,4,4.099681,0
93,93,0,2,2,1,2,2,19.00304,0
6,3,3,0,3,1,24,14,3.708599,0
25,13,12,2,1,1,2,2,5.045873,0
29,15,14,0,1,1,11,4,4.50211,0
2,1,1,0,1,1,2,2,3.572159,0
12,9,3,1,2,2,6,3,4.754933,0
4,2,2,0,1,1,3,3,3.833946,0
147,89,58,6,2,1,2,2,16.39525,0
2,2,0,0,1,1,16,3,3.942514,0
13,13,0,1,1,1,2,2,4.349536,0
35,35,0,3,3,2,59,14,5.84246,0
36,29,7,9,2,1,112,8,6.178761,0
3,2,1,0,1,1,3,2,3.48141,0
8,4,4,1,1,1,2,1,3.711612,0
10,10,0,0,2,1,35,13,3.874553,0
5,3,2,0,1,1,2,2,3.771644,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,6,1,3.498239,0
182,182,0,1,1,1,1,1,14.214627,0
12,11,1,1,1,1,1,1,4.551261,0
28,27,1,2,3,1,23,9,5.01084,0
60,48,12,2,3,2,10,3,6.39554,0
6,3,3,0,2,2,33,11,3.712728,0
3,1,2,0,1,1,8,2,3.545719,0
6,5,1,2,1,1,34,7,3.877869,0
7,4,3,2,1,1,13,4,3.982744,0
35,19,16,2,3,3,13,9,4.88142,0
41,18,23,2,2,2,43,17,5.404375,0
11,8,3,2,2,0,5,2,3.921399,0
342,335,7,7,6,4,8,7,19.941345,0
4,4,0,0,1,1,1,1,3.595643,0
36,32,4,2,2,1,88,8,6.367345,0
34,34,0,2,1,1,5,1,5.238925,0
9,4,5,2,1,1,3,1,3.937024,0
9,7,2,1,1,1,1,1,4.348906,0
63,63,0,1,1,1,2,1,12.376592,0
68,50,18,4,1,1,13,4,11.986636,0
10,6,4,2,1,1,3,2,4.20723,0
3123,2931,192,48,49,14,79,67,18.116186,0
16,7,9,1,1,1,4,2,4.106108,0
2,1,1,0,1,1,16,7,3.545719,0
163,161,2,6,4,2,4,4,17.064623,0
11,11,0,1,2,1,15,8,3.915193,0
33,27,6,2,3,1,6,3,5.207316,0
2633,1008,1625,20,5,2,157,29,16.118961,0
11,5,6,1,1,1,2,1,3.773201,0
12,12,0,0,2,1,36,13,5.058395,0
20,20,0,0,4,2,33,10,5.785175,0
515,480,35,27,9,4,121,37,17.939972,0
494,435,59,13,10,6,147,38,17.617832,0
3,2,1,1,1,1,1,1,3.573198,0
14,10,4,3,1,1,2,1,4.190476,0
19,16,3,1,1,1,20,5,4.501217,0
309,309,0,4,4,2,30,14,16.844334,0
35,27,8,7,1,1,10,2,11.054936,0
28,15,13,3,1,1,2,2,6.728672,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,8,5,3.906173,0
702,702,0,11,11,2,11,11,18.141924,0
28,16,12,2,2,2,8,4,5.052705,0
6,3,3,1,1,1,6,2,3.890091,0
6,3,3,1,1,1,2,2,3.788161,0
2,1,1,0,1,1,4,3,3.56701,0
6,3,3,0,1,1,4,4,3.726927,0
2,1,1,0,1,1,3,3,3.565173,0
53,53,0,1,1,1,1,1,12.853071,0
39,23,16,0,2,1,6,4,5.504616,0
2,1,1,0,1,1,7,4,3.610999,0
17,13,4,3,1,1,17,8,4.737883,0
4,3,1,2,1,1,16,6,3.805859,0
1,1,0,0,1,1,4,2,3.840238,0
363,363,0,2,2,1,2,2,16.217743,0
2,1,1,0,1,1,4,3,3.56701,0
6,4,2,1,1,1,3,3,3.841328,0
9,9,0,2,1,1,13,6,3.922358,0
1,1,0,0,1,1,25,7,3.498239,0
2,1,1,0,1,1,3,2,3.59834,0
7,6,1,2,3,1,11,4,3.852252,0
324,283,41,76,25,5,180,43,12.720795,0
17,8,9,6,1,1,3,2,4.093242,0
776,652,124,34,23,8,170,67,17.798393,0
198,195,3,6,3,2,55,14,16.41116,0
8,4,4,0,2,2,7,4,3.959536,0
14,5,9,0,1,1,2,2,3.686099,0
24,24,0,3,4,3,83,37,4.635927,0
16,12,4,2,1,1,4,3,4.710733,0
2,1,1,0,1,1,8,4,3.624202,0
18,16,2,1,2,1,7,4,4.478186,1
487,312,175,3,2,1,3,2,17.529903,1
56,42,14,7,4,2,19,7,11.409177,1
14,13,1,0,1,1,3,2,5.010431,1
51,39,12,5,2,2,8,5,6.824709,1
501,379,122,24,9,5,28,16,15.753356,1
135,51,84,3,4,2,13,5,11.023929,1
48,28,20,4,4,3,15,8,6.003176,1
238,154,84,4,5,2,6,5,19.97361,1
39,37,2,6,3,2,15,3,5.884851,1
41,38,3,5,3,2,38,21,5.714797,1
2,1,1,0,1,1,12,1,3.576735,1
2865,1258,1607,332,114,113,1038,472,15.708607,1
9,6,3,0,1,1,2,1,3.939873,1
38,29,9,4,2,1,8,5,5.312594,1
10,5,5,1,2,2,9,3,3.751045,1
321,208,113,6,3,3,19,10,16.560749,1
214,109,105,20,5,5,11,9,15.359754,1
144,84,60,4,2,1,11,8,16.035757,1
164,160,4,11,6,5,11,6,17.536713,1
125,107,18,10,5,3,24,15,18.053011,1
129,96,33,14,6,3,40,17,16.868629,1
26,13,13,3,3,2,15,4,4.798677,1
9,7,2,0,1,1,18,10,3.729052,1
70,35,35,9,24,15,65,49,6.76088,1
7,7,0,1,2,2,9,5,4.164654,1
121,65,56,7,4,4,15,15,11.164062,1
433,433,0,8,8,3,8,8,20.244232,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
246704,246616,88,364,347,18,913,480,18.874582,1
642,371,271,80,2,2,76,26,16.934439,1
6348,6348,0,58,58,7,59,58,17.844494,1
46,44,2,1,3,1,10,4,7.175308,1
30,18,12,1,1,1,1,1,4.927521,1
50,48,2,9,2,1,11,4,10.369451,1
58,58,0,5,4,4,28,16,9.952518,1
2331,2096,235,51,45,15,85,58,21.194426,1
15,13,2,2,1,1,1,1,4.54417,1
59,47,12,9,4,1,17,7,7.742747,1
606,288,318,99,229,42,1115,698,16.868008,1
381,239,142,1,3,2,25,7,16.448153,1
4,3,1,2,1,1,27,8,3.878573,1
