@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,18,3,3.514631,0
17,17,0,1,1,1,3,1,4.60721,0
82,28,54,4,1,1,12,3,5.219273,0
277,277,0,1,1,1,6,2,18.536539,0
28,20,8,4,2,2,47,4,4.69383,0
72,58,14,5,2,1,36,12,8.092425,0
5,4,1,0,1,1,9,1,3.631256,0
101,51,50,8,1,1,16,2,9.282093,0
57,26,31,7,1,1,2,1,5.217054,0
2,1,1,0,1,1,9,1,3.506538,0
2,1,1,0,1,1,50,6,3.551919,0
29,19,10,5,1,1,2,1,4.714047,0
316,160,156,14,17,9,117,60,13.105698,0
12,5,7,1,1,1,11,5,3.968401,0
213,183,30,4,38,8,294,90,15.772092,0
4,4,0,0,1,1,1,1,4.121251,0
9,5,4,3,2,2,12,3,3.761376,0
6,2,4,1,1,1,7,1,3.840871,0
2,1,1,0,1,0,5,1,3.514631,0
4,2,2,1,1,1,95,11,3.63652,0
71,68,3,10,3,1,10,3,7.420567,0
3,2,1,1,1,1,12,1,3.779044,0
6,3,3,2,1,1,34,6,3.778494,0
133,128,5,4,1,1,13,5,10.500411,0
448,448,0,1,1,1,8,3,18.787518,0
17,7,10,3,1,1,1,1,3.827903,0
52,48,4,2,2,1,10,4,8.534341,0
128,89,39,11,1,1,37,2,10.321803,0
4,2,2,1,1,1,1,1,3.592226,0
5,2,3,1,1,1,9,5,3.678951,0
2,1,1,0,1,1,2,2,3.551919,0
4257,3212,1045,18,6,3,45,24,14.667917,0
30,22,8,1,1,0,2,1,4.673158,0
8,4,4,2,1,1,16,6,3.990381,0
1990,1990,0,13,13,1,50,29,16.446592,0
299,210,89,11,3,2,10,4,16.893196,0
3,1,2,0,1,1,12,3,3.495943,0
4,2,2,1,1,1,13,5,3.452489,0
6,4,2,2,2,2,11,5,3.806152,0
28,25,3,2,3,3,9,7,5.897274,0
13,3,10,1,2,2,5,2,3.648291,0
9,4,5,2,3,3,6,6,3.673997,0
36,16,20,8,2,2,14,6,4.960044,0
6,5,1,2,1,1,8,3,3.898521,0
2,1,1,0,1,1,11,4,3.551919,0
4,2,2,1,1,1,1,1,3.708355,0
2,1,1,0,1,1,57,10,3.697553,0
8,2,6,0,1,1,10,6,3.634942,0
