@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,4,3,1,2,1,14,10,3.916339,0
39,22,17,2,3,3,137,11,5.844178,0
7,4,3,0,1,1,12,5,3.862885,0
688,305,383,72,7,2,18,14,16.491566,0
4,3,1,0,1,1,11,5,3.723381,0
1267,1256,11,22,23,2,50,44,21.502884,0
8,4,4,0,3,3,93,19,3.755723,0
71,32,39,3,3,1,3,3,11.320292,0
33,11,22,10,1,1,28,4,4.40611,0
14,14,0,2,1,1,4,2,4.30339,0
16,7,9,5,2,2,14,5,4.374602,0
286,286,0,2,2,1,2,2,16.583942,0
9,7,2,2,1,1,2,2,3.972146,0
3,3,0,0,1,1,4,1,3.89804,0
36,29,7,9,2,1,112,8,6.178761,0
139,55,84,20,9,3,18,9,11.949908,0
2,1,1,0,1,1,4,3,3.610999,0
196,118,78,13,5,1,15,5,17.026384,0
56,51,5,3,2,1,69,14,14.314026,0
4,2,2,1,1,1,7,4,3.862611,0
3,3,0,0,1,1,1,1,3.572159,0
8,5,3,3,1,1,9,5,3.825224,0
42,18,24,3,6,2,24,16,6.073762,0
4,2,2,0,2,1,25,11,3.831479,0
36,32,4,5,3,2,48,8,5.316855,0
2,1,1,0,1,1,1,1,3.545719,0
10,8,2,0,4,4,15,8,4.354925,0
21,9,12,1,3,2,6,3,3.707469,0
21,7,14,2,2,1,26,10,3.833367,0
21,9,12,5,3,1,65,28,3.938143,0
2,1,1,0,1,1,10,6,3.56701,0
129,40,89,6,5,4,26,10,6.452354,0
280,160,120,6,9,6,53,19,15.325737,0
123,123,0,4,4,1,44,9,17.41831,0
32,15,17,6,2,2,5,4,5.06112,0
10,5,5,1,3,1,6,6,3.815214,0
17,16,1,3,1,1,2,2,7.112803,0
32,16,16,0,2,2,3,3,4.635562,0
19,9,10,0,1,1,10,7,4.416083,0
2,1,1,0,1,1,3,3,3.524582,0
254,34,220,7,5,2,27,11,6.29167,0
334,226,108,8,3,2,14,3,18.2736,0
221,190,31,15,8,3,102,37,19.563126,0
60,48,12,4,3,1,11,8,8.888435,0
44,33,11,10,3,2,10,4,7.220937,0
193,147,46,12,6,4,18,15,16.939594,0
37,17,20,7,2,1,15,8,4.244241,0
14,7,7,3,4,3,18,11,4.032475,0
5,3,2,0,1,1,2,1,3.614811,0
10,10,0,0,5,3,14,10,4.321404,0
29,29,0,1,1,1,1,1,11.022451,0
212,59,153,15,10,6,153,47,13.511703,0
4,2,2,0,2,1,12,5,3.637624,0
8,6,2,0,2,2,7,5,4.299381,0
2,1,1,0,1,1,6,3,3.56701,0
287,255,32,9,15,2,44,30,13.880755,0
121,104,17,11,4,1,7,6,17.996367,0
43,19,24,5,8,6,38,27,4.825184,0
6,3,3,0,3,3,22,8,3.804137,0
8,4,4,2,2,2,43,10,3.825781,0
282,195,87,6,4,3,10,4,16.383255,0
52,33,19,10,4,1,25,5,8.701016,0
43,26,17,5,3,2,17,5,5.614054,0
500,500,0,5,5,1,5,5,17.62426,0
2,1,1,0,1,1,12,5,3.545719,0
8,3,5,1,1,1,1,1,3.558841,0
19,16,3,3,1,1,6,1,4.906765,0
36346,36257,89,354,402,44,1782,836,20.703636,0
17,9,8,0,1,1,42,3,4.011994,0
426,355,71,8,11,5,22,12,17.927271,0
12,6,6,1,2,1,16,8,3.961685,0
12,9,3,1,1,1,4,4,3.854147,0
4,2,2,0,1,1,2,2,3.800635,0
18,15,3,3,4,2,23,4,5.232248,0
10,5,5,1,1,1,22,5,4.425208,0
2,1,1,0,1,1,2,2,3.498239,0
28,11,17,1,1,1,5,3,4.291787,0
17,17,0,0,2,2,24,5,4.448132,0
10,5,5,2,1,1,9,5,3.820813,0
6,5,1,1,1,1,2,2,3.91769,0
63,62,1,4,1,1,1,1,11.194865,0
153,72,81,42,17,7,213,78,13.40506,0
11,5,6,1,2,1,8,8,4.220979,0
43,41,2,0,1,1,2,2,7.358154,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,17,8,3.833946,0
319,319,0,3,3,1,3,3,18.300968,0
47,43,4,5,5,3,18,9,12.230873,0
3,1,2,0,1,1,9,4,3.572159,0
23,12,11,3,1,1,28,8,4.412127,0
1684,763,921,466,297,2,891,594,13.677824,0
4,2,2,0,2,2,4,3,3.799963,0
96,48,48,21,22,12,131,56,15.270715,0
80,62,18,2,4,2,26,15,12.32821,0
288,288,0,8,6,1,15,9,17.79826,0
230,88,142,2,2,2,47,2,19.772299,0
2,1,1,0,1,1,11,4,3.56701,0
607,607,0,7,7,1,14,7,17.542294,0
24,19,5,7,2,1,5,4,4.791663,0
2,2,0,0,1,1,3,2,3.56701,0
73,70,3,3,2,2,32,13,8.239264,0
163,163,0,2,3,3,4,3,16.308437,0
29,14,15,3,3,2,39,8,4.645874,0
27,15,12,3,1,1,3,2,4.855817,0
11,6,5,4,1,1,9,4,5.204463,0
48,42,6,5,2,2,3,3,7.969002,0
256,252,4,4,7,3,19,10,17.504469,0
6,3,3,1,1,1,8,3,3.82309,0
7,5,2,0,2,2,6,6,3.878595,0
9,9,0,2,1,1,13,6,3.922358,0
8,8,0,0,1,1,3,2,4.128282,0
60,22,38,6,2,2,5,4,4.203954,0
28,27,1,2,2,1,10,3,5.183632,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,2,1,3.625566,0
12,3,9,2,1,1,14,6,3.845782,0
2,1,1,0,1,1,17,10,3.846932,0
282,135,147,4,3,2,48,3,17.645617,0
2,1,1,0,1,1,2,1,3.48141,0
318,318,0,2,2,2,33,4,16.335077,0
179,3,176,3,4,2,33,15,3.81249,0
226,217,9,5,6,4,22,7,17.98156,0
4,2,2,1,1,1,4,4,3.788552,0
47,44,3,7,5,5,22,5,6.368965,0
49,48,1,5,4,3,60,18,9.291228,0
48,42,6,4,2,1,8,4,7.22254,0
70,35,35,10,23,18,115,63,10.420403,0
15,15,0,1,1,1,2,1,4.632106,0
32,31,1,1,3,1,30,9,5.557224,0
4,2,2,0,2,1,12,6,3.716187,0
84,50,34,5,3,2,111,15,11.539025,0
8,4,4,0,2,1,21,10,3.86176,0
24,16,8,4,2,2,10,4,4.381577,0
2,1,1,0,1,1,7,3,3.545719,0
3,2,1,1,1,1,2,1,3.572159,0
22,15,7,1,3,3,3,3,5.353746,0
6,3,3,1,1,1,1,1,3.975621,0
16,7,9,1,2,2,6,4,3.93257,0
18,17,1,1,3,2,8,3,4.652955,0
12,7,5,1,4,4,19,7,4.541663,0
152,118,34,1,1,1,5,1,13.671712,0
2,1,1,0,1,1,2,2,3.512346,0
994,937,57,5,61,44,341,178,19.78961,0
37,20,17,1,1,1,5,1,5.338201,0
31,31,0,1,2,1,27,10,5.162652,0
369,319,50,12,8,2,13,8,18.125511,0
6,3,3,0,2,1,17,7,3.698897,0
14,11,3,2,1,1,3,2,4.085564,0
171,56,115,10,4,3,46,12,13.493073,0
13,13,0,1,1,1,1,1,4.364618,0
28,15,13,2,4,3,23,9,4.886189,0
4,2,2,0,1,1,4,1,3.626035,0
291,150,141,4,3,2,3,3,17.254423,0
12,9,3,3,2,2,23,8,3.88585,0
3,1,2,1,1,1,8,4,3.56701,0
57,39,18,10,1,1,15,8,5.532248,0
4,2,2,1,1,1,1,1,3.573198,0
6,6,0,0,2,2,6,2,3.76759,0
4,2,2,0,2,1,8,5,3.622479,0
1958,1119,839,124,50,50,700,257,17.375744,0
100,79,21,6,2,2,9,3,11.801047,0
584,413,171,22,10,5,49,23,17.071442,0
51,29,22,7,2,2,74,13,11.234181,0
3,2,1,0,1,1,2,2,3.632825,0
30,14,16,9,2,2,33,14,5.998346,0
475,81,394,147,48,7,100,96,12.294868,0
2,1,1,0,1,1,13,4,3.572159,0
1184,1184,0,19,19,2,54,34,18.592033,0
4,2,2,0,2,1,14,8,3.622479,0
10,5,5,0,2,2,9,2,3.905572,0
51,20,31,8,3,3,14,7,4.513456,0
53,52,1,7,5,5,112,30,6.888559,0
37,34,3,2,2,1,14,3,9.243763,0
2,1,1,0,1,1,7,1,3.573198,0
168,77,91,9,3,3,31,10,13.636662,0
7,2,5,1,2,2,8,2,3.572159,0
21,8,13,2,2,1,9,5,4.129737,0
2,1,1,0,1,1,3,3,3.595643,0
172,152,20,3,5,2,68,18,16.40501,0
59,33,26,10,2,2,32,14,7.143377,0
19,17,2,11,1,1,4,3,3.798922,0
6,3,3,0,2,2,16,6,3.779515,0
2,1,1,0,1,1,1,1,3.590871,0
3,3,0,0,1,1,6,3,3.572159,0
17,14,3,2,3,2,6,6,4.989892,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,3,3,3.56701,0
26,13,13,6,3,1,6,6,4.749105,0
9,4,5,1,2,2,29,14,3.8762,0
13,13,0,1,1,1,2,2,4.349536,0
34,34,0,0,4,3,31,13,5.222291,0
2,1,1,0,1,1,16,7,3.545719,0
4,4,0,0,2,1,54,14,3.615159,0
4,3,1,1,1,1,6,3,3.883157,0
51,21,30,5,6,3,72,35,4.860219,0
459,301,158,14,11,3,92,46,19.478973,0
14,6,8,0,2,2,56,11,4.618082,0
6,4,2,0,2,1,17,6,3.856193,0
6,4,2,0,2,2,13,4,4.173664,0
4,3,1,1,2,2,16,9,3.802108,0
61,14,47,0,2,2,25,6,4.502021,0
99,99,0,7,1,1,3,1,15.281304,0
2,1,1,0,1,1,2,1,3.545719,0
3632,199,3433,247,108,105,340,217,13.467461,0
3,1,2,0,1,1,5,3,3.56701,0
4,3,1,0,1,1,3,2,3.874876,0
15,7,8,1,1,1,11,5,3.918414,0
172,145,27,15,8,4,73,14,17.716522,0
12,7,5,3,1,1,31,11,3.736523,0
686,683,3,4,3,1,83,9,16.974333,0
4,2,2,0,2,2,5,2,3.693401,0
25,21,4,0,2,2,132,19,5.944951,0
12,10,2,2,1,1,11,5,3.922358,0
2,1,1,0,1,1,30,8,3.862108,0
3,2,1,1,1,1,10,4,3.759416,0
7,7,0,0,1,1,7,5,3.828269,0
2,1,1,0,1,1,2,2,3.56701,0
32,16,16,5,1,1,5,2,4.891839,0
6,6,0,0,1,1,2,1,4.085472,0
180,173,7,5,4,3,9,5,17.86558,0
214,207,7,1,2,2,18,9,16.090744,0
28,24,4,2,1,1,2,1,4.900392,0
1760,1756,4,4,4,1,20,8,20.443846,0
58,43,15,5,3,1,30,12,11.748838,0
32,32,0,1,1,1,1,1,10.768417,0
29,10,19,2,1,1,7,4,4.286047,0
2,1,1,0,1,1,4,1,3.561396,0
83,43,40,3,1,1,4,1,5.217093,0
2,1,1,0,1,1,7,5,3.56701,0
43,21,22,8,5,2,31,7,5.046639,0
56,24,32,11,6,1,18,12,9.879148,0
31,26,5,3,1,1,2,1,5.109375,0
16,11,5,3,2,2,17,6,4.123589,0
72,62,10,5,1,1,5,2,12.539898,0
66,66,0,3,3,3,3,3,14.565716,0
13,8,5,2,3,2,11,3,4.017083,0
571,374,197,10,8,2,19,13,16.170723,0
6,3,3,1,1,1,2,2,4.119805,0
14,7,7,2,3,1,9,4,5.118492,0
3,3,0,2,1,1,6,2,3.537795,0
5,5,0,1,1,1,5,4,3.76948,0
34,25,9,4,5,2,16,10,5.277475,0
6,4,2,0,2,2,2,2,4.134618,0
40,28,12,2,3,2,9,5,6.126309,0
52,31,21,18,5,2,52,23,6.081838,0
6,3,3,0,1,1,4,4,3.726927,0
48,31,17,9,2,2,15,4,5.429727,0
141,135,6,7,5,2,23,11,16.545872,0
17,11,6,2,1,1,56,5,5.191538,0
199,82,117,10,3,2,72,22,14.486474,0
8,8,0,0,1,0,1,1,3.748065,0
3,1,2,0,1,1,5,4,3.545719,0
25,12,13,2,11,11,113,46,4.502229,0
235,163,72,14,3,2,15,3,15.958363,0
6,6,0,0,1,1,8,6,3.876792,0
26,17,9,6,3,2,24,8,4.415005,0
2,1,1,0,1,1,18,6,3.498239,0
60,48,12,2,3,2,10,3,6.39554,0
3,3,0,0,1,1,3,1,3.75837,0
4,2,2,0,2,2,14,8,3.750153,0
44,42,2,7,1,1,1,1,12.353574,0
2,1,1,0,1,1,1,1,3.84538,0
1996,1996,0,8,8,2,8,8,15.418504,0
2,1,1,0,1,1,8,4,3.610999,0
57,29,28,1,3,2,16,3,5.976411,0
9,7,2,2,1,1,40,7,3.76948,0
23,13,10,5,2,2,16,2,4.607186,0
29,15,14,6,2,1,5,5,4.500865,0
8,3,5,0,1,1,1,1,3.750153,0
200,135,65,9,3,1,6,3,17.07015,0
3,2,1,0,1,1,1,1,3.573239,0
6,4,2,0,1,1,3,1,3.852236,0
30,14,16,3,1,1,5,3,4.510874,0
12676,12654,22,15,11,1,13,12,15.113876,0
9,9,0,1,1,1,6,4,3.778349,0
18,15,3,2,2,1,16,10,5.049084,0
105,43,62,7,6,2,146,39,11.198418,0
1432,1432,0,1,291,287,2022,948,12.481857,0
23,21,2,4,1,1,40,12,4.037071,0
2,1,1,0,1,1,2,1,3.545719,0
53,35,18,5,3,1,13,12,8.497996,0
22,20,2,7,1,1,18,2,4.228388,0
9,9,0,1,1,1,1,1,3.889562,0
4,4,0,1,1,1,15,2,3.911805,0
14,7,7,3,4,3,14,11,4.357878,0
21,5,16,8,2,2,14,7,3.794757,0
6,5,1,0,1,1,1,1,3.922046,0
2,2,0,1,1,1,5,4,3.686099,0
1,1,0,0,1,1,2,2,3.48141,0
376,199,177,117,54,35,186,117,14.693851,0
11,7,4,3,4,3,16,11,4.355408,0
37,29,8,1,6,3,12,12,7.091484,0
4,3,1,0,1,1,3,2,3.545719,0
701,701,0,11,12,6,23,21,20.839701,0
38,29,9,6,5,2,14,5,9.052911,0
12,6,6,4,2,2,2,2,3.897889,0
1105,1105,0,9,9,2,77,32,20.663645,0
136,71,65,7,15,1,15,15,8.158278,0
126,76,50,11,1,1,4,1,15.859802,0
884,884,0,9,9,2,9,9,19.904076,0
7,4,3,1,1,1,1,1,4.018906,0
86,37,49,10,9,3,24,18,7.038452,0
240,149,91,15,7,3,38,12,16.762917,0
41,29,12,11,1,1,4,3,5.714028,0
6,3,3,0,3,1,10,7,3.79706,0
75,68,7,1,3,2,101,11,7.336955,0
9,5,4,2,3,3,31,18,3.926765,0
96,84,12,5,4,1,10,4,14.523325,0
10,5,5,0,2,2,3,3,3.687999,0
43,42,1,2,3,2,9,5,8.295787,0
43,24,19,8,3,2,9,6,7.029535,0
4,2,2,0,1,1,5,1,3.833946,0
8,4,4,2,2,1,23,10,4.069595,0
2,1,1,0,1,1,13,5,3.498239,0
4,4,0,0,4,1,7,6,3.524582,0
77,45,32,2,3,1,10,3,6.099004,0
10,10,0,0,1,1,2,1,4.693882,0
14,10,4,0,1,1,23,3,4.062315,0
8,8,0,1,1,1,5,3,4.004122,0
28,15,13,3,1,1,2,2,6.728672,0
43,19,24,4,3,1,9,4,4.761969,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,10,3,3.56701,0
107,78,29,15,2,1,13,4,15.127022,0
3,3,0,2,1,1,1,1,3.537795,0
1,1,0,0,1,1,3,1,3.590563,0
8,7,1,1,1,1,30,5,4.078671,0
16,7,9,2,2,2,7,6,4.092999,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,9,4,3.610999,0
9,4,5,3,1,1,19,4,3.706223,0
515,480,35,27,9,4,121,37,17.939972,0
28,14,14,0,12,12,44,29,7.016049,0
27,14,13,1,1,1,8,4,4.476273,0
38,30,8,2,4,3,15,4,6.026918,0
179,166,13,6,5,2,7,6,16.533932,0
237,129,108,16,5,3,68,21,14.760794,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,3,2,3.56701,0
6,2,4,1,1,1,2,1,3.929266,0
4,2,2,0,1,1,17,9,3.811646,0
347,347,0,5,5,1,14,5,17.685442,0
180,35,145,2,3,2,7,4,6.169449,0
6,6,0,1,1,1,7,1,3.786016,0
8,7,1,1,1,1,2,2,4.36411,0
1,1,0,0,1,1,3,2,3.524582,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,10,5,3.56701,0
59,50,9,4,1,1,9,3,9.168298,0
59,58,1,3,2,1,3,2,12.908678,0
24,12,12,1,2,2,92,27,5.784913,0
6,3,3,0,3,2,20,10,3.771442,0
7,4,3,0,2,2,6,5,4.195565,0
198,195,3,6,3,2,55,14,16.41116,0
6,3,3,1,1,1,7,3,4.233007,0
30,22,8,6,1,1,2,1,5.12641,0
2,1,1,0,1,1,18,6,3.56701,0
2,2,0,0,1,1,1,1,4.030618,0
4,2,2,0,1,1,6,1,3.58614,0
12,10,2,2,1,1,15,8,3.922358,0
4,2,2,0,1,1,6,3,3.833946,0
46,46,0,2,2,2,16,6,6.599816,0
13,13,0,3,1,1,25,4,4.865273,0
62,53,9,8,3,1,28,14,9.469526,0
36,32,4,1,2,1,4,2,5.945161,0
15,9,6,4,3,3,12,5,4.02041,0
3,2,1,0,1,1,16,8,3.795522,0
49,44,5,3,2,1,38,17,7.261939,0
22,5,17,1,1,1,1,1,3.878301,0
2,1,1,0,1,1,9,4,3.572159,0
33,32,1,5,3,1,31,15,5.841029,0
36,18,18,4,2,2,12,5,4.976374,0
2,1,1,0,1,1,6,3,3.56701,0
16,14,2,3,1,1,10,4,4.687767,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,1,1,1,1,3.955417,0
14,13,1,3,1,1,21,6,4.72406,0
63,33,30,3,8,2,21,12,6.745272,0
68,59,9,9,3,3,4,3,11.685428,0
24,13,11,2,1,1,1,1,4.540046,0
9,9,0,0,1,1,1,1,4.20829,0
8,6,2,2,3,2,4,4,4.053205,0
8,4,4,0,4,2,8,8,3.898932,0
18,15,3,2,3,1,21,7,4.533469,0
12,6,6,3,3,1,20,6,4.148585,0
7,6,1,0,1,1,3,1,3.820378,0
10,5,5,0,4,1,19,13,3.956805,0
4,2,2,0,2,2,23,7,3.839769,0
13,7,6,2,1,1,4,3,4.170642,0
14,12,2,0,1,1,18,9,4.365167,0
51,45,6,3,3,3,13,8,7.034363,0
2,1,1,0,1,1,8,4,3.624202,0
6,4,2,0,1,1,7,3,3.750153,0
4,2,2,0,1,1,3,1,3.62787,0
36,17,19,5,3,1,50,11,5.80406,0
4,3,1,2,1,1,1,1,3.864196,0
41,39,2,3,6,2,47,10,6.114942,0
2,1,1,0,1,1,14,4,3.498239,0
4,1,3,0,1,1,4,3,3.56701,0
13,6,7,1,6,2,53,26,3.997805,0
2,1,1,0,1,1,7,4,3.610999,0
17,8,9,1,1,1,6,1,4.117065,0
1012,1012,0,9,9,2,55,18,19.612108,0
2,1,1,0,1,1,41,11,3.59834,0
218,147,71,18,12,6,136,59,14.920509,0
444,391,53,11,14,10,137,70,18.77179,0
3552,3098,454,63,47,20,253,95,21.153912,1
927,927,0,7,7,2,7,7,19.705244,1
61,32,29,8,19,14,52,31,6.212759,1
45,41,4,3,3,1,6,4,11.599059,1
246704,246616,88,364,347,18,913,480,18.874582,1
78,69,9,8,2,1,6,2,11.668769,1
228,189,39,12,10,2,10,10,18.202703,1
84,41,43,3,1,1,5,1,11.956555,1
5,3,2,2,1,1,9,6,3.802108,1
59,47,12,9,4,1,17,7,7.742747,1
490,437,53,21,9,1,50,30,18.900295,1
221,220,1,3,6,4,6,6,16.216269,1
34,31,3,2,1,1,4,2,8.548392,1
21,13,8,7,5,5,40,27,4.470154,1
93,85,8,11,3,2,5,5,10.253987,1
24,18,6,2,2,2,4,4,4.26708,1
131,128,3,9,2,2,2,2,16.485428,1
1846,1712,134,43,25,12,157,63,19.148273,1
41,22,19,4,1,1,6,3,5.610541,1
3905,1920,1985,0,21,6,75,23,17.550659,1
22,10,12,3,2,1,8,5,4.253245,1
417,417,0,2,2,2,2,2,18.139639,1
42,21,21,2,2,2,2,2,6.077464,1
163,122,41,11,6,3,20,7,17.415344,1
670,335,335,141,151,113,892,497,18.397352,1
8,3,5,1,1,1,4,1,3.620327,1
53,19,34,1,14,14,201,75,5.677763,1
381,239,142,1,3,2,25,7,16.448153,1
433,433,0,8,8,3,8,8,20.244232,1
524,524,0,6,6,1,6,6,16.513577,1
1,1,0,0,1,1,2,1,3.56701,1
198,93,105,3,1,1,5,4,14.983011,1
63,56,7,0,6,2,37,12,8.989073,1
1181,1128,53,12,11,3,14,14,18.22748,1
1,1,0,0,1,1,4,3,3.59834,1
39,34,5,5,2,1,5,2,5.707923,1
58,58,0,5,4,4,28,16,9.952518,1
652,650,2,4,5,2,45,10,18.571367,1
39,37,2,4,2,2,32,15,6.346697,1
4,3,1,2,1,1,1,1,3.669899,1
253,152,101,18,16,14,52,27,16.909342,1
72,48,24,7,1,1,9,3,11.066876,1
165,163,2,11,5,5,11,8,17.736404,1
