@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
46,32,14,3,3,1,22,3,5.379363,0
278,145,133,30,5,2,14,7,16.132439,0
14,7,7,2,1,1,7,4,4.123439,0
21,21,0,1,2,1,17,6,4.683408,0
2,1,1,0,1,1,5,2,3.802108,0
2,1,1,0,1,1,22,10,3.833946,0
7,3,4,1,1,1,4,2,3.629822,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,16,9,3.906173,0
33,16,17,0,4,1,13,4,4.574797,0
66,42,24,10,6,2,16,8,10.806933,0
59,33,26,10,2,2,32,14,7.143377,0
12,12,0,1,1,1,1,1,4.096765,0
32,31,1,1,3,1,30,9,5.557224,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,4,1,3.545719,0
19,14,5,1,1,1,11,6,4.966079,0
81,77,4,3,3,2,28,6,16.494696,0
180,167,13,5,5,2,14,11,19.840277,0
4,2,2,1,1,1,13,4,3.761373,0
7,2,5,2,1,1,2,1,3.785787,0
3,1,2,0,1,1,8,3,3.48141,0
6,5,1,0,1,1,4,1,3.750153,0
2,1,1,0,1,1,8,2,3.850837,0
24,21,3,2,3,3,15,6,5.584037,0
1,1,0,0,1,1,2,2,3.48141,0
8,3,5,1,2,2,5,2,3.625098,0
551,551,0,6,6,1,6,6,16.170654,0
9,4,5,0,1,1,3,2,3.686099,0
779,760,19,15,16,9,55,30,17.88624,0
111,106,5,4,3,3,14,8,8.95949,0
32,32,0,2,1,1,7,3,5.27981,0
14,13,1,2,1,1,3,1,4.54007,0
8,8,0,0,1,1,4,3,3.797084,0
49,48,1,1,1,1,10,5,7.281436,0
417,311,106,17,9,4,19,9,20.044151,0
6,5,1,1,1,1,2,2,3.91769,0
2,1,1,0,1,1,8,2,3.59834,0
81,57,24,10,2,1,11,4,10.094877,0
10,5,5,1,1,1,13,4,3.685,0
2,1,1,0,1,1,9,4,3.610999,0
3,1,2,0,1,1,4,4,3.610999,0
2,1,1,0,1,1,4,1,3.56701,0
6,3,3,0,2,2,72,25,3.741754,0
32,27,5,1,2,1,13,5,9.040168,0
2,1,1,0,1,1,6,3,3.545719,0
29,29,0,1,1,1,1,1,11.022451,0
49,33,16,3,2,2,24,14,8.111573,0
4,2,2,0,1,1,10,3,3.661979,0
15,15,0,4,1,1,31,11,4.688271,0
9,5,4,2,1,1,5,1,3.822236,0
15,5,10,1,2,1,4,2,3.928472,0
73,35,38,0,1,1,1,1,11.21446,0
17,13,4,4,1,1,35,13,4.961194,0
3,1,2,0,1,1,5,3,3.56701,0
40,35,5,1,3,2,40,18,6.223142,0
5,4,1,0,1,1,2,2,3.856467,0
4,2,2,0,1,1,2,2,3.773237,0
52,38,14,2,6,5,124,6,6.633404,0
10,5,5,2,1,1,2,1,4.049961,0
15,9,6,2,1,1,8,4,3.85829,0
51,20,31,8,3,3,14,7,4.513456,0
16,9,7,4,3,3,15,9,4.070846,0
21,21,0,0,2,2,12,5,4.708745,0
2,1,1,0,1,1,1,1,3.610999,0
25,19,6,0,2,1,2,2,4.847491,0
63,33,30,3,8,2,29,20,6.745272,0
43,7,36,0,3,1,3,3,3.859466,0
8,4,4,1,1,1,2,1,3.85515,0
2,1,1,0,1,1,5,2,3.722078,0
2,2,0,0,1,1,3,1,3.822612,0
126,61,65,4,1,1,3,2,7.451239,0
2,1,1,0,1,1,18,7,3.56701,0
22,22,0,2,2,1,25,2,4.658068,0
23,23,0,10,5,5,59,12,5.024848,0
4,2,2,0,2,1,13,10,3.622479,0
12,11,1,1,2,1,25,10,4.11138,0
4,4,0,0,1,1,2,2,3.686099,0
39,38,1,3,2,1,25,11,5.629014,0
32,21,11,2,1,1,1,1,5.834772,0
103,70,33,4,1,1,2,1,7.060543,0
34,34,0,3,2,2,28,9,5.101275,0
41,39,2,3,6,2,47,10,6.114942,0
12,3,9,2,1,1,3,1,3.703899,0
235,178,57,19,9,7,41,11,18.605522,0
905,905,0,9,9,2,21,11,20.059231,0
8,7,1,1,1,1,3,3,4.492258,0
4,3,1,1,2,1,6,3,3.686099,0
31,30,1,2,3,1,34,9,5.535442,0
18,17,1,2,2,1,27,3,4.365963,0
100,95,5,2,2,1,3,3,14.641912,0
143,143,0,3,5,3,29,14,17.742218,0
8,3,5,1,1,1,1,1,3.558841,0
3,1,2,1,1,1,8,4,3.56701,0
24,13,11,3,1,1,1,1,4.641782,0
24,13,11,2,5,4,64,23,4.564082,0
7,4,3,1,2,1,16,12,3.916339,0
20,3,17,2,2,1,7,4,3.715865,0
6,3,3,0,1,1,38,2,3.608491,0
2,1,1,0,1,1,6,2,3.545719,0
2,1,1,0,1,1,17,10,3.846932,0
48,42,6,4,2,1,8,4,7.22254,0
144,84,60,4,2,1,13,8,16.035759,0
18,9,9,3,2,1,10,5,3.853257,0
4,4,0,0,1,1,3,2,3.79863,0
10,7,3,0,1,1,11,6,3.928826,0
226,217,9,5,6,4,22,7,17.98156,0
26,20,6,1,1,1,5,4,4.750359,0
12532,12530,2,120,118,4,547,241,20.208162,0
24,12,12,2,2,2,6,5,5.09147,0
6,4,2,2,2,1,10,5,3.911661,0
30,16,14,3,4,2,9,4,4.036563,0
2,1,1,0,1,1,5,3,3.498239,0
2,1,1,0,1,1,7,4,3.545719,0
66,49,17,3,10,6,92,34,8.273993,0
71,62,9,7,1,1,3,2,11.524151,0
27,26,1,5,1,1,25,14,5.93499,0
714,449,265,13,4,1,27,6,16.514139,0
39,31,8,5,5,2,18,13,6.838643,0
2,1,1,0,1,1,10,4,3.498239,0
30,29,1,2,3,1,28,4,5.58112,0
6,3,3,0,1,1,20,9,3.639355,0
22,13,9,4,1,1,2,1,4.761058,0
140,51,89,14,5,4,74,21,7.870478,0
6,1,5,1,1,1,2,2,3.714734,0
18,7,11,2,3,2,17,12,4.244343,0
11,9,2,0,1,1,1,1,4.318481,0
6,3,3,0,3,1,10,7,3.79706,0
7,3,4,1,1,1,3,2,3.800599,0
16,15,1,1,2,1,37,12,4.340907,0
7,7,0,2,3,1,16,5,3.970211,0
13,6,7,1,1,1,4,2,3.910419,0
21,8,13,2,2,1,2,2,4.164269,0
33,20,13,2,3,1,3,3,5.412725,0
28,20,8,6,3,1,14,12,7.679073,0
6,6,0,0,1,1,11,5,3.969224,0
2,1,1,0,1,1,5,4,3.56701,0
4,2,2,1,1,1,31,10,3.981821,0
29,17,12,3,1,1,3,2,4.749869,0
2,1,1,0,1,1,20,5,3.56701,0
231,66,165,3,1,1,30,11,11.211434,0
289,219,70,10,3,1,17,4,19.077883,0
4,2,2,0,1,1,16,6,3.763282,0
7,3,4,1,3,3,15,12,3.683633,0
71,42,29,5,4,4,9,5,6.848389,0
83,25,58,3,17,9,49,22,5.358141,0
4,2,2,0,1,1,5,3,3.809915,0
30,15,15,0,15,15,128,50,4.600048,0
560,340,220,96,2,1,41,7,16.935484,0
38,9,29,8,1,1,11,2,4.405197,0
80,75,5,5,3,1,18,8,13.447858,0
114,55,59,5,2,1,15,5,9.888224,0
2,1,1,0,1,1,7,2,3.545719,0
8,7,1,0,1,1,6,1,4.283116,0
157,156,1,4,2,1,2,2,15.249264,0
26,18,8,2,1,1,6,3,5.514866,0
10,6,4,1,2,2,27,3,3.787897,0
8,6,2,1,1,1,3,2,3.87344,0
8,8,0,1,1,1,5,3,4.004122,0
11,3,8,2,4,1,14,8,3.644997,0
6,3,3,0,2,2,11,7,3.975832,0
6,3,3,0,1,1,3,1,3.716181,0
2,1,1,0,1,1,3,2,3.595643,0
8,6,2,1,1,1,4,3,4.166346,0
8,8,0,1,2,2,44,11,4.14976,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,2,2,3.610999,0
32,12,20,5,3,1,14,7,4.372836,0
2,1,1,0,1,1,17,7,3.545719,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,3,3,3.610999,0
2,1,1,0,1,1,2,1,3.56701,0
4,2,2,1,1,1,3,1,3.703548,0
100,48,52,3,7,1,15,14,7.121262,0
3,2,1,1,1,1,2,1,3.802108,0
8,6,2,0,1,1,8,3,3.743224,0
2,1,1,0,1,1,4,1,3.551284,0
5492,2969,2523,4,7,1,14,14,19.439249,0
358,354,4,2,4,1,56,12,17.956297,0
5,1,4,1,2,1,4,2,3.498239,0
24,19,5,7,2,1,5,4,4.791663,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,41,11,3.59834,0
2,1,1,0,1,1,18,6,3.498239,0
631,631,0,12,13,6,33,29,16.704062,0
21,8,13,2,2,1,9,5,4.129737,0
6,3,3,0,1,1,17,6,4.111093,0
85,58,27,12,8,6,152,50,12.539723,0
92,36,56,6,1,1,3,1,8.008906,0
17,8,9,0,1,1,2,2,3.892669,0
3,3,0,0,1,1,3,3,3.713613,0
17,9,8,1,4,4,11,5,4.528217,0
365,365,0,2,2,1,2,2,15.809582,0
87,85,2,2,4,2,15,4,14.255754,0
4,3,1,0,1,1,4,2,3.806884,0
8,5,3,1,2,2,21,9,3.934667,0
258,135,123,8,5,3,57,17,15.240666,0
13,5,8,3,2,2,26,12,3.985475,0
2,1,1,0,1,1,5,4,3.792628,0
2,1,1,0,1,1,28,9,3.59834,0
3,2,1,0,1,1,5,5,3.903948,0
173,170,3,7,7,4,7,7,19.693102,0
29,24,5,1,1,1,1,1,6.158769,0
2,2,0,0,1,1,4,1,3.750153,0
4,2,2,0,2,2,41,11,3.58987,0
2,1,1,0,1,1,36,10,3.750153,0
7,4,3,1,1,1,45,5,3.965702,0
65,63,2,1,2,1,5,3,12.630812,0
4,3,1,0,1,1,3,3,3.926764,0
2,1,1,0,1,1,6,2,3.573198,0
1,1,0,0,1,1,3,3,3.59834,0
8,4,4,0,4,2,22,13,3.898772,0
3,1,2,0,2,1,33,8,3.59834,0
15,6,9,2,1,1,10,5,4.069365,0
34,21,13,6,5,2,26,7,5.339186,0
105,100,5,3,3,3,25,11,16.900906,0
4,2,2,0,2,1,35,11,3.524582,0
4,4,0,0,1,1,10,4,4.328047,0
92,73,19,11,5,2,78,30,12.547498,0
8,4,4,2,2,1,21,10,3.868143,0
8,7,1,2,1,1,3,2,3.934768,0
2,1,1,0,1,1,2,1,3.573198,0
9,8,1,1,1,1,3,3,3.944494,0
1114,888,226,41,23,6,92,46,19.703726,0
336,320,16,16,8,5,51,15,17.823734,0
46,25,21,4,2,1,25,13,4.644008,0
6,3,3,0,2,1,15,8,3.804926,0
8,4,4,0,2,1,13,2,3.844278,0
27,26,1,2,2,1,6,2,5.000292,0
421,421,0,3,3,1,3,3,19.461823,0
8,3,5,0,1,1,1,1,3.750153,0
11,3,8,4,2,1,6,2,3.700048,0
16,15,1,0,1,1,2,2,5.6393,0
2,1,1,0,1,1,3,2,3.59834,0
68,29,39,12,10,1,188,42,5.013889,0
214,207,7,1,2,2,18,9,16.090744,0
33,11,22,10,1,1,28,4,4.40611,0
75,62,13,2,5,3,93,22,12.472412,0
248,121,127,64,24,5,200,74,10.469664,0
171,56,115,10,4,3,46,12,13.493073,0
940,934,6,5,3,1,10,3,18.65184,0
139,78,61,12,1,1,9,2,12.934968,0
209,207,2,3,3,2,11,5,14.422818,0
116,115,1,2,9,4,30,9,14.378438,0
416,416,0,5,6,2,10,10,17.371527,0
1307,658,649,141,126,115,1000,520,16.767809,0
4,2,2,0,2,1,10,4,3.734408,0
4,2,2,0,1,1,10,3,3.745875,0
2,1,1,0,1,1,1,1,3.545719,0
68,48,20,13,3,2,3,3,10.478585,0
332,169,163,5,2,1,14,3,17.367693,0
35,24,11,0,2,2,5,2,5.993933,0
5,2,3,2,1,1,14,4,3.773678,0
71,32,39,3,3,1,3,3,11.320292,0
4,2,2,0,2,2,8,5,3.50887,0
2,1,1,0,1,1,18,6,3.56701,0
94,11,83,5,4,3,33,10,4.362155,0
3,2,1,1,1,1,5,4,3.664927,0
80,80,0,1,3,2,39,9,13.856136,0
6,3,3,0,1,1,2,1,3.608491,0
138,75,63,5,6,1,23,10,13.520972,0
38,18,20,2,2,1,43,12,4.447631,0
27,25,2,3,2,1,15,10,4.662077,0
13,2,11,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,4,2,3.56701,0
285,139,146,24,2,2,26,7,16.285921,0
13,7,6,2,1,1,6,2,3.840548,0
2,2,0,0,1,1,4,2,3.56701,0
156,130,26,11,2,1,4,2,16.061308,0
237,129,108,16,5,3,68,21,14.760794,0
172,152,20,3,5,2,68,18,16.40501,0
13,11,2,2,1,1,4,3,3.921242,0
111,95,16,9,4,2,33,8,17.253988,0
2,1,1,0,1,1,10,3,3.573198,0
93,57,36,7,4,3,102,15,9.98171,0
32,29,3,5,5,2,13,8,5.570196,0
89,89,0,24,4,4,6,4,5.78336,0
71,71,0,4,1,1,11,2,9.575013,0
12,12,0,2,2,2,15,10,4.055818,0
217,120,97,7,5,1,11,7,15.869843,0
675,675,0,7,7,1,37,18,20.209631,0
29,29,0,1,1,1,2,1,11.022451,0
22,9,13,2,2,2,15,6,4.502453,0
3,2,1,1,1,1,4,2,3.686099,0
100,40,60,6,7,2,30,22,7.63067,0
179,179,0,1,1,1,1,1,16.979948,0
168,77,91,9,3,3,31,10,13.636662,0
23,21,2,4,1,1,40,12,4.037071,0
1,1,0,0,1,1,1,1,3.48141,0
67,67,0,7,1,1,2,1,13.049388,0
2,1,1,0,1,1,2,1,3.795522,0
21,17,4,4,2,1,9,8,4.706882,0
6,6,0,0,6,1,12,6,3.524582,0
6,4,2,0,1,1,7,3,3.750153,0
44,20,24,7,2,1,67,11,7.961137,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,4,2,3.56701,0
6,3,3,1,1,1,1,1,4.852102,0
6,3,3,0,3,1,16,11,3.79706,0
146,144,2,2,4,1,37,10,17.101721,0
31,29,2,0,1,1,1,1,6.390382,0
175,169,6,3,2,1,47,8,15.189242,0
320,297,23,7,3,2,7,4,16.013273,0
1,1,0,0,1,1,12,4,3.802108,0
2,1,1,0,1,1,8,5,3.610999,0
6,2,4,2,2,1,11,5,3.622479,0
324,324,0,7,7,1,7,7,19.485283,0
34,30,4,2,2,2,3,2,10.993672,0
8,4,4,0,2,1,6,6,3.966702,0
24,12,12,3,3,1,7,5,4.06784,0
4,4,0,0,1,1,4,3,3.686099,0
70,38,32,9,4,2,30,14,9.048862,0
4,4,0,0,1,1,4,3,3.76948,0
33,14,19,3,4,1,9,5,4.487681,0
7,3,4,1,1,1,9,2,3.595695,0
104,83,21,9,6,3,15,9,17.414804,0
32,31,1,2,3,1,6,3,5.700979,0
23,11,12,9,1,1,4,3,4.021529,0
22,20,2,7,1,1,18,2,4.228388,0
31,31,0,20,6,2,39,22,3.524582,0
2,1,1,0,1,1,3,3,3.59834,0
10,5,5,3,1,1,1,1,3.959643,0
7,5,2,1,1,1,3,2,3.963121,0
18,9,9,0,6,2,63,41,4.382893,0
4,2,2,0,2,2,2,2,3.693401,0
32,25,7,4,6,6,12,7,6.523575,0
202,202,0,3,3,1,3,3,19.416006,0
36,25,11,1,1,1,4,3,5.332803,0
2,1,1,1,1,1,9,5,3.56701,0
12,7,5,3,1,1,31,11,3.736523,0
4,4,0,0,1,1,1,1,3.795522,0
6,3,3,0,1,1,7,2,3.608491,0
21,8,13,4,1,1,9,3,4.126836,0
60,47,13,7,3,3,4,4,10.506876,0
3,1,2,1,1,1,5,1,3.573198,0
4,2,2,0,1,1,1,1,3.92359,0
8,3,5,0,1,1,3,1,4.360344,0
23,21,2,2,2,1,2,2,4.631543,0
3,3,0,0,1,1,1,1,3.802963,0
6,3,3,1,1,1,2,1,4.258519,0
994,937,57,5,61,44,341,178,19.78961,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,1,1,1,1,1,3.572159,0
13,9,4,1,2,2,8,3,4.934996,0
4,2,2,1,1,1,6,5,3.690487,0
4,2,2,1,1,1,4,1,3.947753,0
180,173,7,5,4,3,9,5,17.86558,0
9,6,3,2,1,1,3,2,3.844393,0
3,2,1,0,1,1,1,1,3.787051,0
3,3,0,1,1,1,3,3,3.740545,0
102,101,1,4,2,1,9,2,17.388319,0
4,4,0,0,1,1,2,1,3.722078,0
4,3,1,0,1,1,1,1,3.826152,0
8,3,5,2,1,1,7,3,3.814385,0
179,166,13,6,5,2,7,6,16.533932,0
4,2,2,0,2,1,10,7,3.622479,0
4,2,2,0,2,2,10,8,3.524582,0
19,13,6,1,1,1,5,3,4.144693,0
2,1,1,0,1,1,8,3,3.498239,0
113,82,31,8,9,7,52,28,11.051214,0
52,42,10,4,14,13,23,17,11.744827,0
2,1,1,0,1,1,10,2,3.524582,0
463,270,193,34,6,3,10,8,12.189796,0
22,1,21,1,1,1,2,1,3.610999,0
27,25,2,2,5,2,64,18,4.565483,0
94,50,44,9,8,8,38,16,11.571278,0
10,9,1,2,2,2,4,2,3.851607,0
317,209,108,52,4,4,16,11,16.809099,0
107,57,50,16,5,1,33,17,14.069612,0
47,43,4,5,5,3,18,9,12.230873,0
26,21,5,4,1,1,17,6,5.474,0
8,6,2,2,3,2,4,4,4.053205,0
79,75,4,1,2,1,4,4,14.168111,0
44,42,2,7,1,1,1,1,12.353574,0
3,3,0,0,1,1,3,2,3.48141,0
974,424,550,12,91,85,866,383,12.296635,0
148,148,0,3,9,2,49,10,14.805846,0
353,178,175,4,3,2,26,18,17.525202,0
25,12,13,2,11,11,113,46,4.502229,0
21,10,11,2,1,1,3,2,5.048436,0
56,51,5,3,1,1,4,3,11.972282,0
14,11,3,2,1,1,6,1,5.535205,0
8,6,2,1,1,1,1,1,3.758866,1
163,122,41,11,6,3,20,7,17.415344,1
304,164,140,76,55,22,305,178,14.52859,1
145,141,4,7,6,3,40,16,17.498039,1
10,4,6,3,1,1,17,7,3.645292,1
6528,6377,151,95,94,25,106,97,21.057114,1
43,37,6,6,4,1,6,5,5.763865,1
66,59,7,7,3,2,22,6,11.999276,1
31,16,15,4,2,1,35,10,5.561047,1
38,37,1,1,1,1,2,2,9.371854,1
527,315,212,51,20,9,165,75,18.272232,1
417,417,0,2,2,2,2,2,18.139639,1
209,145,64,20,32,25,535,163,17.63999,1
177,171,6,18,10,9,132,50,17.755758,1
7,7,0,0,1,1,4,1,4.130435,1
28,27,1,2,3,3,57,17,5.299006,1
136,71,65,16,50,33,225,111,13.647593,1
1505,1505,0,14,14,3,14,14,18.514946,1
93,43,50,4,1,1,2,1,11.046062,1
46,28,18,1,1,1,3,3,5.391159,1
2370,2190,180,65,31,15,33,32,17.881544,1
850,480,370,26,7,3,33,12,16.601885,1
178,89,89,17,47,33,255,157,17.880306,1
35,17,18,3,2,1,7,4,5.039289,1
57,45,12,3,3,1,3,3,8.021932,1
416,410,6,11,5,3,5,5,17.752995,1
86,68,18,8,6,5,77,28,14.45406,1
88,77,11,4,3,2,43,13,17.770224,1
32,31,1,2,2,1,5,3,5.053845,1
52,26,26,11,13,4,40,24,5.419333,1
114,101,13,9,4,4,9,8,14.43627,1
43,39,4,2,5,5,9,7,9.797807,1
2,1,1,0,1,1,2,1,3.595643,1
110,105,5,2,3,3,17,5,16.831379,1
106,84,22,5,10,2,37,16,14.833899,1
3978,3867,111,23,19,4,23,20,17.253061,1
1140,1140,0,24,24,7,35,32,20.380205,1
22,22,0,1,2,1,9,5,5.620035,1
37,35,2,3,2,1,13,4,11.214849,1
103,94,9,7,3,2,4,3,17.409771,1
4249,2999,1250,27,28,3,35,33,19.937145,1
5953,5037,916,122,93,32,375,174,24.646004,1
4673,4653,20,55,58,15,83,58,17.415384,1
