@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,6,2,3.545719,0
8,8,0,0,1,1,19,6,3.942883,0
28,15,13,4,2,1,10,2,5.526496,0
53,53,0,1,1,1,3,2,12.853071,0
45,4,41,2,1,1,6,1,3.638501,0
160,73,87,26,33,14,130,70,10.709318,0
5,2,3,0,2,1,11,8,3.667614,0
2,1,1,0,1,1,6,5,3.56701,0
29,15,14,6,2,1,5,5,4.500865,0
12,11,1,1,1,1,4,2,5.587539,0
2,1,1,0,1,1,5,3,3.56701,0
35,34,1,3,1,1,21,3,6.895382,0
101,101,0,2,2,1,4,2,19.513407,0
45,24,21,11,5,2,8,8,4.78258,0
71,53,18,1,2,1,3,2,11.959149,0
232,217,15,6,8,5,27,13,19.42565,0
35,35,0,3,3,2,59,14,5.84246,0
158,158,0,5,2,2,7,4,16.382193,0
4,2,2,0,2,2,4,4,3.691302,0
79,67,12,7,9,7,76,25,9.042162,0
22,16,6,7,2,1,6,4,4.761604,0
81,54,27,4,3,3,8,3,13.629519,0
2,1,1,0,1,1,5,2,3.573198,0
41,41,0,1,1,1,2,1,5.577857,0
35,16,19,2,1,1,9,1,4.854784,0
448,448,0,5,5,2,32,16,18.439676,0
32,16,16,0,2,2,3,3,4.635562,0
20,17,3,0,1,1,9,5,4.882593,0
4,4,0,0,1,1,3,2,3.79863,0
35,27,8,0,13,13,29,13,6.806196,0
2,1,1,0,1,1,30,8,3.48141,0
76,40,36,14,2,1,4,3,10.420207,0
416,416,0,5,6,2,10,10,17.371527,0
4,2,2,0,1,1,17,9,3.811646,0
6,3,3,1,1,1,7,3,4.233007,0
2,1,1,0,1,1,2,1,3.48141,0
15,12,3,1,1,1,17,3,4.335804,0
139,78,61,12,1,1,9,2,12.934968,0
26,26,0,5,3,2,51,8,4.796555,0
631,631,0,12,13,6,33,29,16.704062,0
2,1,1,0,1,1,9,7,3.595643,0
76,73,3,13,4,2,10,4,8.653391,0
21,17,4,6,1,1,2,1,5.36461,0
16,12,4,3,1,1,6,2,5.325625,0
7,1,6,0,1,1,16,6,3.498239,0
39,39,0,1,3,2,7,3,6.581434,0
4,4,0,1,2,2,7,5,3.722078,0
99,95,4,6,5,3,31,10,14.362558,0
8,4,4,0,2,2,17,8,3.721169,0
12,6,6,1,1,1,5,4,3.780499,0
50,41,9,2,3,2,8,3,12.720675,0
12,8,4,0,2,2,35,8,3.772127,0
2,1,1,0,1,1,2,2,3.595643,0
10,5,5,2,1,1,13,3,3.935917,0
110,110,0,2,2,1,12,4,19.863958,0
2,1,1,0,1,1,15,7,3.48141,0
462,231,231,71,146,2,584,292,9.82074,0
341,165,176,51,4,1,19,10,17.623489,0
12,12,0,1,1,1,20,5,4.081388,0
4,4,0,0,2,1,54,14,3.615159,0
108,55,53,36,5,3,16,10,10.945387,0
165,142,23,19,4,2,9,6,15.518988,0
12,6,6,0,1,1,2,1,3.716219,0
19,13,6,1,1,1,5,3,4.144693,0
46,44,2,7,1,1,3,2,12.763422,0
61,23,38,11,5,2,31,12,6.271914,0
33,33,0,5,2,2,4,4,5.302226,0
117,115,2,4,4,1,19,9,17.913624,0
205,120,85,32,43,19,178,100,11.013441,0
10,1,9,4,5,4,55,23,3.572159,0
2,1,1,0,1,1,2,2,3.498239,0
521,521,0,3,3,1,21,6,17.08815,0
7,4,3,0,1,1,12,4,4.026407,0
2,1,1,0,1,1,32,12,3.545719,0
19,17,2,1,3,3,27,17,4.93238,0
20,3,17,2,2,1,7,4,3.715865,0
6,6,0,0,2,1,27,7,3.778258,0
11,2,9,1,1,1,9,2,3.595643,0
2,1,1,0,1,1,3,1,3.524582,0
940,934,6,5,3,1,10,3,18.65184,0
4,2,2,0,2,1,7,2,3.740946,0
168,56,112,9,10,8,133,36,8.801269,0
1,1,0,0,2,2,8,4,3.610999,0
74,74,0,1,1,1,1,1,11.801109,0
70,38,32,9,4,2,30,14,9.048862,0
189,178,11,9,4,2,13,6,16.375519,0
46,27,19,8,2,1,4,3,5.421239,0
321,318,3,1,4,2,76,18,17.346457,0
172,153,19,2,3,2,18,9,13.139669,0
2,1,1,0,1,1,4,1,3.551284,0
9,6,3,2,1,1,6,3,4.005745,0
2,1,1,0,1,1,7,6,3.610999,0
682,682,0,9,9,2,9,9,18.505911,0
12,3,9,2,1,1,14,6,3.845782,0
13,10,3,1,1,1,9,2,4.822524,0
32,24,8,2,1,1,18,4,6.074167,0
9,6,3,2,1,1,3,2,3.916967,0
19,5,14,0,5,1,5,5,3.945458,0
4,2,2,0,2,2,16,5,3.524582,0
124,109,15,1,2,2,13,5,14.551237,0
81,56,25,5,1,1,30,6,9.880985,0
7986,1957,6029,904,309,293,2497,1046,12.616891,0
1013,63,950,0,200,195,2013,991,11.228226,0
343,341,2,2,4,3,143,35,17.581356,0
59,50,9,4,1,1,9,3,9.168298,0
35,33,2,1,4,2,8,6,4.973299,0
28,8,20,1,2,2,3,3,4.050362,0
4,2,2,0,1,1,4,2,3.802133,0
18,18,0,0,1,1,2,2,4.164902,0
86,43,43,8,2,2,21,6,8.750018,0
141,135,6,7,5,2,23,11,16.545872,0
18,13,5,0,1,1,1,1,4.033876,0
8,4,4,2,2,2,43,10,3.825781,0
6,3,3,1,1,1,5,2,3.780913,0
5,2,3,0,1,1,2,1,3.694475,0
7,2,5,1,1,1,5,2,3.595643,0
16,1,15,0,1,1,5,3,3.498239,0
4,3,1,0,1,1,3,3,3.926764,0
46,17,29,6,2,1,7,6,5.503321,0
94,50,44,9,8,8,38,16,11.571278,0
17,17,0,0,2,2,24,5,4.448132,0
4,2,2,1,1,1,1,1,3.86531,0
8,4,4,0,1,1,4,2,3.978397,0
5,3,2,0,2,2,30,9,3.995982,0
174,133,41,5,6,4,20,6,20.192913,0
41,39,2,3,6,2,47,10,6.114942,0
24,12,12,3,3,2,13,6,4.323349,0
588,452,136,12,7,3,17,9,16.163143,0
2,1,1,0,1,1,4,2,3.48141,0
5,5,0,1,1,1,1,1,3.878075,0
59,23,36,4,2,1,6,3,5.255783,0
138,64,74,15,3,2,8,3,15.017405,0
31,10,21,4,1,1,1,1,3.914065,0
2,1,1,0,1,1,48,11,3.545719,0
4,3,1,0,1,1,7,1,3.696316,0
25,10,15,3,1,1,10,2,4.185198,0
2,1,1,0,1,1,4,1,3.595643,0
36,26,10,0,3,1,17,6,5.805047,0
6,4,2,0,1,1,3,1,3.852236,0
59,32,27,14,3,1,17,6,11.143056,0
8,2,6,0,2,1,3,3,3.693401,0
60,44,16,1,2,1,3,2,11.145598,0
207,205,2,2,3,2,8,3,14.867888,0
258,135,123,8,5,3,57,17,15.240666,0
1201,1170,31,22,16,8,178,65,17.159101,0
7,3,4,1,3,3,15,12,3.683633,0
39,17,22,3,2,1,4,2,4.754834,0
6,5,1,2,1,1,5,3,3.750153,0
28,9,19,2,1,1,10,5,4.187485,0
13,9,4,1,2,2,8,3,4.934996,0
3344,3329,15,20,22,8,142,44,18.181509,0
1113,566,547,0,297,2,1766,595,13.514812,0
4,2,2,0,1,1,6,3,3.833946,0
133,133,0,3,3,1,3,3,20.064297,0
369,319,50,12,8,2,13,8,18.125511,0
49,49,0,1,1,1,5,3,5.988893,0
10,8,2,1,1,1,4,3,4.286095,0
203633,203627,6,1604,1605,88,8857,3574,24.631765,0
524,176,348,37,13,6,210,72,17.556332,0
6,3,3,0,1,1,2,1,3.918864,0
355,199,156,37,13,5,48,26,15.308183,0
6,3,3,0,2,1,4,2,3.848424,0
62,23,39,3,1,1,8,2,7.548115,0
470,443,27,12,8,5,36,12,16.261862,0
12,6,6,3,3,1,20,6,4.148585,0
48,24,24,1,2,1,15,4,5.535665,0
90,90,0,2,2,1,2,2,17.961117,0
393,347,46,40,10,6,88,55,19.103092,0
2,1,1,0,1,1,8,5,3.610999,0
4,2,2,0,2,2,10,8,3.524582,0
2,1,1,0,1,1,8,4,3.553353,0
5,4,1,0,1,1,19,6,3.76948,0
28,21,7,3,5,4,31,12,4.636319,0
3,2,1,0,1,1,2,1,3.844151,0
21,15,6,3,2,1,2,2,4.85462,0
10,5,5,0,3,2,10,8,4.003502,0
116,58,58,3,1,1,1,1,7.910714,0
153,72,81,42,17,7,213,78,13.40506,0
107,53,54,0,1,1,2,2,10.899302,0
29,25,4,6,1,1,16,7,5.402601,0
4,2,2,0,1,1,11,2,3.62787,0
29,17,12,3,1,1,3,2,4.749869,0
1,1,0,0,1,1,2,2,3.48141,0
4,4,0,1,1,1,36,11,3.572159,0
235,163,72,14,3,2,15,3,15.958363,0
10,10,0,4,1,1,12,6,4.43735,0
150,150,0,4,4,1,4,4,18.459789,0
35,35,0,4,1,1,1,1,6.279503,0
16,10,6,2,3,2,17,7,4.360182,0
1474,1468,6,18,15,7,79,34,18.559757,0
20,16,4,0,4,2,20,13,6.073772,0
41,29,12,11,1,1,4,3,5.714028,0
52,41,11,6,4,2,14,6,12.399994,0
112,63,49,32,1,1,21,12,16.929934,0
63,51,12,2,2,2,11,7,12.131547,0
241,241,0,2,2,1,2,2,17.08602,0
6,4,2,2,2,1,10,5,3.911661,0
1,1,0,0,1,1,3,3,3.59834,0
248,242,6,3,7,6,55,20,16.793343,0
22,11,11,1,5,2,36,19,4.654529,0
110,103,7,11,6,3,18,11,14.470105,0
2,1,1,0,1,1,1,1,3.595643,0
150,69,81,7,3,2,8,7,6.91403,0
160,154,6,10,7,2,31,12,14.318491,0
4,2,2,0,2,2,8,2,3.646427,0
93,92,1,0,5,5,114,38,10.342574,0
7,5,2,0,2,2,6,6,3.878595,0
150,142,8,12,7,3,46,13,17.720663,0
82,62,20,7,4,3,47,20,15.231827,0
2,1,1,0,1,1,4,1,3.561396,0
7,2,5,0,2,1,11,3,3.649124,0
17,17,0,3,1,1,2,2,4.498533,0
204,186,18,10,8,5,29,12,14.410428,0
51,29,22,2,4,2,16,9,6.518763,0
104,97,7,9,6,4,43,26,16.87604,0
12,5,7,3,1,1,6,4,3.920908,0
3,2,1,1,1,1,2,1,3.761373,0
8,3,5,0,2,1,6,4,3.625293,0
3,2,1,1,1,1,2,1,3.802108,0
8,5,3,2,1,1,3,1,4.118969,0
15,5,10,0,1,1,1,1,3.877666,0
7,4,3,1,2,2,56,16,4.020976,0
10,9,1,0,1,1,2,1,4.248538,0
2,1,1,0,1,1,10,6,3.59834,0
38,3,35,4,5,4,29,14,3.715865,0
8,8,0,0,1,1,6,3,3.797084,0
7,6,1,1,1,1,18,5,4.23083,0
2,2,0,0,1,1,13,4,3.610999,0
51,48,3,9,5,3,45,22,5.937645,0
6,3,3,0,1,1,20,4,3.755778,0
50,48,2,8,4,4,15,6,9.763031,0
9,5,4,0,2,1,9,4,3.799366,0
603,603,0,10,11,7,103,51,19.033182,0
34,30,4,2,2,2,3,2,10.993672,0
49,39,10,4,5,2,21,5,5.967406,0
61,43,18,3,3,3,21,14,7.24504,0
100,82,18,6,4,4,45,16,15.433231,0
55,50,5,3,4,3,26,11,5.905297,0
44,5,39,2,1,1,4,1,3.885134,0
1893,899,994,95,69,68,824,253,17.25144,0
546,546,0,7,9,4,10,10,19.596523,0
584,413,171,22,10,5,49,23,17.071442,0
8,4,4,0,2,2,5,2,3.641781,0
478,443,35,16,8,5,11,8,17.683901,0
7,3,4,1,2,2,8,6,3.799276,0
71,41,30,6,5,4,141,27,6.832911,0
29,10,19,2,1,1,7,4,4.286047,0
3,1,2,1,1,1,12,5,3.56701,0
13,6,7,1,1,1,4,2,3.910419,0
2753,2682,71,14,18,6,193,68,19.099895,0
3,2,1,0,1,1,5,2,3.770288,0
16,11,5,3,3,3,6,3,4.545793,0
24,21,3,2,3,3,15,6,5.584037,0
5,4,1,1,1,1,5,2,3.605917,0
10,10,0,0,1,1,22,6,4.298573,0
76,67,9,7,1,1,22,6,12.841102,0
12,6,6,1,4,1,70,34,3.942759,0
8,8,0,0,1,1,11,5,3.910282,0
4,3,1,0,1,1,6,2,4.048944,0
48,25,23,7,1,1,11,2,6.511311,0
4,2,2,1,1,1,1,1,3.572159,0
2,1,1,0,1,1,30,8,3.643463,0
39,37,2,1,2,2,11,8,10.778776,0
77,63,14,4,3,2,17,9,10.027078,0
7,5,2,1,1,1,11,4,3.809789,0
14,7,7,3,4,3,14,11,4.357878,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,22,10,3.833946,0
14,12,2,0,1,1,18,9,4.365167,0
10,10,0,0,1,1,2,1,4.693882,0
15,9,6,2,1,1,8,4,3.85829,0
106,72,34,5,2,1,5,3,15.172745,0
29,28,1,0,2,1,9,5,7.91365,0
14,6,8,1,3,1,6,3,3.916929,0
14,10,4,2,2,1,17,4,4.39259,0
201,114,87,37,16,12,108,44,13.653673,0
466,466,0,5,5,2,5,5,17.93372,0
62,62,0,10,3,2,11,5,7.333019,0
21,17,4,3,1,1,3,2,4.590824,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,2,2,3.622977,0
16,8,8,0,8,4,67,32,4.199644,0
19,12,7,3,1,1,3,3,4.772401,0
2822,2822,0,33,33,4,140,64,17.951078,0
6,2,4,1,1,1,2,1,3.929266,0
8,4,4,0,2,1,21,6,4.003226,0
21,10,11,2,1,1,3,2,5.048436,0
5,5,0,0,1,1,4,2,4.17309,0
8,6,2,1,1,1,5,1,3.76024,0
104,84,20,5,5,4,15,6,10.968671,0
177,163,14,10,3,1,4,4,15.934183,0
177,175,2,5,6,2,48,14,19.085497,0
8604,4140,4464,18,4,1,108,25,19.189247,0
164,156,8,7,5,3,18,5,18.149763,0
12,12,0,1,1,1,23,6,4.197978,0
8,8,0,1,2,2,44,11,4.14976,0
64,45,19,6,4,2,25,5,7.098033,0
4,2,2,0,2,1,8,2,3.677742,0
60,18,42,10,1,1,4,4,4.644989,0
5,5,0,1,1,1,8,6,3.853303,0
5,3,2,1,1,1,6,3,3.807525,0
355,11,344,14,6,3,80,43,4.260361,0
2,1,1,0,1,1,7,3,3.59834,0
2,1,1,0,1,1,14,5,3.610999,0
68,35,33,8,5,1,7,7,9.497274,0
97,53,44,9,4,1,30,11,11.972446,0
8,5,3,0,4,2,58,18,3.689316,0
217,79,138,89,1,1,44,11,5.570622,0
84,33,51,2,1,1,4,1,7.931812,0
2,2,0,0,1,1,2,1,3.833946,0
80,56,24,1,3,2,27,10,11.439178,0
6,4,2,1,1,1,15,5,3.967186,0
67,67,0,7,1,1,2,1,13.049388,0
2,2,0,0,1,1,24,9,4.201184,0
654,181,473,106,55,13,401,150,14.831246,0
30,14,16,9,2,2,33,14,5.998346,0
16,12,4,2,1,1,4,3,4.710733,0
714,449,265,13,4,1,27,6,16.514139,0
16,14,2,2,1,1,15,4,4.297993,0
4,2,2,1,1,1,10,2,3.694475,0
37,37,0,3,2,2,44,15,6.57683,0
2,1,1,0,1,1,5,1,3.750153,0
171,171,0,2,2,1,2,2,16.413424,0
8,4,4,0,1,1,14,2,3.75413,0
4,2,2,0,1,1,8,2,3.99941,0
12,12,0,3,2,2,20,8,4.14957,0
4,2,2,0,1,1,3,1,3.62787,0
347,347,0,5,5,1,14,5,17.685442,0
2,1,1,0,1,1,29,12,3.545719,0
2983,2983,0,21,21,3,27,24,18.958639,0
69,34,35,10,4,4,71,30,5.975416,0
21,18,3,3,1,1,1,1,4.777843,0
8,4,4,0,4,3,29,16,3.927989,0
1,1,0,0,1,1,3,2,3.524582,0
108,108,0,2,4,1,4,4,19.247332,0
2,1,1,0,1,1,2,1,3.56701,0
2,1,1,0,1,1,3,2,3.810414,0
14,13,1,1,1,1,23,5,4.232691,0
3,2,1,1,1,1,11,6,3.56701,0
2,1,1,0,1,1,26,10,3.610999,0
8,7,1,2,1,1,3,2,3.934768,0
10,3,7,3,1,1,1,1,3.573616,0
199,86,113,11,4,3,25,8,15.86303,0
4,4,0,0,1,1,7,6,3.761373,0
5,4,1,0,2,1,23,7,3.610999,0
6,3,3,2,1,1,19,4,4.293758,0
3,2,1,1,1,1,2,1,3.802108,0
305,303,2,14,11,8,84,24,17.819059,0
28,26,2,5,3,2,14,11,4.784006,0
8,5,3,0,1,1,4,2,3.789454,0
14,11,3,2,1,1,6,1,5.535205,0
190,189,1,2,3,2,6,4,17.61025,0
188,108,80,22,1,1,22,7,17.106367,0
8,4,4,2,1,1,5,2,3.926198,0
10,5,5,0,5,2,21,16,3.96117,0
97,56,41,25,7,1,65,25,11.934325,0
34,17,17,0,12,5,24,24,4.851513,0
53,45,8,2,7,3,64,27,11.831823,0
42,19,23,2,1,1,5,3,4.889058,0
16,16,0,0,2,2,4,3,4.884863,0
8,4,4,0,2,1,2,2,3.94404,0
5,2,3,1,2,1,16,7,3.693401,0
15,10,5,1,1,1,1,1,4.361757,0
85,58,27,12,8,6,152,50,12.539723,0
98,90,8,8,8,7,160,39,14.788143,0
12,9,3,1,1,1,3,1,4.071508,1
834,772,62,21,13,8,44,18,16.4533,1
26,25,1,1,3,1,3,3,5.670883,1
6,6,0,2,1,1,16,7,3.854648,1
86,68,18,8,6,5,77,28,14.45406,1
32,28,4,2,2,1,2,2,5.071798,1
198,93,105,3,1,1,5,4,14.983011,1
17,9,8,5,1,1,1,1,4.707507,1
5,4,1,2,1,1,8,3,3.727236,1
39,37,2,6,3,2,15,3,5.884851,1
129,96,33,14,6,3,40,17,16.868629,1
29,23,6,2,1,1,4,3,4.640587,1
4,3,1,2,1,1,27,8,3.878573,1
52,26,26,11,13,4,40,24,5.419333,1
490,437,53,21,9,1,50,30,18.900295,1
25,17,8,2,1,1,10,1,4.720066,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
34,28,6,3,3,2,9,3,5.399651,1
133,74,59,4,2,1,5,3,15.330704,1
65,42,23,5,2,2,12,5,7.788582,1
43,39,4,2,5,5,9,7,9.797807,1
21,13,8,7,5,5,40,27,4.470154,1
22,10,12,3,2,1,8,5,4.253245,1
11,8,3,2,1,1,2,2,4.224352,1
1032,1023,9,10,12,9,46,22,20.085939,1
50,33,17,5,3,3,13,6,6.519876,1
39,34,5,5,2,1,5,2,5.707923,1
37,21,16,2,1,1,45,3,7.838842,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
539,538,1,2,3,2,30,12,17.661394,1
66,43,23,11,4,3,16,9,7.310229,1
50,46,4,3,1,1,20,6,10.365594,1
125,107,18,10,5,3,24,15,18.053011,1
24,18,6,2,2,2,4,4,4.26708,1
25,24,1,1,3,3,6,5,4.94651,1
12,6,6,1,5,5,51,7,4.15168,1
38,37,1,1,1,1,2,2,9.371854,1
61,46,15,6,8,4,54,20,7.671679,1
71,62,9,7,1,1,2,2,11.524152,1
35,23,12,1,2,1,14,7,6.337586,1
1748,1333,415,45,24,10,111,40,18.492622,1
6528,6377,151,95,94,25,106,97,21.057114,1
39,24,15,1,2,2,4,3,6.266482,1
