@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
13,11,2,1,1,1,3,3,3.98071,0
30,22,8,1,1,0,2,1,4.673158,0
59,37,22,14,1,1,1,1,6.275385,0
6,3,3,2,1,1,8,3,3.544083,0
2,1,1,0,1,1,17,3,3.500341,0
63,63,0,1,1,1,2,1,11.744908,0
399,399,0,1,1,1,3,2,15.520126,0
18,3,15,0,2,2,87,4,3.599602,0
5,4,1,1,1,1,63,2,3.654281,0
4,4,0,1,1,1,8,3,3.654281,0
61,31,30,1,1,1,31,6,5.159915,0
34,17,17,0,17,1,94,35,6.622442,0
11,9,2,1,1,1,19,7,4.047069,0
6,4,2,1,1,1,6,1,3.936595,0
164,13,151,13,70,22,296,141,4.135512,0
2034,1017,1017,64,51,3,242,81,12.639126,0
24,2,22,1,1,1,4,1,3.6571,0
20,7,13,0,6,5,25,12,4.030082,0
56,32,24,3,1,1,1,1,6.447515,0
7,4,3,1,1,1,3,1,3.856267,0
131,131,0,1,1,0,6,2,14.606905,0
2,1,1,0,1,1,22,6,3.614666,0
10,8,2,0,1,1,9,5,3.865223,0
123,85,38,7,2,2,77,13,13.136089,0
4,2,2,0,2,1,17,8,3.7193,0
448,448,0,1,1,1,8,3,18.787518,0
82,75,7,9,3,3,34,10,10.810865,0
13,5,8,2,3,2,28,12,4.47413,0
2,1,1,0,1,1,129,5,3.746267,0
6,3,3,0,1,1,1,1,3.817567,0
20,8,12,2,2,1,93,18,4.258325,0
36,14,22,8,6,2,33,23,3.452489,0
3,2,1,1,1,1,12,1,3.779044,0
165,131,34,23,4,3,130,19,15.536289,0
2,1,1,0,1,1,12,3,3.506538,0
29,28,1,2,1,1,24,5,5.52043,0
2,1,1,0,1,1,19,3,3.500341,0
164,89,75,6,1,1,12,3,13.230379,0
68,59,9,4,3,3,28,8,11.968464,0
2,1,1,0,1,1,18,4,3.541242,0
2021,1961,60,107,7,4,61,28,15.505211,0
11,9,2,2,1,1,10,3,3.863956,0
6,4,2,3,1,1,29,2,3.626428,0
133,128,5,4,1,1,13,5,10.500411,0
8341,7983,358,150,54,18,125,74,20.41268,0
9,7,2,3,2,1,13,4,4.083585,0
49,23,26,12,9,2,29,18,5.302096,0
20,11,9,4,2,2,7,3,4.746066,0
5,5,0,0,1,1,1,1,3.840539,0
47,34,13,6,1,1,6,2,5.377121,0
1,1,0,0,1,1,4,3,3.685043,0
27,14,13,9,1,1,10,7,4.484975,0
363,251,112,16,5,4,53,11,15.563427,1
181,90,91,7,10,9,44,20,11.709607,1
16,8,8,5,1,1,5,3,4.605743,1
50,49,1,1,1,1,4,4,10.646836,1
1034,826,208,38,15,5,94,27,18.818676,1
135,70,65,9,6,2,8,7,14.480153,1
167,92,75,2,2,1,8,4,12.736148,1
30,27,3,1,1,1,80,11,5.814323,1
9,7,2,1,1,1,69,10,3.864542,1
36,29,7,3,2,1,63,13,6.317964,1
21,12,9,0,1,1,23,8,4.524683,1
167,2,165,4,2,2,10,2,3.635847,1
991,731,260,30,1,1,23,9,14.000521,1
148,133,15,7,3,3,128,21,14.598395,1
1232,1132,100,3,68,21,271,124,10.164621,1
36,36,0,1,1,1,31,9,6.454392,1
13,9,4,0,1,1,7,4,4.383722,1
