@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
11,9,2,3,2,2,11,6,4.739355,0
2,1,1,0,1,1,1,1,3.864554,0
83,36,47,3,1,1,5,3,10.138608,0
5,3,2,0,2,2,23,9,3.978656,0
131,66,65,12,4,1,25,8,17.495811,0
83,36,47,3,1,1,7,3,10.138608,0
33,12,21,5,8,2,8,8,4.636261,0
92,50,42,9,3,3,22,8,13.278942,0
98,45,53,0,3,1,21,3,10.097346,0
143,111,32,9,8,4,29,22,19.592825,0
9911,8548,1363,231,155,65,849,487,23.137503,0
260,95,165,15,2,2,26,10,18.717724,0
5,5,0,0,1,1,8,3,4.112486,0
121,75,46,17,3,3,37,7,18.708715,0
51,48,3,3,1,1,13,5,13.26899,0
11,8,3,0,2,2,39,10,4.560924,0
231,88,143,11,7,6,61,16,17.456251,0
6,6,0,1,1,1,10,7,4.422967,0
188,85,103,4,2,1,2,2,18.507013,0
33,24,9,3,1,1,21,7,6.356495,0
2,1,1,0,1,1,2,1,3.959892,0
5,5,0,0,1,1,4,3,4.704529,0
19,9,10,2,1,1,7,2,4.468051,0
31882,31882,0,261,261,37,520,309,33.13242,0
4,3,1,0,2,2,2,2,3.977415,0
8,4,4,1,1,1,20,8,3.97679,0
85,4,81,3,36,4,171,63,4.229969,0
5724,2980,2744,0,229,34,662,273,13.782618,0
16,16,0,1,3,1,13,9,5.388393,0
16,9,7,2,3,1,3,3,4.825194,0
99,43,56,8,17,9,17,17,15.359707,0
345,204,141,3,1,1,2,1,18.953264,0
59,37,22,12,1,1,19,6,7.090378,0
6,3,3,0,1,1,1,1,4.38065,0
6,2,4,1,1,1,4,2,4.243309,0
47,28,19,4,1,1,17,5,6.178919,0
2,1,1,0,1,1,23,5,3.825187,0
82,80,2,1,2,1,4,2,17.015682,0
78,35,43,9,6,4,12,8,8.015832,0
129,56,73,6,5,4,76,8,14.665366,0
2,1,1,0,1,1,3,1,3.864554,0
4,2,2,0,2,2,4,2,4.198725,0
25,19,6,5,1,1,23,5,6.311761,0
13,10,3,4,2,1,10,2,4.584797,0
26,16,10,1,2,2,26,9,5.744404,0
39,9,30,2,1,1,1,1,4.702685,0
2,1,1,0,1,1,7,1,3.935097,0
81,51,30,15,1,1,10,5,8.211331,0
2,1,1,0,1,1,3,2,3.992431,0
4,2,2,0,1,1,2,2,3.851831,0
46,28,18,2,2,2,4,2,8.278728,0
4,4,0,0,1,1,1,1,4.061118,0
2540,1618,922,103,58,26,282,88,20.260162,0
227,218,9,12,6,3,13,11,21.86939,0
41,12,29,0,2,2,9,3,5.533028,0
24,12,12,1,8,2,52,26,4.611026,0
6,6,0,1,1,1,21,4,4.540926,0
389,227,162,4,5,3,6,6,22.544056,0
1913,977,936,117,4,2,13,5,15.284777,0
116,50,66,2,1,1,6,1,15.985605,0
7,4,3,0,2,2,2,2,4.269984,0
116,111,5,5,6,2,32,19,21.159941,1
68,53,15,6,3,3,74,17,14.88118,1
120,60,60,11,4,1,18,5,16.587387,1
125,51,74,14,4,2,18,5,6.907337,1
81,64,17,0,3,2,3,3,13.888599,1
1962,1507,455,21,18,3,23,20,17.431519,1
933,548,385,77,32,12,239,75,16.933058,1
4,2,2,1,1,1,2,1,4.001367,1
1672,1609,63,36,22,6,100,32,20.240128,1
7,6,1,1,1,1,3,2,4.308011,1
