@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,9,15,1,4,3,90,14,5.397453,0
16247,16247,0,179,179,30,186,183,26.207499,0
4,3,1,0,1,1,3,1,3.976083,0
324,226,98,14,10,3,48,20,19.461901,0
27,27,0,1,1,1,1,1,9.32507,0
4,2,2,1,1,1,3,2,4.42193,0
98,98,0,2,2,2,7,4,19.250664,0
14,6,8,2,2,1,31,5,4.394387,0
679,605,74,7,80,48,450,227,20.851816,0
172,126,46,4,3,2,42,11,19.369759,0
9,4,5,1,1,1,6,5,4.225882,0
9,7,2,1,1,1,2,2,4.642982,0
29,18,11,5,1,1,6,2,5.646313,0
10,4,6,1,1,1,2,1,4.138889,0
36,33,3,5,2,2,12,5,8.706932,0
24,14,10,2,2,2,3,3,4.810596,0
63,56,7,6,7,3,40,16,18.041012,0
41,12,29,0,2,2,9,3,5.533028,0
81,49,32,13,3,3,13,5,12.921699,0
9,1,8,2,3,2,6,3,3.825187,0
28,19,9,2,3,3,28,8,6.012647,0
7,5,2,1,1,1,1,1,4.401415,0
63,45,18,6,5,3,10,5,11.287639,0
28,22,6,3,4,2,12,7,6.491829,0
46,24,22,6,4,3,58,19,5.37821,0
48,24,24,1,1,1,10,2,6.429444,0
389,227,162,4,5,3,6,6,22.544056,0
245,175,70,12,7,2,10,9,21.927849,0
21,20,1,0,2,1,13,2,4.646998,0
150,75,75,0,75,8,236,77,7.493721,0
3,1,2,0,2,2,8,3,3.998027,0
82,82,0,1,1,1,1,1,18.337263,0
50,30,20,6,1,1,27,7,12.944621,0
8,6,2,1,2,2,4,2,4.32634,0
17,11,6,1,1,1,20,5,6.023146,0
2,1,1,0,1,1,2,1,4.036842,0
28,27,1,8,1,1,6,3,6.601542,0
15,9,6,1,2,1,32,10,5.015628,0
14,2,12,1,2,2,5,2,3.863099,0
14,6,8,2,2,1,29,5,4.394387,0
98,45,53,0,3,1,18,3,10.097346,0
14,5,9,3,1,1,24,6,4.422721,0
56,37,19,6,5,2,5,5,8.032112,0
4,2,2,0,2,2,6,2,3.994722,0
111,36,75,6,1,1,14,5,12.902561,0
10,7,3,2,3,2,60,11,4.189238,0
11938,5503,6435,0,47,16,203,94,22.781027,0
3,2,1,0,1,1,1,1,3.934331,0
15,10,5,0,1,1,3,1,4.806968,0
321,243,78,11,8,6,92,20,20.969421,1
51,33,18,4,1,1,6,2,11.652829,1
1270,627,643,201,389,144,1204,712,18.927048,1
47,18,29,1,1,1,1,1,5.500481,1
45,23,22,6,4,3,96,22,5.886539,1
52,33,19,2,2,2,6,4,7.225109,1
41,31,10,3,3,3,3,3,7.564433,1
221,100,121,1,1,1,14,3,20.078777,1
60,37,23,1,1,1,14,6,8.898746,1
8,6,2,2,2,2,11,4,4.415843,1
