@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
21,20,1,0,1,1,3,3,5.471032,0
234,234,0,4,4,1,4,4,19.10187,0
8,4,4,0,3,1,20,14,3.968558,0
29,12,17,6,10,6,55,41,4.54776,0
2,1,1,0,1,1,2,1,3.498239,0
14,7,7,0,2,1,4,2,3.909868,0
1,1,0,0,1,1,3,2,3.498239,0
9,4,5,3,1,1,19,4,3.706223,0
59,32,27,14,3,1,17,6,11.143056,0
11,1,10,1,1,1,3,3,3.577736,0
3,2,1,0,1,1,61,8,3.83895,0
33,14,19,4,5,5,87,20,4.438184,0
2,1,1,0,1,1,3,2,3.59834,0
841,523,318,25,9,4,100,39,19.378754,0
8,8,0,0,1,1,22,3,3.797084,0
74,74,0,1,1,1,1,1,11.801109,0
4,2,2,1,1,1,31,10,3.981821,0
6,3,3,0,3,2,13,13,3.719754,0
261,109,152,6,3,2,115,21,15.679988,0
39,25,14,5,3,1,21,10,5.843682,0
3,1,2,0,1,1,3,1,3.610999,0
32,12,20,5,3,1,14,7,4.372836,0
69,40,29,5,2,2,7,4,5.873576,0
8,4,4,0,3,3,17,13,3.829303,0
12,6,6,4,2,1,7,2,4.103148,0
4,2,2,1,1,1,2,1,3.572159,0
4,2,2,1,1,1,2,2,3.56701,0
4,2,2,1,1,1,2,2,3.545719,0
10,6,4,1,2,2,13,6,4.147684,0
8,8,0,0,1,1,6,3,3.797084,0
46,17,29,6,2,1,7,6,5.503321,0
150,69,81,7,3,2,8,7,6.91403,0
10,8,2,2,2,1,8,4,3.846184,0
16,16,0,1,1,1,14,4,5.367715,0
123,123,0,4,4,1,44,9,17.41831,0
4,2,2,0,2,1,29,15,3.884996,0
2633,1008,1625,20,5,2,157,29,16.118961,0
3,1,2,1,1,1,4,3,3.56701,0
58,31,27,3,2,1,14,6,5.915667,0
6,3,3,0,2,1,4,2,3.848424,0
29,14,15,3,3,2,39,8,4.645874,0
31,26,5,3,1,1,2,1,5.109375,0
136,71,65,7,15,1,15,15,8.158278,0
38,31,7,1,1,1,10,2,6.261258,0
89,59,30,3,2,2,21,8,7.047421,0
74,74,0,1,1,1,1,1,14.928162,0
124,124,0,1,4,2,10,9,14.716041,0
3,1,2,0,2,1,20,7,3.610999,0
2,1,1,0,1,1,4,2,3.48141,0
2,1,1,0,1,1,4,3,3.56701,0
150,150,0,4,4,1,4,4,18.459789,0
8,4,4,0,2,1,8,2,4.001083,0
988,988,0,8,8,2,54,23,17.823503,0
582,361,221,29,18,11,33,30,14.864508,0
48,43,5,4,3,3,5,5,5.716894,0
35,35,0,1,1,1,1,1,10.405707,0
6,3,3,0,1,1,2,1,3.608491,0
18,18,0,0,1,1,2,2,4.164902,0
53,53,0,1,1,1,2,2,12.853071,0
13,13,0,4,1,1,3,1,4.3207,0
80,75,5,1,3,2,8,7,14.168111,0
4,2,2,0,1,1,18,8,3.756118,0
6,3,3,0,2,2,2,2,3.787258,0
42,36,6,3,4,4,34,15,10.934865,0
22,21,1,1,2,2,60,15,4.767398,0
157,156,1,4,2,1,2,2,15.249264,0
12,8,4,0,2,2,35,8,3.772127,0
138,75,63,5,6,1,23,10,13.520972,0
66,25,41,19,16,15,84,40,4.878798,0
83,44,39,0,1,1,3,2,6.34796,0
29,22,7,1,1,1,11,1,5.452724,0
1625,1625,0,19,19,5,19,19,20.212042,0
2,1,1,0,1,1,1,1,3.861772,0
20,19,1,1,1,1,1,1,4.687308,0
16,15,1,0,1,1,2,2,5.6393,0
16,16,0,1,1,1,4,2,4.104121,0
22,20,2,2,1,1,34,7,6.00941,0
4,2,2,0,2,2,14,8,3.750153,0
46,32,14,4,5,2,61,21,5.967726,0
7,4,3,1,1,1,9,4,3.845825,0
7,1,6,0,1,1,16,6,3.498239,0
22,9,13,2,2,2,15,6,4.502453,0
10,6,4,1,3,2,34,7,3.842154,0
36,36,0,2,1,1,3,1,6.465565,0
4,2,2,1,1,1,10,6,3.694475,0
10,5,5,1,4,3,29,12,3.953744,0
68,56,12,10,5,2,12,6,8.531941,0
564,284,280,16,6,1,12,6,16.914888,0
2,1,1,0,1,1,12,4,3.56701,0
21,17,4,2,3,1,81,21,5.825737,0
16,16,0,2,1,1,18,7,5.673988,0
13,1,12,2,1,1,14,6,3.498239,0
280,160,120,6,9,6,53,19,15.325737,0
85,58,27,12,8,6,152,50,12.539723,0
231,231,0,5,5,1,6,6,18.105829,0
8,4,4,0,4,0,8,8,3.873275,0
18,10,8,1,1,1,7,5,6.822471,0
6,3,3,0,1,1,2,2,3.637958,0
13,11,2,1,2,1,2,2,4.199403,0
60,53,7,6,4,2,12,4,8.624116,0
8,5,3,0,2,2,14,7,3.979388,0
29,10,19,2,1,1,7,4,4.286047,0
6,6,0,1,1,1,7,1,3.786016,0
1,1,0,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,7,1,3.573198,0
3,1,2,1,1,1,8,4,3.56701,0
2,1,1,0,1,1,1,1,3.686099,0
2,1,1,0,1,1,12,6,3.610999,0
2,1,1,0,1,1,7,4,3.610999,0
24,12,12,3,1,1,8,6,4.845473,0
7,7,0,3,2,1,29,5,4.072659,0
24,19,5,3,3,1,6,6,4.715475,0
85,85,0,2,2,1,3,3,17.879225,0
70,40,30,5,6,3,8,6,8.468018,0
528,475,53,16,12,7,224,65,17.403219,0
12,5,7,5,1,1,11,3,4.172152,0
205,201,4,2,6,2,11,7,16.824656,0
3,2,1,0,2,1,13,8,3.545719,0
70,35,35,10,23,18,115,63,10.420403,0
70,69,1,7,6,6,39,18,9.058966,0
4,2,2,0,1,1,6,2,3.598787,0
9,4,5,1,1,1,16,8,3.547817,0
24,19,5,2,2,2,38,15,5.102773,0
14,14,0,2,1,1,4,2,4.30339,0
2,1,1,0,1,1,16,6,3.56701,0
113,100,13,9,2,1,37,9,14.282168,0
3,1,2,1,1,1,9,5,3.48141,0
4,2,2,0,2,2,7,4,3.722078,0
53,50,3,8,3,2,24,5,6.73654,0
39,38,1,1,2,1,6,3,11.54269,0
2,1,1,0,1,1,6,5,3.59834,0
665,665,0,8,8,1,8,8,18.023874,0
2,1,1,0,1,1,12,6,3.498239,0
96,77,19,7,4,1,31,5,16.501234,0
4,2,2,0,2,1,5,2,3.795522,0
25,24,1,3,1,1,6,1,5.450304,0
263,263,0,8,4,2,39,18,16.964943,0
68,29,39,12,10,1,188,42,5.013889,0
19,13,6,0,2,2,3,3,4.938684,0
4,2,2,0,2,1,12,6,3.716187,0
2,1,1,0,1,1,3,3,3.624202,0
8,4,4,0,4,2,8,8,3.898932,0
4,2,2,0,1,1,2,2,3.573198,0
34,16,18,3,2,2,53,10,4.419106,0
6,3,3,0,1,1,3,2,3.892895,0
4,2,2,0,2,1,10,7,3.622479,0
26,18,8,2,1,1,6,3,5.514866,0
83,43,40,3,1,1,4,1,5.217093,0
2,1,1,0,1,1,9,5,3.56701,0
18,16,2,0,1,1,14,5,5.484246,0
105,81,24,3,1,1,5,2,12.9499,0
6,6,0,0,1,1,2,2,3.812828,0
3,1,2,1,1,1,4,2,3.572159,0
2,2,0,0,1,1,15,3,3.512691,0
88,59,29,6,1,1,6,1,9.605392,0
5,2,3,1,1,1,2,2,3.56701,0
170,170,0,3,3,2,3,3,18.359545,0
667,667,0,19,19,5,25,20,22.256886,0
57,57,0,2,2,1,2,2,13.783453,0
11,2,9,0,2,2,14,6,3.572159,0
2,1,1,0,1,1,8,4,3.610999,0
191,163,28,3,3,1,17,5,17.680162,0
11,11,0,1,1,1,22,5,4.178762,0
14,14,0,1,1,1,2,2,4.838185,0
2,1,1,0,1,1,12,5,3.545719,0
204,202,2,5,3,2,10,8,15.3317,0
6,5,1,1,1,1,1,1,3.564951,0
38,38,0,5,4,4,29,9,6.525636,0
3,2,1,1,1,1,2,1,3.802108,0
126,61,65,4,1,1,3,2,7.451239,0
4,2,2,0,2,1,7,5,3.667614,0
103,97,6,7,3,1,3,3,15.918851,0
2,1,1,0,1,1,18,5,3.59834,0
57,29,28,1,3,2,16,3,5.976411,0
19,16,3,4,1,1,8,3,4.586498,0
2,2,0,0,2,2,11,5,3.500087,0
940,821,119,11,9,4,45,10,17.178658,0
196,196,0,6,6,1,6,6,17.769773,0
71,62,9,7,1,1,3,2,11.524151,0
66,38,28,7,3,1,6,3,10.517278,0
6,4,2,0,1,1,3,1,3.852236,0
49,24,25,0,11,7,129,12,6.107292,0
17,10,7,0,4,4,19,6,5.188463,0
41,33,8,5,5,3,30,15,6.811107,0
10,5,5,0,5,5,64,12,3.605917,0
3,1,2,1,1,1,4,3,3.56701,0
43,28,15,6,2,1,6,4,5.937954,0
18,18,0,3,1,1,19,4,4.734859,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,2,1,3.722078,0
238,191,47,13,1,1,5,2,17.049597,0
189,89,100,15,3,1,36,14,13.904078,0
16,7,9,2,1,1,2,1,4.115405,0
3,2,1,1,1,1,27,11,3.686099,0
3,1,2,1,1,1,1,1,3.609805,0
2,1,1,0,1,1,2,1,3.742261,0
103,103,0,1,1,1,6,1,15.236592,0
10,7,3,0,1,1,11,6,3.928826,0
64,57,7,13,3,2,22,7,6.921902,0
8,3,5,0,2,2,9,5,3.71466,0
156,78,78,25,18,2,18,18,13.578644,0
2,1,1,0,1,1,22,11,3.56701,0
122,120,2,5,3,2,65,14,16.820728,0
64,45,19,10,8,3,106,61,8.121052,0
2,1,1,0,1,1,7,4,3.56701,0
477,184,293,11,1,1,2,2,16.708824,0
2,1,1,0,1,1,3,2,3.565366,0
496,496,0,8,9,6,15,13,17.591501,0
10,5,5,0,2,2,37,16,4.775527,0
73,67,6,15,15,5,22,16,7.03461,0
28,18,10,3,1,1,5,1,4.715791,0
281,257,24,13,4,2,14,8,17.080313,0
1274,1271,3,768,491,278,1594,1266,8.413052,0
4,2,2,0,1,1,2,1,3.545719,0
140,51,89,2,2,2,5,3,10.670006,0
12,8,4,1,3,1,7,6,3.981539,0
1861,1861,0,20,20,4,131,51,19.590811,0
6,4,2,1,2,1,98,17,3.784902,0
46,46,0,2,2,2,2,2,11.552208,0
4,2,2,0,1,1,10,3,3.745875,0
172,152,20,3,5,2,68,18,16.40501,0
172,162,10,2,2,2,25,7,15.777786,0
803,271,532,10,1,1,2,1,15.483699,0
2,1,1,0,1,1,5,3,3.59834,0
204,186,18,10,8,5,29,12,14.410428,0
2,1,1,0,1,1,12,6,3.802108,0
32,3,29,0,3,1,19,8,3.575686,0
141,127,14,13,8,4,52,23,16.558685,0
35,34,1,3,6,6,24,13,5.784108,0
3,1,2,1,1,1,11,3,3.56701,0
4,3,1,0,1,1,3,1,3.846292,0
90,60,30,2,2,2,5,2,10.747644,0
94,45,49,30,13,6,238,73,6.485531,0
940,934,6,5,3,1,10,3,18.65184,0
3,3,0,1,1,1,1,1,3.886308,0
70,49,21,14,7,5,49,11,14.160039,0
2,1,1,0,1,1,5,3,3.610999,0
4,2,2,0,2,1,8,5,3.622479,0
8,4,4,1,1,1,12,2,3.910008,0
70,38,32,9,4,2,30,14,9.048862,0
4,1,3,0,1,1,6,3,3.545719,0
56,26,30,5,1,1,4,3,5.862553,0
21,17,4,3,1,1,3,2,4.590824,0
58,43,15,5,3,1,30,12,11.748838,0
24,10,14,3,1,1,6,2,4.144049,0
2,1,1,0,1,1,29,10,3.595643,0
426,426,0,5,5,2,30,18,21.395149,0
35,16,19,2,1,1,9,1,4.854784,0
178,89,89,20,48,20,164,98,14.699739,0
5,3,2,0,2,2,30,9,3.995982,0
22,8,14,1,1,1,7,4,4.064999,0
29,27,2,2,2,1,13,9,6.259673,0
110,103,7,11,6,3,18,11,14.470105,0
6,3,3,0,1,1,7,4,3.608491,0
278,12,266,6,13,10,33,21,4.374591,0
4,3,1,1,2,1,6,3,3.686099,0
3,2,1,0,1,1,3,2,3.48141,0
2,2,0,1,1,1,11,8,3.686099,0
2,1,1,0,1,1,9,3,3.610999,0
125,107,18,10,5,3,24,15,18.053011,1
87,54,33,3,4,1,7,4,13.262043,1
5,4,1,0,2,2,6,3,3.722078,1
136,71,65,16,50,33,225,111,13.647593,1
3,2,1,0,1,1,3,3,3.59834,1
10,5,5,1,2,2,9,3,3.751045,1
228,126,102,5,2,1,2,2,17.781387,1
238,238,0,5,5,2,5,5,20.336187,1
18,9,9,1,4,1,16,12,3.861492,1
88,77,11,4,3,2,43,13,17.770224,1
2,1,1,0,1,1,7,2,3.570229,1
19,11,8,6,2,2,6,4,5.458443,1
496,482,14,7,4,2,4,4,16.705132,1
32,9,23,4,1,1,7,4,4.029995,1
145,141,4,7,6,3,40,16,17.498039,1
1065,969,96,39,26,4,38,28,23.836218,1
508,307,201,3,4,2,6,4,15.531183,1
333,295,38,8,12,3,30,15,17.331911,1
23,13,10,3,1,1,3,2,4.781958,1
483,369,114,11,11,6,36,20,18.042723,1
518,518,0,9,9,2,9,9,19.908016,1
6,6,0,2,1,1,16,7,3.854648,1
7,5,2,0,3,1,5,4,3.896956,1
114,101,13,9,4,4,9,8,14.43627,1
1217,1019,198,9,9,4,48,19,19.0667,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
121,65,56,7,4,4,15,15,11.164062,1
34,31,3,2,1,1,4,2,8.548392,1
212,195,17,13,7,4,81,15,18.845489,1
2,1,1,0,1,1,7,3,3.770887,1
304,164,140,76,55,22,305,178,14.52859,1
5,5,0,0,1,1,1,1,3.905347,1
67,42,25,3,2,1,2,2,8.247376,1
39,37,2,4,2,2,32,15,6.346697,1
56,42,14,7,4,2,19,7,11.409177,1
165,163,2,11,5,5,11,8,17.736404,1
3978,3867,111,23,19,4,23,20,17.253061,1
140,74,66,10,2,2,4,3,14.123816,1
15,11,4,2,1,1,5,3,4.279373,1
524,524,0,6,6,1,6,6,16.513577,1
36,27,9,3,3,1,4,4,6.167194,1
212,205,7,9,6,3,24,7,17.845697,1
9,3,6,2,1,1,3,2,3.71805,1
