@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
98,98,0,2,2,2,7,4,19.250664,0
1,1,0,0,1,1,2,1,3.852752,0
55,34,21,5,2,1,16,6,8.521653,0
11,1,10,2,1,1,1,1,3.852752,0
2,1,1,0,1,1,1,1,3.864554,0
56,49,7,2,1,1,12,3,12.947768,0
878,417,461,19,8,3,32,14,19.437819,1
554,353,201,42,18,6,78,31,19.246166,1
429,402,27,14,13,9,22,16,16.754953,1
383,218,165,29,16,7,27,17,19.141178,1
97,61,36,9,26,18,30,27,14.834827,1
41,31,10,3,3,3,3,3,7.564433,1
75,50,25,4,2,2,28,4,11.177061,1
803,775,28,6,9,5,46,30,23.227526,1
126,88,38,5,3,2,4,4,17.976069,1
164,99,65,8,8,5,13,9,16.488218,1
