@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,6,3.56701,0
2,1,1,0,1,1,1,1,3.59834,0
9,9,0,0,1,1,1,1,4.20829,0
4,2,2,0,1,1,11,2,3.733971,0
10,5,5,3,1,1,1,1,3.959643,0
24,18,6,3,1,1,4,1,5.529156,0
2,2,0,1,1,1,6,1,3.722078,0
2,1,1,0,1,1,6,4,3.498239,0
3,1,2,0,1,1,8,2,3.545719,0
9,4,5,1,2,2,29,14,3.8762,0
71,42,29,5,4,4,9,5,6.848389,0
10,5,5,0,3,2,22,12,3.505946,0
2,1,1,0,1,1,4,1,3.551284,0
26,25,1,2,1,1,8,4,8.751897,0
5,4,1,0,1,1,5,2,3.753071,0
46,32,14,3,3,1,22,3,5.379363,0
56,54,2,6,2,1,36,13,6.906732,0
8,7,1,1,1,1,9,4,3.921516,0
4,2,2,0,2,2,5,2,3.693401,0
62,42,20,5,2,1,62,15,6.459805,0
58,54,4,3,1,1,8,3,11.775956,0
157,156,1,4,2,1,2,2,15.249264,0
3,2,1,0,1,1,1,1,3.787051,0
14,7,7,3,1,1,11,4,4.614207,0
8,2,6,0,1,1,1,1,3.686099,0
21,15,6,3,2,1,2,2,4.85462,0
13,9,4,1,1,1,5,3,4.063454,0
478,443,35,16,8,5,11,8,17.683901,0
14,8,6,0,1,1,3,1,3.954903,0
26,17,9,6,3,2,24,8,4.415005,0
2,2,0,0,2,2,11,5,3.500087,0
30,16,14,10,3,1,31,11,4.534974,0
31,16,15,2,1,1,6,4,5.43118,0
2,1,1,0,1,1,2,2,3.610999,0
113,100,13,9,2,1,37,9,14.282168,0
18,9,9,3,2,1,10,5,3.853257,0
12676,12654,22,15,11,1,13,12,15.113876,0
119,106,13,16,4,3,34,16,17.622448,0
8,4,4,0,2,1,16,6,3.903132,0
10,6,4,3,2,2,6,6,3.807833,0
28,15,13,2,4,3,23,9,4.886189,0
4,2,2,0,2,1,35,11,3.524582,0
2,2,0,0,2,1,11,6,3.686099,0
5,5,0,1,1,1,13,4,3.822423,0
11,10,1,2,1,1,11,5,3.922358,0
53,53,0,1,1,1,2,2,12.853071,0
104,97,7,9,6,4,43,26,16.87604,0
10,5,5,0,3,2,16,9,3.896324,0
217,120,97,7,5,1,11,7,15.869843,0
15,4,11,0,2,1,9,3,3.874061,0
4,3,1,0,1,1,1,1,3.721614,0
5,4,1,0,2,1,23,7,3.610999,0
29,25,4,6,1,1,16,7,5.402601,0
410,136,274,20,7,1,15,12,17.314102,0
6,5,1,0,1,1,1,1,4.856626,0
29,14,15,3,3,2,39,8,4.645874,0
13,8,5,2,3,2,11,3,4.017083,0
2,1,1,0,1,1,5,1,3.610999,0
677,537,140,16,7,2,19,7,19.213406,0
24,19,5,6,2,1,5,4,5.11692,0
116,115,1,2,9,4,30,9,14.378438,0
99,99,0,2,2,1,2,2,18.579542,0
2,1,1,0,1,1,8,3,3.498239,0
160,80,80,14,6,1,42,12,14.16732,0
4,3,1,1,1,1,7,2,3.965364,0
29,12,17,0,1,1,1,1,5.047436,0
97,88,9,6,3,1,36,9,15.276273,0
2,2,0,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,16,9,3.906173,0
2,1,1,0,1,1,26,12,3.572159,0
64,35,29,3,1,1,11,4,7.869658,0
2,1,1,0,1,1,8,5,3.56701,0
14,1,13,1,1,1,3,2,3.610999,0
98,48,50,7,1,1,4,2,10.556196,0
13,6,7,1,1,1,7,2,4.185029,0
8,4,4,1,1,1,24,10,3.723614,0
2,1,1,0,1,1,2,2,3.498239,0
142,67,75,8,4,1,8,4,12.24201,0
84,33,51,2,1,1,4,1,7.931812,0
6,5,1,2,1,1,34,7,3.877869,0
5,3,2,1,2,2,9,4,3.876163,0
22,21,1,1,2,2,60,15,4.767398,0
4,4,0,0,1,1,2,1,3.814385,0
2,2,0,0,1,1,1,1,3.512691,0
8,4,4,0,4,2,34,16,3.873304,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,12,9,3.545719,0
9,8,1,0,1,1,88,7,3.961107,0
8,5,3,3,1,1,2,2,3.931998,0
8,8,0,0,1,1,3,2,3.797084,0
200,194,6,5,3,2,9,5,15.061606,0
13,13,0,2,2,1,6,6,4.583609,0
4,2,2,0,2,1,27,11,3.605173,0
193,96,97,33,42,22,97,83,13.458604,0
26,14,12,2,3,2,36,9,7.598827,0
8,4,4,0,1,1,4,2,3.978397,0
205,120,85,32,43,19,178,100,11.013441,0
33,26,7,7,1,1,3,1,6.74447,0
7,6,1,1,1,1,18,5,4.23083,0
31,25,6,2,2,2,2,2,5.776428,0
7,4,3,0,1,1,12,4,4.026407,0
27,26,1,5,1,1,25,14,5.93499,0
26,20,6,1,1,1,5,4,4.750359,0
31,31,0,1,2,1,27,10,5.162652,0
20,20,0,2,2,1,2,2,4.668908,0
6,3,3,0,2,1,4,2,3.59834,0
9,6,3,2,1,1,3,2,3.844393,0
9,4,5,1,1,1,1,1,3.750153,0
2,1,1,0,1,1,13,6,3.59834,0
4,2,2,0,2,1,8,7,3.667614,0
152,118,34,1,1,1,5,1,13.671712,0
3,1,2,0,1,1,4,4,3.610999,0
10,7,3,2,1,1,19,8,3.963838,0
50,50,0,5,1,1,2,1,7.799322,0
8,7,1,2,3,3,3,3,3.621857,0
2,1,1,0,1,1,21,5,3.56701,0
8,7,1,2,1,1,3,2,3.934768,0
4,1,3,0,1,1,20,8,3.595643,0
29,22,7,1,1,1,11,1,5.452724,0
138,73,65,5,2,1,3,3,15.495656,0
219,219,0,7,7,2,36,17,19.156641,0
319,319,0,3,3,1,3,3,18.300968,0
36,25,11,1,1,1,4,3,5.332803,0
96,77,19,7,4,1,31,5,16.501234,0
389,387,2,6,3,2,15,10,16.227066,0
160,159,1,3,4,1,4,4,13.386378,0
177,163,14,10,3,1,4,4,15.934183,0
2,1,1,0,1,1,37,6,3.59834,0
112,73,39,6,4,2,83,26,12.209857,0
49,24,25,0,11,7,129,12,6.107292,0
23,16,7,3,3,3,9,6,4.611063,0
16,9,7,1,5,3,81,34,4.232697,0
2,1,1,0,1,1,12,6,3.498239,0
2,1,1,0,1,1,19,7,3.545719,0
14,6,8,0,2,2,56,11,4.618082,0
14,14,0,2,1,1,40,15,4.589575,0
3,1,2,1,1,1,12,4,3.56701,0
23,11,12,2,4,3,33,8,3.884173,0
51,45,6,0,2,2,6,2,6.499302,0
28,9,19,2,1,1,10,5,4.187485,0
5,5,0,0,1,1,1,1,3.573198,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,0,1,1,6,3,3.56701,0
107,52,55,6,1,1,3,2,6.775913,0
11,10,1,1,2,2,69,6,4.413826,0
47,42,5,3,2,1,24,11,8.009687,0
2,1,1,0,1,1,2,1,3.59834,0
19,19,0,0,19,2,212,74,3.95471,0
90,81,9,6,5,2,17,5,17.300337,0
37,34,3,2,2,2,3,3,10.72259,0
23,22,1,2,2,1,48,21,5.697134,0
56,26,30,5,1,1,4,3,5.862553,0
81,54,27,4,3,3,8,3,13.629519,0
12,8,4,1,1,1,2,2,4.165366,0
7,2,5,1,2,2,8,2,3.572159,0
25,13,12,2,1,1,4,1,4.243571,0
89,87,2,3,3,2,7,5,19.560095,0
6,3,3,1,3,1,18,10,3.777617,0
22,21,1,1,2,2,38,8,4.65369,0
4,2,2,0,2,1,14,6,3.622479,0
6,6,0,1,1,1,3,1,3.789538,0
7,4,3,1,1,1,2,2,3.837591,0
139,12,127,11,8,5,21,15,4.460672,0
2,1,1,0,1,1,5,3,3.56701,0
1114,888,226,41,23,6,92,46,19.703726,0
4,2,2,1,1,1,9,5,3.595643,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,6,5,3.56701,0
21,20,1,0,1,1,3,3,5.471032,0
68,35,33,8,5,1,7,7,9.497274,0
10,10,0,1,1,1,12,4,3.967441,0
1,1,0,0,1,1,4,1,3.524582,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,5,5,3.610999,0
29,29,0,1,1,1,2,1,11.022451,0
20,19,1,1,1,1,1,1,4.687308,0
36,32,4,2,2,1,88,8,6.367345,0
5,3,2,2,1,1,1,1,3.800152,0
227,1,226,27,12,8,220,83,3.59834,0
64,60,4,3,2,2,19,7,7.951713,0
113,82,31,8,9,7,52,28,11.051214,0
5,3,2,0,1,1,13,8,3.8888,0
2,1,1,0,1,1,8,6,3.815491,0
317,209,108,52,4,4,16,11,16.809099,0
16,12,4,3,1,1,6,2,5.325625,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,7,4,3.56701,0
140,51,89,2,2,2,5,3,10.670006,0
15,12,3,1,1,1,17,3,4.335804,0
10,5,5,2,1,1,1,1,4.171978,0
2,1,1,0,1,1,9,3,3.545719,0
2,1,1,0,1,1,6,4,3.610999,0
46,44,2,7,1,1,3,2,12.763422,0
675,675,0,7,7,1,37,18,20.209631,0
53,45,8,2,1,1,4,3,11.787456,0
28,28,0,4,3,2,15,4,5.119711,0
65,28,37,2,11,6,29,11,6.833012,0
23,19,4,1,1,1,5,2,4.749526,0
155,23,132,3,3,3,41,17,5.577035,0
1921,1921,0,27,27,6,82,39,17.43939,0
2,1,1,0,1,1,24,5,3.56701,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,8,3,3.59834,0
74,73,1,5,3,2,12,12,10.199475,0
442,442,0,8,8,3,31,24,20.195028,0
108,53,55,12,10,2,15,11,8.912032,0
19,14,5,0,1,1,2,1,4.314888,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,1,1,3,3,3.76781,0
46,11,35,8,1,1,6,4,4.50367,0
45,45,0,3,3,2,6,5,11.106841,0
210,190,20,10,5,4,24,11,17.150084,0
8,6,2,2,3,2,4,4,4.053205,0
18,2,16,1,1,1,2,1,3.615326,0
3,2,1,0,1,1,21,7,3.728988,0
2,1,1,0,1,1,11,4,3.56701,0
3,2,1,0,1,1,5,5,3.903948,0
8,4,4,0,2,2,7,4,3.959536,0
47,38,9,4,5,4,54,15,5.987141,0
4,2,2,0,1,1,1,1,3.595643,0
12,8,4,5,1,1,2,1,4.138908,0
2,1,1,0,1,1,6,3,3.56701,0
9,6,3,1,1,1,3,2,3.815095,0
61,30,31,6,3,1,17,8,7.312714,0
2,1,1,0,1,1,5,3,3.545719,0
10,5,5,0,3,2,10,8,4.003502,0
8,4,4,0,2,2,17,8,3.721169,0
53,53,0,1,1,1,3,2,12.853071,0
8,5,3,3,2,1,22,12,4.078935,0
5,4,1,0,1,1,19,6,3.76948,0
20,19,1,2,3,1,32,16,4.959855,0
70,35,35,0,34,23,38,35,12.50263,0
9,4,5,1,2,2,11,6,4.193979,0
2,1,1,0,1,1,9,4,3.59834,0
12,10,2,2,1,1,13,6,3.922358,0
14,6,8,2,1,1,14,7,4.881309,0
6,3,3,1,1,1,2,1,4.132378,0
9,9,0,0,1,1,8,7,4.572186,0
65,33,32,23,6,1,96,21,5.545657,0
988,988,0,8,8,2,54,23,17.823503,0
3,2,1,1,1,1,4,2,3.686099,0
39,17,22,3,2,1,4,2,4.754834,0
3,2,1,1,1,1,3,1,3.722078,0
101,84,17,11,5,1,12,10,13.768031,0
2,1,1,0,1,1,5,2,3.769912,0
9,9,0,0,1,1,9,8,4.572186,0
12,9,3,0,1,1,11,5,4.331572,0
44,38,6,4,2,1,9,2,5.875588,0
45,17,28,2,1,1,3,1,4.325136,0
2,1,1,0,1,1,16,7,3.545719,0
1184,1184,0,19,19,2,54,34,18.592033,0
29,28,1,3,1,1,5,1,5.617913,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,6,2,3.550022,0
89,75,14,3,1,1,11,4,13.908493,0
239,212,27,6,4,3,20,4,17.837917,0
2197,2197,0,27,27,5,32,30,19.244236,0
15,15,0,4,1,1,31,11,4.688271,0
42,23,19,9,4,2,32,15,13.201846,1
6348,6348,0,58,58,7,59,58,17.844494,1
34,31,3,2,1,1,4,2,8.548392,1
99,46,53,7,3,2,6,3,7.90371,1
1489,1486,3,14,15,9,29,19,19.713003,1
988,988,0,5,5,1,6,5,19.319958,1
652,650,2,4,5,2,45,10,18.571367,1
4318,1696,2622,1191,336,175,1994,1092,18.187851,1
4,1,3,0,1,1,2,1,3.614788,1
487,312,175,3,2,1,3,2,17.529903,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
3552,3098,454,63,47,20,253,95,21.153912,1
152,143,9,8,10,2,27,16,18.190067,1
1846,1712,134,43,25,12,157,63,19.148273,1
417,417,0,2,2,2,2,2,18.139639,1
321,208,113,6,3,3,19,10,16.560749,1
696,696,0,4,4,2,4,4,16.452755,1
125,107,18,10,5,3,24,15,18.053011,1
174,110,64,3,3,1,7,3,16.355041,1
2487,2487,0,30,30,5,30,30,21.936001,1
21,13,8,7,6,6,36,25,4.926469,1
150,70,80,9,3,3,12,6,7.892917,1
98,54,44,10,5,2,10,8,11.799456,1
2331,2096,235,51,45,15,85,58,21.194426,1
4,2,2,1,1,1,7,5,3.691302,1
11,9,2,4,1,1,5,2,4.271346,1
4673,4653,20,55,58,15,83,58,17.415384,1
136,71,65,16,50,33,225,111,13.647593,1
11,10,1,1,1,1,5,4,4.110858,1
10,6,4,2,2,1,20,9,3.893161,1
80,56,24,2,1,1,6,2,12.800252,1
539,538,1,2,3,2,30,12,17.661394,1
110,105,5,2,3,3,17,5,16.831379,1
1032,1023,9,10,12,9,46,22,20.085939,1
1070,1039,31,11,3,2,25,8,18.34944,1
88,79,9,8,3,1,5,5,13.737511,1
67,42,25,3,2,1,2,2,8.247376,1
93,82,11,8,5,5,76,16,16.996475,1
64,28,36,6,2,2,31,8,5.705984,1
14,13,1,0,1,1,3,2,5.010431,1
202,192,10,10,3,3,6,3,18.930185,1
52,38,14,2,6,2,17,13,6.910683,1
11,8,3,2,1,1,2,2,4.224352,1
