@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
360,360,0,1,1,1,5,2,16.290089,0
12616,12272,344,53,52,2,97,72,14.821911,0
2,1,1,1,1,1,7,1,3.525606,0
25,24,1,2,1,1,10,3,6.9494,0
6,6,0,0,1,1,12,6,3.743313,0
38,23,15,0,7,2,14,8,4.691182,0
5,2,3,1,1,1,1,1,3.654281,0
40,13,27,4,3,2,12,10,4.27882,0
132,77,55,24,1,1,3,1,13.760566,0
5,5,0,2,1,1,91,2,3.636513,0
147,88,59,8,4,4,42,14,13.690362,0
43,35,8,4,2,2,19,2,5.986996,0
112,66,46,1,1,1,41,2,7.987111,0
5,2,3,0,1,1,7,4,3.551919,0
35,20,15,5,4,4,105,22,4.813086,0
47,34,13,6,1,1,6,2,5.377121,0
2,1,1,0,1,1,1,1,3.514631,0
4,2,2,0,2,1,17,8,3.7193,0
93,92,1,0,1,1,26,6,6.823191,0
2,1,1,0,1,1,17,3,3.500341,0
71,71,0,1,1,1,4,1,12.979257,0
12,6,6,3,1,1,34,2,3.769936,0
9,4,5,2,1,1,2,2,4.040311,0
58,42,16,5,2,2,23,11,8.686166,0
149,27,122,4,21,12,293,99,5.437305,0
91,58,33,8,1,1,1,1,7.173532,0
28,25,3,2,3,3,9,7,5.897274,0
61,35,26,4,1,1,10,3,5.803992,0
2,1,1,0,1,1,3,2,3.551919,0
2,1,1,0,1,1,1,1,3.614666,0
412,256,156,1,5,1,10,10,9.655862,0
2,1,1,0,1,1,1,1,3.579178,0
55,49,6,7,1,1,11,4,9.692073,0
12,6,6,5,1,1,14,5,3.720278,0
28,18,10,2,1,1,101,11,4.676718,0
11,3,8,0,2,2,9,5,3.688346,0
21,2,19,0,1,1,4,2,3.592106,0
186,140,46,4,1,1,5,3,9.50776,0
6,3,3,2,1,1,5,5,3.678951,0
11851,5603,6248,0,34,16,189,104,19.43294,0
19,14,5,4,1,1,3,1,4.846411,0
1,1,0,0,1,1,9,2,3.452489,0
31,28,3,1,1,1,18,6,5.840873,0
4,2,2,0,1,1,11,6,3.667786,0
2,1,1,0,1,1,12,1,3.684837,0
1853,1598,255,86,41,22,130,89,18.757742,0
24,16,8,1,1,1,4,3,4.812085,0
29,21,8,3,3,3,88,21,5.308371,0
2,1,1,0,1,1,16,3,3.541242,0
8,7,1,0,1,1,3,2,3.642658,0
17,3,14,1,1,1,2,1,3.485042,0
68,59,9,4,3,3,28,8,11.968464,0
82,28,54,4,1,1,12,3,5.219273,0
323,282,41,6,4,3,37,16,15.816149,0
8,2,6,0,1,1,122,5,3.614666,0
47,35,12,10,2,2,6,6,8.545865,0
8,4,4,0,1,1,50,9,4.10021,0
5,5,0,0,1,1,2,2,3.799441,0
20,9,11,3,2,2,29,7,4.140604,0
14,8,6,0,1,1,8,5,4.946397,0
11,9,2,1,1,1,12,6,4.316966,0
2,1,1,0,1,1,3,3,3.551919,0
6,4,2,1,1,1,6,1,3.936595,0
2,1,1,0,1,1,3,3,3.606423,0
5,3,2,0,1,1,7,4,3.690536,0
6,4,2,0,1,1,6,3,3.555454,0
2933,2933,0,12,12,2,68,29,17.513395,0
27,11,16,5,5,5,66,20,4.467268,0
4,2,2,0,1,1,5,3,3.75966,0
2,1,1,0,1,1,9,6,3.525606,0
8,4,4,0,2,1,2,2,3.657284,1
63,50,13,10,3,3,5,5,10.760371,1
103,60,43,4,3,2,40,15,10.580439,1
33,26,7,1,2,2,18,9,4.992229,1
2,1,1,0,1,1,10,4,3.629292,1
16,15,1,3,1,1,3,2,4.94468,1
12,9,3,2,1,1,4,3,3.972236,1
13,12,1,3,1,1,9,4,4.253537,1
2,2,0,1,1,1,1,1,3.516438,1
10,8,2,0,1,1,7,4,3.865223,1
25,25,0,1,1,1,48,9,4.401256,1
28,17,11,6,1,1,4,3,4.382962,1
6,5,1,0,1,1,37,7,3.928039,1
72,66,6,2,1,1,1,1,10.874024,1
18,9,9,1,1,1,13,7,3.89395,1
61,50,11,4,2,1,81,14,9.300752,1
11,2,9,0,1,1,8,4,3.571466,1
