@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
276,249,27,11,9,3,46,9,20.127468,0
30,23,7,0,3,3,7,3,5.567356,0
25,12,13,0,6,6,12,12,5.495051,0
198,152,46,42,10,4,35,10,15.456001,0
68,68,0,0,1,1,4,3,11.442911,0
3,1,2,0,1,1,5,1,3.623342,0
152,118,34,1,1,1,5,1,13.671712,0
336,320,16,16,8,5,51,15,17.823734,0
2,2,0,0,1,1,4,2,3.56701,0
6,5,1,1,1,1,37,7,3.811106,0
16,7,9,1,2,2,6,4,3.93257,0
324,324,0,7,7,1,7,7,19.485283,0
8,4,4,0,2,2,20,4,3.82648,0
14,13,1,1,2,2,12,3,4.311354,0
367,367,0,2,2,1,2,2,17.539476,0
8,4,4,0,4,2,34,16,3.873304,0
40,32,8,5,2,2,22,6,7.746416,0
200,194,6,5,3,2,9,5,15.061606,0
11,8,3,0,1,1,22,12,3.998267,0
2,2,0,0,1,1,24,9,4.201184,0
20,19,1,1,2,2,19,5,7.516378,0
2,1,1,0,1,1,18,7,3.56701,0
119,106,13,16,4,3,34,16,17.622448,0
12,12,0,1,1,1,25,6,4.268241,0
8,8,0,0,1,1,7,3,3.797084,0
126,98,28,2,2,2,5,3,15.42145,0
779,760,19,15,16,9,55,30,17.88624,0
190,108,82,4,2,2,13,8,16.712347,0
2,1,1,0,1,1,8,4,3.553353,0
28,25,3,4,1,1,1,1,4.857744,0
81,56,25,5,1,1,30,6,9.880985,0
5,2,3,2,1,1,26,2,4.184134,0
238,132,106,37,3,1,43,15,17.849384,0
28,26,2,4,2,2,45,11,6.643988,0
2,1,1,0,1,1,40,8,3.59834,0
17,15,2,2,1,1,2,2,4.476737,0
1432,1432,0,1,291,287,2022,948,12.481857,0
80,75,5,1,3,2,8,7,14.168111,0
4,2,2,0,1,1,17,9,3.811646,0
24,19,5,7,2,1,5,4,4.791663,0
16,16,0,1,1,1,4,2,4.104121,0
3,2,1,1,1,1,2,1,3.761373,0
6,5,1,0,1,1,3,2,3.795464,0
22,15,7,1,3,3,3,3,5.353746,0
2,1,1,0,1,1,4,1,3.686099,0
2,1,1,0,1,1,23,8,3.56701,0
974,424,550,12,91,85,866,383,12.296635,0
6,3,3,0,1,1,10,6,3.592308,0
32,24,8,2,1,1,18,4,6.074167,0
54,28,26,11,5,2,13,9,5.23942,0
803,271,532,10,1,1,2,1,15.483699,0
2,1,1,0,1,1,7,2,3.498239,0
4,4,0,0,2,1,54,14,3.615159,0
677,537,140,16,7,2,19,7,19.213406,0
15,13,2,3,1,1,7,3,4.421377,0
6,5,1,1,1,1,12,3,3.892044,0
2,1,1,0,1,1,3,3,3.576326,0
19,1,18,1,2,1,6,5,3.577736,0
44,35,9,4,2,2,13,7,10.719893,0
22,21,1,1,2,2,38,8,4.65369,0
45,45,0,1,1,1,1,1,11.996225,0
44,42,2,7,1,1,1,1,12.353574,0
107,107,0,1,1,1,2,1,14.948879,0
27,23,4,3,2,1,8,5,4.853563,0
2,1,1,0,1,1,7,4,3.610999,0
8,8,0,0,1,1,3,2,4.128282,0
2,1,1,0,1,1,23,5,3.573198,0
8,4,4,0,4,0,8,8,3.873275,0
2,1,1,0,1,1,3,1,3.573198,0
32,32,0,0,2,2,29,8,5.31,0
4,4,0,2,2,1,22,6,4.114398,0
4,2,2,0,2,1,6,4,3.524582,0
14,4,10,2,1,1,18,7,3.585051,0
2,2,0,0,1,1,4,2,3.869848,0
912,572,340,107,74,26,466,201,15.625447,0
2,1,1,0,1,1,5,3,3.59834,0
117,58,59,9,2,1,4,2,10.310143,0
2,1,1,0,1,1,6,5,3.545719,0
82,73,9,7,5,3,8,8,13.97144,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,5,1,3.750153,0
43,30,13,2,1,1,1,1,5.692437,0
2,1,1,0,1,1,2,1,3.498239,0
34,34,0,3,2,2,28,9,5.101275,0
731,729,2,10,11,4,11,11,19.148632,0
751,666,85,24,21,5,48,21,19.747936,0
6,5,1,2,1,1,34,7,3.877869,0
4,2,2,0,2,1,17,7,3.622479,0
43,42,1,5,2,2,24,7,6.391979,0
3,1,2,1,1,1,11,3,3.610999,0
17,16,1,3,2,2,20,7,4.316262,0
55,54,1,6,4,1,5,4,11.804336,0
10,5,5,0,4,1,19,13,3.956805,0
4,2,2,0,2,2,16,5,3.524582,0
30,15,15,3,10,7,73,36,4.855675,0
130,31,99,8,4,1,10,4,6.43945,0
9,2,7,1,2,2,26,8,3.667614,0
21,20,1,0,1,1,3,3,5.471032,0
4,2,2,0,2,1,6,3,3.761373,0
7,5,2,1,1,1,26,4,3.859718,0
2,1,1,0,1,1,6,4,3.610999,0
36,18,18,6,2,1,62,18,5.552425,0
170,89,81,7,2,2,138,17,16.449129,0
24,23,1,2,2,1,16,2,5.047477,0
138,64,74,15,3,2,8,3,15.017405,0
8,5,3,3,1,1,2,2,3.931998,0
4,2,2,0,2,2,21,6,3.691302,0
6,3,3,0,1,1,7,4,3.761373,0
9,3,6,1,2,2,79,16,3.610999,0
4,2,2,0,2,1,35,11,3.524582,0
3,3,0,0,1,1,5,3,4.128137,0
57,30,27,5,5,5,23,15,5.157683,0
12,8,4,1,1,1,6,4,3.962815,0
104,97,7,9,6,4,43,26,16.87604,0
28,22,6,1,2,2,17,7,5.179177,0
75,41,34,3,4,2,13,9,9.11346,0
1109,1109,0,9,9,2,66,14,18.042387,0
38,38,0,5,4,4,29,9,6.525636,0
29,12,17,6,10,6,55,41,4.54776,0
12,6,6,0,1,1,2,1,3.739209,0
4,2,2,0,2,1,15,7,3.622479,0
42,22,20,9,4,1,4,4,5.377764,0
7,3,4,1,2,2,8,6,3.799276,0
108,34,74,7,1,1,18,9,6.996706,0
2,1,1,0,1,1,2,2,3.573198,0
4,2,2,1,1,1,1,1,3.572159,0
12,12,0,1,1,1,23,6,4.197978,0
6732,6732,0,34,34,9,122,35,20.255573,0
97,59,38,15,1,1,36,13,13.80817,0
136,68,68,23,42,18,378,202,17.347763,0
77,74,3,2,4,3,17,7,18.088825,0
7,7,0,0,1,1,1,1,3.827866,0
174,104,70,16,2,1,2,2,16.202999,0
1,1,0,0,1,1,6,3,3.56701,0
18,15,3,2,2,1,16,10,5.049084,0
4,2,2,0,1,1,12,4,3.692502,0
5,5,0,0,1,1,2,2,3.573198,0
664,263,401,14,9,1,47,19,17.269684,0
2,1,1,0,1,1,18,2,3.573198,0
2,1,1,0,1,1,36,10,3.750153,0
2,1,1,0,1,1,2,2,3.637875,0
7,6,1,0,1,1,6,1,3.934696,0
80,29,51,2,3,3,40,11,5.71431,0
93,92,1,0,5,5,114,38,10.342574,0
23,13,10,5,2,2,16,2,4.607186,0
53,39,14,8,4,4,16,7,6.481811,0
10,7,3,2,1,1,19,8,3.963838,0
24,12,12,2,2,2,4,2,4.671972,0
6,6,0,0,1,1,4,2,3.877053,0
31,18,13,2,2,1,15,6,4.777225,0
3,3,0,0,3,2,3,3,3.524582,0
12,8,4,0,2,2,35,8,3.772127,0
33,15,18,1,10,8,264,72,4.92994,0
4,2,2,0,2,2,5,5,3.95897,0
347,347,0,5,5,1,14,5,17.685442,0
3,2,1,0,1,1,3,1,3.764776,0
6,5,1,2,1,1,5,3,3.750153,0
66,25,41,19,16,15,84,40,4.878798,0
4,2,2,0,2,1,8,2,3.677742,0
3,3,0,2,1,1,1,1,3.537795,0
34,25,9,4,5,2,16,10,5.277475,0
60,48,12,2,3,2,10,3,6.39554,0
47,42,5,3,2,1,24,11,8.009687,0
666,583,83,25,22,11,69,32,18.300385,0
24,10,14,6,7,2,10,9,4.293544,0
28,27,1,5,3,3,4,3,5.201059,0
11,7,4,2,1,1,19,3,3.966567,0
16,10,6,1,2,2,61,12,4.056595,0
42,14,28,12,3,3,70,28,4.483596,0
1,1,0,0,1,1,13,2,3.686099,0
2,1,1,0,1,1,26,12,3.572159,0
6,6,0,0,1,1,2,2,3.965977,0
35,3,32,4,3,2,14,7,3.715865,0
2,1,1,0,1,1,7,4,3.56701,0
2,1,1,0,1,1,11,3,3.545719,0
9,6,3,0,2,2,5,4,4.291178,0
57,26,31,9,16,8,61,27,5.674892,0
12,8,4,1,1,1,1,1,3.968149,0
232,144,88,11,8,3,33,8,17.002132,0
13,8,5,2,3,2,11,3,4.017083,0
5,4,1,2,1,1,2,1,3.858424,0
11,8,3,1,1,1,4,3,4.391005,0
9,4,5,1,3,1,62,28,3.729708,0
6,4,2,0,1,1,5,3,3.845825,0
398,245,153,5,9,3,50,10,17.94861,0
2,1,1,0,1,1,6,5,3.56701,0
50,47,3,3,2,1,5,4,8.345706,0
46,33,13,3,2,2,38,8,6.662006,0
240,240,0,13,4,1,18,4,15.350732,0
12,7,5,2,2,2,7,4,4.084037,0
68,52,16,2,3,3,5,3,12.763963,0
158,100,58,64,5,2,14,7,14.426665,0
688,305,383,72,7,2,18,14,16.491566,0
14,14,0,2,1,1,8,1,4.24139,0
65,47,18,9,2,1,4,3,12.190131,0
10,5,5,2,1,1,13,3,3.935917,0
10,8,2,3,2,2,3,3,4.359699,0
157,150,7,10,7,4,209,35,18.922365,0
2,1,1,0,1,1,10,5,3.723381,0
4,2,2,0,2,1,17,9,3.622479,0
36,18,18,1,1,1,11,6,13.857298,0
401,398,3,22,12,4,72,49,17.332798,0
19,17,2,3,2,1,4,4,4.759426,0
4,2,2,1,1,1,2,2,3.545719,0
17,8,9,6,1,1,3,2,4.093242,0
649,505,144,27,20,6,60,20,16.685085,0
4,2,2,0,2,2,7,6,3.693401,0
2,1,1,0,1,1,5,5,3.610999,0
30,17,13,1,1,1,2,2,5.49595,0
364,184,180,9,3,2,23,5,17.021788,0
2,1,1,0,1,1,19,4,3.562913,0
4,2,2,0,2,2,27,10,3.667614,0
4,2,2,0,2,2,16,3,3.581833,0
196,195,1,2,3,2,14,7,16.572941,0
421,421,0,3,3,1,3,3,19.461823,0
2,2,0,0,1,1,5,3,3.572159,0
2,1,1,0,1,1,7,3,3.48141,0
136,63,73,10,12,5,165,53,8.544559,0
16,14,2,3,1,1,10,4,4.687767,0
3632,199,3433,247,108,105,340,217,13.467461,0
17,17,0,3,1,1,2,2,4.498533,0
39,26,13,7,3,3,108,11,7.968688,0
7,7,0,0,1,1,1,1,3.823217,0
5,3,2,0,3,2,27,11,3.689937,0
15,15,0,4,1,1,31,11,4.688271,0
3,1,2,0,1,1,7,4,3.56701,0
109,54,55,1,1,1,3,1,12.379494,0
6,5,1,0,1,1,1,1,4.856626,0
4,4,0,0,1,1,2,2,3.750153,0
19,11,8,1,1,1,2,2,4.281178,0
2,2,0,0,1,1,7,3,3.595643,0
2,1,1,0,1,1,1,1,3.84538,0
57,38,19,5,3,2,13,6,16.303337,0
67,58,9,7,3,2,35,9,12.695989,0
24,13,11,3,1,1,1,1,4.641782,0
291,244,47,29,11,4,70,11,17.64357,0
2,1,1,0,1,1,1,1,3.545719,0
104,95,9,2,2,2,4,4,9.10872,0
126,120,6,38,16,4,18,16,20.432585,0
1452,1440,12,51,42,5,44,42,18.401579,0
2,1,1,0,1,1,14,4,3.498239,0
5,2,3,1,1,1,4,2,3.858268,0
7,5,2,1,1,1,3,3,3.961294,0
6,5,1,0,1,1,4,1,3.750153,0
12,11,1,1,1,1,7,3,3.948943,0
4,2,2,0,2,2,8,2,3.646427,0
47,34,13,4,3,2,9,8,10.602328,0
6,2,4,0,1,1,3,2,3.837947,0
13,13,0,1,1,1,10,4,3.809858,0
2,1,1,0,1,1,81,11,3.788415,0
2,2,0,0,1,1,13,4,3.610999,0
10,10,0,1,1,1,2,2,4.437479,0
12,12,0,1,1,1,1,1,4.410326,0
80,56,24,1,3,2,30,12,11.439177,0
582,361,221,29,18,11,33,30,14.864508,0
110,103,7,11,6,3,18,11,14.470105,0
32,16,16,1,6,1,22,7,3.880958,0
2,1,1,0,1,1,8,5,3.59834,0
33,20,13,2,3,1,3,3,5.412725,0
2,1,1,0,1,1,1,1,3.545719,0
115,38,77,6,2,2,4,2,5.730559,0
136,71,65,7,15,1,15,15,8.158278,0
4,2,2,0,1,1,2,2,3.56701,0
14,11,3,2,1,1,6,1,5.535205,0
221,166,55,8,12,4,57,38,18.408497,0
4,2,2,0,2,1,2,2,3.646427,0
80,74,6,3,8,6,45,16,12.321924,0
3,3,0,1,1,1,1,1,3.881192,0
26,11,15,2,1,1,12,7,4.619372,0
574,574,0,5,5,2,39,18,18.286636,0
25,13,12,2,1,1,2,2,4.502991,0
2,1,1,0,1,1,3,2,3.666133,0
5,5,0,1,1,1,5,4,3.76948,0
20,20,0,1,2,1,41,15,5.628177,0
33,33,0,1,1,1,2,2,10.559102,0
1012,1012,0,9,9,2,55,18,19.612108,0
100,58,42,10,2,1,22,10,6.21893,0
29,14,15,3,2,1,9,4,4.099681,0
7,7,0,1,1,1,4,3,3.955893,0
523,432,91,44,35,30,185,101,12.128461,0
16,12,4,2,1,1,4,3,4.710733,0
22,21,1,2,2,1,22,11,4.598382,0
16,7,9,1,1,1,2,2,4.440353,0
13,5,8,0,3,1,10,8,3.877416,0
1091,1090,1,29,30,2,123,56,20.525156,0
60,44,16,1,2,1,3,2,11.145598,0
42,42,0,6,3,1,12,10,5.64181,0
7,6,1,1,1,1,4,3,3.993527,1
1140,1140,0,24,24,7,35,32,20.380205,1
390,390,0,4,4,2,4,4,18.935238,1
9,8,1,0,2,2,99,13,3.87344,1
93,47,46,17,8,3,18,11,13.969796,1
91,58,33,3,2,2,12,10,10.896898,1
492,353,139,21,13,7,54,38,17.864594,1
12,10,2,1,1,1,4,4,4.118621,1
2,1,1,0,1,1,7,3,3.770887,1
10980,6427,4553,248,178,17,758,376,20.798101,1
110,105,5,2,3,3,17,5,16.831379,1
122,79,43,15,8,4,19,10,15.517475,1
168,84,84,0,84,71,100,90,10.901832,1
2388,2388,0,19,19,6,20,20,20.14234,1
4,2,2,1,1,1,7,3,3.554135,1
32,28,4,2,2,1,2,2,5.071798,1
12,6,6,0,1,1,6,2,3.908764,1
221,220,1,3,6,4,6,6,16.216269,1
19,17,2,5,1,1,5,2,4.81713,1
57,40,17,6,1,1,6,5,6.430071,1
20,15,5,0,1,1,1,1,4.472421,1
52,26,26,11,13,4,40,24,5.419333,1
2,1,1,0,1,1,20,3,3.59834,1
387,374,13,8,3,2,12,5,18.996309,1
39,34,5,5,2,1,5,2,5.707923,1
36,20,16,3,2,1,3,2,4.513709,1
105,77,28,7,17,14,126,40,12.871356,1
7,7,0,0,1,1,4,1,4.130435,1
22,18,4,0,4,4,8,8,5.909956,1
1846,1712,134,43,25,12,157,63,19.148273,1
34,31,3,4,1,1,9,1,11.290504,1
39,37,2,6,3,2,15,3,5.884851,1
4,3,1,2,1,1,27,8,3.878573,1
1489,1486,3,14,15,9,29,19,19.713003,1
1574,788,786,352,266,55,1047,616,13.96123,1
209,134,75,2,3,2,9,8,16.963444,1
2,1,1,0,1,1,2,1,3.595643,1
103,94,9,7,3,2,4,3,17.409771,1
2,1,1,0,1,1,1,1,3.595643,1
23,12,11,0,1,1,1,1,4.25739,1
112,106,6,6,1,1,3,1,13.827018,1
7,5,2,2,1,1,3,2,3.916967,1
24,10,14,6,2,2,9,9,4.406754,1
