@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
3,3,0,1,1,1,14,3,4.254783,0
2,1,1,0,1,1,5,3,3.863099,0
340,279,61,16,10,4,172,34,18.360201,0
27,3,24,1,1,1,1,1,4.293391,0
98,59,39,5,3,1,47,12,14.578356,0
18,16,2,2,1,1,5,3,5.157427,0
50,19,31,2,2,2,2,2,6.839077,0
52,23,29,5,1,1,1,1,12.766745,0
4,2,2,1,1,1,13,3,4.157287,0
11,11,0,0,2,2,11,8,4.902796,0
22,11,11,3,1,1,23,5,4.739834,0
2,1,1,0,1,1,12,4,3.825187,0
7,6,1,2,1,1,1,1,4.391714,0
170,166,4,4,5,3,15,7,19.619442,0
188,185,3,1,4,1,28,4,20.118275,0
17,13,4,0,1,1,3,2,4.887499,0
47,27,20,2,3,2,66,19,6.876043,0
103,29,74,5,6,5,6,6,10.212867,0
11,4,7,2,3,3,5,4,4.290593,0
4,2,2,0,1,1,17,4,4.101562,0
5,3,2,0,3,2,23,3,4.053274,0
72,64,8,4,3,3,35,13,14.878991,0
2,1,1,0,1,1,4,2,3.998027,0
7,4,3,1,1,1,8,2,4.228254,0
13,7,6,1,4,4,12,4,5.104736,0
16,16,0,2,2,2,6,4,4.594494,0
88,2,86,0,1,1,16,3,4.200433,0
146,58,88,2,2,2,14,7,15.0995,0
2,1,1,0,1,1,2,1,3.774125,0
4,2,2,1,1,1,2,2,3.964908,0
1022,872,150,23,21,6,76,33,21.374649,0
67,28,39,0,1,1,4,3,13.961318,0
14,13,1,2,1,1,15,3,4.962184,0
290,240,50,8,5,3,6,6,20.62414,0
7,5,2,1,1,1,19,5,4.336013,0
354,199,155,29,12,5,119,25,19.90539,0
25,19,6,5,1,1,23,5,6.311761,0
9,1,8,2,3,2,6,3,3.825187,0
38,38,0,1,1,1,1,1,13.04329,0
24,9,15,1,4,3,90,14,5.397453,0
30,23,7,3,1,1,1,1,6.830491,0
29,18,11,5,1,1,6,2,5.646313,0
43,41,2,5,4,2,85,24,7.090911,0
12,8,4,5,2,1,2,2,4.789438,0
221,100,121,1,1,1,15,3,20.078777,0
2,1,1,0,1,1,11,5,3.825187,0
107,44,63,5,5,4,63,11,9.318002,0
4,2,2,0,1,1,3,1,4.014313,0
92,50,42,9,3,3,22,8,13.278942,0
821,618,203,9,10,4,68,16,19.82914,0
61,45,16,4,3,1,28,13,15.308731,0
397,297,100,2,5,4,15,5,19.823374,0
59,39,20,7,3,3,24,9,12.239303,0
5,2,3,0,1,1,9,6,4.069295,0
17,14,3,1,2,2,7,3,4.665581,0
12,6,6,2,1,1,4,1,5.44559,0
148,148,0,1,1,1,1,1,16.634539,0
120,60,60,11,4,1,18,5,16.587387,1
413,183,230,2,4,1,6,5,18.134796,1
259,142,117,15,7,3,62,26,17.779604,1
128,74,54,3,3,3,18,3,14.643358,1
33961,33710,251,146,144,23,220,168,28.182299,1
140,129,11,8,8,3,62,17,19.191284,1
534,457,77,12,10,4,34,21,19.177876,1
554,353,201,42,18,6,78,31,19.246166,1
68,53,15,6,3,3,74,17,14.88118,1
8328,4535,3793,247,126,20,1220,279,29.816271,1
