@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
88,70,18,3,1,1,8,4,9.107437,0
7,6,1,1,1,1,8,4,4.007308,0
2,1,1,0,1,1,7,2,3.582239,0
7,6,1,1,1,1,28,9,3.818263,0
4,2,2,0,2,2,2,2,3.67109,0
10,8,2,0,1,1,9,5,3.865223,0
3,3,0,0,1,1,25,8,3.579178,0
4,2,2,0,1,1,1,1,3.773975,0
4,2,2,0,1,1,16,5,3.658443,0
2,1,1,0,1,1,40,14,3.525606,0
19,18,1,1,3,3,30,11,4.443721,0
20,11,9,4,2,2,7,3,4.746066,0
2,1,1,1,1,1,104,11,3.541242,0
25,13,12,2,1,1,52,2,4.462365,0
3,2,1,1,1,1,28,2,3.541242,0
30,15,15,1,1,1,14,5,4.096036,0
63,63,0,1,1,1,2,1,11.744908,0
1,1,0,0,1,1,87,11,3.551919,0
19,15,4,2,1,1,14,4,5.085029,0
118,117,1,8,1,1,3,2,13.400445,0
2745,1247,1498,8,5,1,13,10,18.106958,0
6,6,0,0,1,1,87,2,3.961988,0
6,4,2,0,1,1,5,3,3.986255,0
4,2,2,0,1,1,5,3,3.75966,0
17,10,7,3,1,1,33,6,4.147146,0
121,121,0,1,1,1,1,1,14.947903,0
2,1,1,0,1,1,18,3,3.514631,0
4,2,2,0,1,1,9,3,3.591781,0
1157,597,560,249,3,2,84,23,17.03594,1
99,99,0,5,2,1,46,12,11.188325,1
17,8,9,1,1,1,2,1,3.758879,1
16,8,8,5,1,1,5,3,4.605743,1
65,48,17,7,2,2,6,4,10.331705,1
40,29,11,4,1,1,115,11,5.211887,1
84,82,2,3,2,2,221,16,12.11025,1
16,15,1,3,1,1,3,2,4.94468,1
21,12,9,0,1,1,23,8,4.524683,1
1232,1132,100,3,68,21,271,124,10.164621,1
13,11,2,1,1,1,53,10,4.215945,1
15,12,3,0,1,1,1,1,4.317899,1
1,1,0,0,1,1,18,6,3.551919,1
10,8,2,0,1,1,18,4,4.485211,1
185,103,82,11,4,2,77,20,15.714338,1
147,103,44,2,2,2,8,4,13.246745,1
12,6,6,0,5,2,70,21,4.049545,1
