@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,7,1,0,1,1,3,2,3.642658,0
11,8,3,0,1,1,3,1,3.722647,0
890,866,24,12,12,6,13,12,18.044952,0
71,71,0,1,1,1,3,1,12.979255,0
8,4,4,2,1,1,3,3,3.750181,0
143,110,33,19,10,3,90,24,15.91385,1
40,27,13,6,2,1,2,2,5.067992,1
4,2,2,1,1,1,5,5,3.621082,1
123,109,14,9,8,4,18,11,7.450645,1
6,5,1,0,1,1,37,7,3.928039,1
3,2,1,0,1,1,10,4,3.720462,1
25,25,0,1,1,1,48,9,4.401256,1
16,15,1,3,1,1,3,2,4.94468,1
242,234,8,13,1,1,101,2,9.272387,1
56,28,28,5,1,1,3,2,4.979854,1
15,12,3,0,1,1,1,1,4.317899,1
816,422,394,137,4,2,89,6,13.613855,1
58,51,7,4,3,2,121,25,9.334054,1
130,56,74,24,2,2,4,4,10.823435,1
224,119,105,28,6,3,56,19,15.358039,1
182,149,33,11,5,4,38,20,15.618324,1
13,9,4,2,1,1,26,2,4.475855,1
18,17,1,0,1,1,21,6,4.283514,1
