@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
35,3,32,4,3,2,13,7,3.715865,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,12,6,3.610999,0
174,104,70,16,2,1,2,2,16.202999,0
6,3,3,0,2,2,23,7,3.894999,0
53,53,0,2,3,1,19,5,6.922983,0
24,14,10,2,2,2,4,4,5.699041,0
12,10,2,0,2,2,10,2,4.603206,0
4,2,2,0,1,1,1,1,3.955417,0
98,84,14,2,3,1,13,5,13.557899,0
5,2,3,0,1,1,13,3,3.498239,0
4,3,1,0,1,1,8,3,3.850348,0
12,12,0,1,1,1,2,2,4.072406,0
20,12,8,3,4,3,23,6,4.242791,0
2,1,1,0,1,1,2,2,3.595643,0
2181,2181,0,17,17,2,126,63,19.106771,0
29,23,6,7,12,5,34,26,5.315423,0
21,11,10,0,4,2,13,7,4.194553,0
2,2,0,0,1,1,3,1,3.822612,0
412,294,118,12,1,1,4,2,13.615213,0
348,344,4,11,12,3,28,19,18.793657,0
26,17,9,6,3,2,24,8,4.415005,0
79,79,0,3,3,2,3,3,16.573933,0
7,2,5,1,2,2,8,2,3.572159,0
129,40,89,6,5,4,26,10,6.452354,0
39,9,30,5,2,1,91,8,3.953715,0
2,1,1,0,1,1,3,1,3.550022,0
9,5,4,2,1,1,6,1,3.896646,0
32,24,8,5,3,2,10,3,5.686742,0
4,3,1,0,1,1,2,2,3.616915,0
35,35,0,4,1,1,1,1,6.279503,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,6,5,3.48141,0
4,2,2,1,2,1,44,13,3.667614,0
4,2,2,0,1,1,6,3,3.833946,0
2,1,1,0,1,1,3,3,3.624202,0
2,1,1,0,1,1,10,4,3.56701,0
2,1,1,0,1,1,9,3,3.610999,0
4,2,2,0,2,1,15,7,3.622479,0
11,8,3,2,2,0,5,2,3.921399,0
2,1,1,0,1,1,23,11,3.48141,0
75,66,9,12,5,3,21,12,9.885809,0
7,7,0,0,1,1,7,5,3.828269,0
8,4,4,2,1,1,7,1,3.702641,0
287,255,32,9,15,2,44,30,13.880755,0
20,20,0,2,2,1,2,2,4.668908,0
14,14,0,1,1,1,11,4,4.83753,0
8,4,4,0,3,3,93,19,3.755723,0
2,1,1,0,1,1,4,3,3.56701,0
17,16,1,2,1,1,8,2,4.581856,0
36,20,16,3,2,2,32,13,4.851029,0
26,11,15,2,1,1,12,7,4.619372,0
2,1,1,0,1,1,18,6,3.56701,0
46,46,0,2,2,2,2,2,11.552208,0
48,42,6,5,2,2,3,3,7.969002,0
6,4,2,2,2,1,10,5,3.911661,0
614,165,449,24,8,1,80,27,17.834095,0
20,18,2,2,1,1,1,1,4.422102,0
129,105,24,13,4,2,24,16,14.609058,0
10,5,5,3,1,1,1,1,3.959643,0
2,1,1,0,1,1,5,2,3.573198,0
23,19,4,1,1,1,5,2,4.749526,0
37,31,6,6,2,1,7,6,7.027659,0
17,17,0,2,2,1,14,8,4.156196,0
11,4,7,0,1,1,4,3,3.694905,0
35,25,10,8,1,1,77,7,6.065311,0
422,422,0,6,6,2,6,6,20.026731,0
6,2,4,2,2,1,11,5,3.622479,0
3,1,2,0,1,1,4,4,3.610999,0
2,1,1,0,1,1,5,2,3.769912,0
4,2,2,0,1,1,6,2,3.598787,0
12,12,0,2,1,1,10,1,4.062886,0
4,2,2,0,2,2,11,4,3.586293,0
125,52,73,0,4,1,38,15,8.005154,0
89,69,20,3,5,5,7,7,13.173071,0
24,18,6,3,1,1,4,1,5.529156,0
20,19,1,1,2,2,19,5,7.516378,0
50,48,2,8,4,4,15,6,9.763031,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,3,2,3.498239,0
5,4,1,0,1,1,4,2,3.761373,0
76,48,28,7,1,1,9,3,10.834582,0
3,1,2,1,1,1,15,7,3.56701,0
410,408,2,5,3,2,7,5,15.559004,0
321,318,3,1,4,2,76,18,17.346457,0
2,1,1,0,1,1,29,11,3.545719,0
9,5,4,0,2,2,5,3,3.997572,0
31,29,2,3,2,1,4,2,5.997397,0
103,4,99,2,3,1,12,10,3.896151,0
2,1,1,1,1,1,38,13,3.595643,0
11,3,8,2,4,3,66,19,3.883922,0
62,39,23,4,3,2,20,4,6.884594,0
55,25,30,6,2,1,6,4,5.666661,0
2,1,1,0,1,1,7,3,3.595643,0
19,17,2,3,2,1,14,6,4.215665,0
8,4,4,3,1,1,2,1,3.813588,0
29,12,17,0,1,1,1,1,5.047436,0
15,15,0,1,1,1,4,4,5.170065,0
76,73,3,13,4,2,10,4,8.653391,0
3,2,1,1,1,1,10,3,3.572159,0
7,5,2,0,1,1,8,4,3.81756,0
2,2,0,0,1,1,2,1,3.833946,0
21,8,13,4,1,1,9,3,4.126836,0
4,2,2,0,2,2,27,10,3.761373,0
3,1,2,0,2,1,48,12,3.48141,0
66,41,25,7,2,1,14,5,5.971313,0
41,31,10,3,1,1,6,3,6.651094,0
69,62,7,9,3,1,6,4,10.811243,0
7,7,0,1,1,1,4,3,3.955893,0
175,168,7,5,4,2,56,17,20.359491,0
117,58,59,9,2,1,4,2,10.310143,0
31,26,5,3,1,1,2,1,5.109375,0
83,8,75,1,1,1,7,6,4.1689,0
1,1,0,0,1,1,5,3,3.48141,0
551,551,0,6,6,1,6,6,16.170654,0
12532,12530,2,120,118,4,547,241,20.208162,0
63,33,30,3,8,2,21,12,6.745272,0
199,82,117,10,3,2,72,22,14.486474,0
34,26,8,2,3,2,100,15,5.576704,0
22,20,2,6,1,1,2,1,4.342839,0
33,27,6,2,3,1,6,3,5.207316,0
2,1,1,0,1,1,2,2,3.643463,0
1516,677,839,136,93,36,667,321,18.917992,0
1,1,0,0,1,1,8,6,3.524582,0
1,1,0,0,1,1,4,2,3.48141,0
74,48,26,6,3,2,16,12,8.950789,0
15,15,0,0,1,1,2,1,4.828626,0
68,56,12,10,5,2,12,6,8.531941,0
862,862,0,7,7,2,21,7,18.755629,0
4,3,1,0,1,1,51,12,3.658475,0
12,6,6,1,1,1,5,4,3.780499,0
332,169,163,5,2,1,14,3,17.367693,0
2,1,1,0,1,1,2,1,3.731059,0
5,2,3,1,2,2,7,4,3.667614,0
6,3,3,0,1,1,31,6,3.608491,0
2,1,1,0,1,1,8,4,3.610999,0
52,31,21,18,5,2,52,23,6.081838,0
19,14,5,0,1,1,2,1,4.314888,0
32,27,5,1,2,1,13,5,9.040168,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,8,2,3.556104,0
3,2,1,1,1,1,2,1,3.802108,0
19,11,8,6,1,1,18,9,4.582371,0
2074,2074,0,18,18,2,65,37,19.316187,0
11,4,7,0,3,2,43,14,3.600269,0
89,61,28,5,7,2,21,13,13.816961,0
4,3,1,0,1,1,6,1,3.831087,0
14,7,7,3,1,1,11,4,4.614207,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,14,4,3.498239,0
313,153,160,9,3,1,43,17,18.073099,0
7,6,1,0,1,1,1,1,4.272687,0
264,264,0,4,4,2,4,4,20.995863,0
28,27,1,2,2,1,5,2,5.183632,0
16,8,8,0,8,4,67,32,4.199644,0
3,1,2,1,1,1,1,1,3.498239,0
71,70,1,2,3,3,20,10,16.433933,0
10,7,3,1,1,1,5,3,3.857732,0
379,186,193,32,11,1,12,12,17.133295,0
71,53,18,1,2,1,3,2,11.959149,0
2,1,1,0,1,1,17,5,3.906173,0
3,3,0,0,1,1,26,9,3.595643,0
3,3,0,0,1,1,5,2,3.545719,0
3,2,1,1,1,1,2,2,3.801611,0
55,50,5,3,4,3,26,11,5.905297,0
19,9,10,1,6,3,81,36,4.137603,0
774,774,0,13,13,3,29,21,17.184423,0
410,136,274,20,7,1,15,12,17.314102,0
2,1,1,0,1,1,3,1,3.556104,0
4,2,2,0,2,1,12,8,3.622479,0
33,21,12,1,1,1,5,2,5.047049,0
81,73,8,5,4,3,11,4,17.727051,0
2,1,1,0,1,1,6,3,3.56701,0
79,67,12,7,9,7,76,25,9.042162,0
2,1,1,0,1,1,16,8,3.545719,0
35,33,2,5,4,2,39,16,5.289138,0
2,1,1,0,1,1,5,2,3.572159,0
8,4,4,0,1,1,8,3,3.941601,0
324,283,41,76,25,5,180,43,12.720795,0
12,4,8,5,3,3,29,9,3.807559,0
30,16,14,3,4,2,9,4,4.036563,0
37,32,5,2,2,1,9,2,11.443437,0
291,244,47,29,11,4,70,11,17.64357,0
97,97,0,2,1,1,5,4,10.915029,0
710,710,0,10,10,2,36,19,16.777714,0
15,11,4,3,3,3,39,23,4.198688,0
264,143,121,2,2,2,9,5,16.0289,0
4,2,2,0,1,1,10,3,3.661979,0
50,40,10,5,5,3,53,11,6.063371,0
841,523,318,25,9,4,75,33,19.378754,0
11,5,6,1,1,1,2,1,3.773201,0
32,24,8,8,3,1,9,5,5.49931,0
1,1,0,0,1,1,1,1,3.524582,0
7,5,2,1,1,1,2,1,3.963022,0
34,21,13,1,1,1,2,2,5.590217,0
301,299,2,16,4,2,13,5,17.705011,0
28,21,7,3,5,4,31,12,4.636319,0
2,1,1,0,1,1,7,3,3.59834,0
4,2,2,0,2,1,7,2,3.740946,0
4,4,0,0,1,1,4,2,3.802108,0
15,7,8,1,1,1,11,5,3.918414,0
482,480,2,5,7,2,10,7,17.001051,0
5,2,3,1,2,1,11,7,3.622479,0
23,15,8,1,3,2,17,5,4.609913,0
9,8,1,0,1,1,88,7,3.961107,0
15,13,2,1,1,1,2,2,4.801468,0
19,4,15,1,1,1,4,2,3.914887,0
10,4,6,0,2,1,13,2,3.864164,0
135,135,0,3,3,2,13,9,16.519796,0
641,639,2,1,2,1,40,8,16.321863,0
20,17,3,1,2,2,19,10,4.71795,0
111,90,21,19,9,5,18,12,17.655355,0
12,12,0,1,1,1,23,6,4.197978,0
13,9,4,1,1,1,21,7,3.917887,0
84,33,51,2,1,1,4,1,7.931812,0
66,33,33,5,4,2,37,7,7.123487,0
8,3,5,1,1,1,1,1,3.558841,0
16,8,8,1,1,1,2,1,4.876699,0
14,14,0,1,1,1,2,2,4.838185,0
649,505,144,27,20,6,60,20,16.685085,0
139,78,61,12,1,1,9,2,12.934968,0
2,2,0,0,1,1,5,3,3.572159,0
50,40,10,1,3,2,14,6,5.735366,0
15,2,13,5,1,1,10,5,3.686099,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,6,1,3.498239,0
2,1,1,0,1,1,6,4,3.610999,0
2,2,0,0,1,1,7,3,3.595643,0
9,9,0,0,1,1,9,8,4.572186,0
34,16,18,3,2,2,53,10,4.419106,0
1,1,0,0,1,1,2,2,3.48141,0
19,9,10,0,1,1,10,7,4.416083,0
8,8,0,0,1,0,1,1,3.748065,0
4,2,2,0,2,2,5,5,3.711693,0
40,36,4,5,4,2,25,20,6.68723,0
18,10,8,2,1,1,11,4,4.989522,0
4,2,2,1,1,1,21,6,3.623893,0
51,29,22,2,4,2,16,9,6.518763,0
10,5,5,0,3,2,22,12,3.505946,0
20,10,10,1,1,1,4,2,4.276639,0
322,124,198,10,7,3,18,9,16.69705,0
22,20,2,4,1,1,9,2,4.55141,0
4,4,0,0,4,1,7,6,3.524582,0
4,2,2,0,2,2,6,4,3.743434,0
277,277,0,2,2,1,2,2,15.006006,0
12,10,2,1,1,1,5,5,4.342739,0
285,285,0,4,4,1,4,4,19.615664,0
4,1,3,0,1,1,1,1,3.595643,0
31,25,6,2,2,2,2,2,5.776428,0
22,20,2,1,2,2,4,4,4.342286,0
62,18,44,11,1,1,2,1,4.896289,0
19,14,5,1,1,1,11,6,4.966079,0
28,11,17,1,1,1,5,3,4.291787,0
2,1,1,0,1,1,37,6,3.59834,0
117,115,2,4,4,1,19,9,17.913624,0
4,2,2,0,1,1,2,2,3.591197,0
35,18,17,0,1,1,9,2,5.042328,0
30,20,10,0,2,1,14,6,4.567147,0
18,9,9,3,1,1,1,1,4.832561,0
165,94,71,33,4,2,4,4,14.424262,0
27,20,7,3,2,2,16,4,5.068044,0
7,2,5,2,1,1,2,1,3.573198,0
24,13,11,4,2,2,42,12,4.580212,0
160,159,1,3,4,1,4,4,13.386378,0
40,20,20,0,3,1,9,3,3.77389,0
4,3,1,0,1,1,2,2,3.595643,0
4,2,2,0,1,1,4,1,3.626035,0
5,5,0,0,1,1,4,2,4.17309,0
28,14,14,1,1,1,2,1,4.071702,0
263,249,14,11,8,2,44,12,21.689697,0
12,10,2,1,1,1,6,6,4.342739,0
2,1,1,0,1,1,2,2,3.752192,0
90,81,9,9,3,2,15,3,12.665283,0
11,6,5,3,1,1,19,10,4.020053,0
8,5,3,0,1,1,31,7,3.994934,0
1201,1170,31,22,16,8,178,65,17.159101,0
8,8,0,0,1,1,4,3,3.797084,0
51,43,8,6,5,1,10,5,7.296815,0
71,71,0,4,1,1,11,2,9.575013,0
2,1,1,0,1,1,6,5,3.545719,0
40,26,14,4,2,1,10,5,5.838213,0
19,5,14,0,5,1,5,5,3.945458,0
4,2,2,0,2,1,13,7,3.622479,0
939,381,558,70,2,2,80,12,19.743734,0
31,19,12,10,4,2,19,4,5.153899,0
17,13,4,2,1,1,1,1,4.959585,0
17,13,4,3,3,3,37,12,6.314025,0
4,1,3,2,1,1,22,6,3.498239,0
6,4,2,0,1,1,10,4,3.845825,0
13,7,6,4,1,1,4,3,3.894244,0
3,3,0,0,3,2,3,3,3.524582,0
30,30,0,3,2,2,53,14,6.657589,0
13,11,2,0,3,2,16,5,4.872674,0
60,56,4,4,2,1,17,9,11.537107,0
54,31,23,3,2,2,23,8,5.607792,0
2,1,1,0,1,1,4,2,3.498239,0
26,26,0,5,3,2,51,8,4.796555,0
4,2,2,1,1,1,21,6,3.616924,0
8,4,4,0,3,2,20,11,3.797349,0
273,273,0,9,11,5,19,17,19.398136,0
23,11,12,2,4,3,33,8,3.884173,0
14,7,7,0,3,1,40,20,3.953145,0
24,24,0,3,4,3,83,37,4.635927,0
98,35,63,9,6,3,69,28,7.961736,0
11,6,5,1,2,1,7,3,3.836243,0
31,28,3,1,2,1,3,3,5.215033,0
172,152,20,3,5,2,68,18,16.40501,0
1118,1118,0,30,30,15,51,32,19.952017,0
53,39,14,8,4,4,16,7,6.481811,0
13,9,4,2,1,1,1,1,4.449397,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,5,2,97,38,4.029499,0
29,28,1,3,1,1,5,1,5.617913,0
5,5,0,0,1,1,4,3,3.787116,0
5,5,0,1,1,1,5,4,3.76948,0
2,1,1,0,1,1,10,2,3.524582,0
18,15,3,3,4,2,23,4,5.232248,0
2,1,1,0,1,1,11,2,3.610999,0
665,665,0,8,8,1,8,8,18.023874,0
2,1,1,0,1,1,23,6,3.498239,0
2,1,1,0,1,1,6,1,3.729708,0
11,8,3,0,1,1,21,5,3.834229,0
27,14,13,1,1,1,8,4,4.476273,0
15,9,6,4,1,1,11,2,4.456094,0
30,16,14,9,1,1,5,1,5.36822,0
24,13,11,2,1,1,1,1,4.540046,0
14,4,10,2,1,1,18,7,3.585051,0
2,1,1,0,1,1,14,7,3.56701,0
28,24,4,2,1,1,2,1,4.900392,0
110,110,0,2,2,1,12,4,19.863958,0
3,2,1,1,1,1,3,2,3.686099,0
112,51,61,4,5,3,37,5,8.593307,0
891,445,446,6,6,4,36,18,17.696978,0
34,29,5,1,1,1,15,3,5.33554,0
10,9,1,2,1,1,9,3,3.922358,0
62,42,20,5,2,1,62,15,6.459805,0
83,25,58,3,17,9,49,22,5.358141,0
83,76,7,6,6,4,40,16,19.388222,0
462,231,231,71,146,2,730,292,11.674819,0
7,4,3,0,2,2,6,5,4.195565,0
6,3,3,1,1,1,3,2,3.764968,0
4,2,2,0,2,1,6,2,3.50887,0
42,19,23,2,1,1,5,3,4.889058,0
5,2,3,1,2,1,13,5,3.622479,0
8,8,0,0,1,1,2,2,4.005548,0
2,1,1,0,1,1,3,1,3.610999,0
8,4,4,2,2,2,23,9,3.809966,0
6,3,3,0,3,1,19,15,3.708599,0
435,431,4,1,6,5,81,36,17.643196,0
5,5,0,0,1,1,20,6,3.743273,0
251,246,5,3,2,1,51,8,16.10289,0
37,32,5,1,1,1,6,4,5.44238,0
27,15,12,3,1,1,3,2,4.855817,0
220,168,52,27,12,5,34,16,20.073471,0
6,3,3,0,2,1,4,2,3.720091,0
12,11,1,1,2,1,25,10,4.11138,0
36,36,0,2,1,1,3,1,6.465565,0
305,151,154,35,25,22,416,118,15.272263,0
425,275,150,24,1,1,1,1,9.538908,0
6,2,4,1,1,1,4,4,3.833946,0
591,547,44,8,3,2,26,5,17.376469,0
11,2,9,2,1,1,17,3,3.573198,0
3,2,1,1,1,1,1,1,3.573198,0
7,6,1,0,1,1,3,1,3.820378,0
12,7,5,1,2,2,8,5,4.299745,0
39,26,13,6,2,1,8,5,5.715509,0
226,121,105,23,4,2,11,11,14.242476,0
1996,1985,11,20,19,4,113,55,15.951439,0
43,19,24,4,3,1,9,4,4.761969,0
124,106,18,10,8,4,67,25,17.002556,0
175,153,22,8,6,1,14,6,16.646904,0
8,4,4,2,2,1,21,10,3.868143,0
16,9,7,4,3,3,15,9,4.070846,0
6,3,3,0,1,1,17,6,4.111093,0
6,3,3,2,2,2,41,18,3.719754,0
290,145,145,14,5,3,21,8,17.734505,0
2,1,1,0,1,1,6,3,3.56701,0
74,74,0,1,1,1,23,8,14.264817,0
21,17,4,4,2,1,9,8,4.706882,0
5,5,0,0,2,2,48,8,4.008858,0
2,1,1,0,1,1,8,2,3.761373,0
2,1,1,0,1,1,8,4,3.831671,0
2,1,1,0,1,1,13,6,3.59834,0
30,3,27,3,3,2,13,8,3.715865,0
60,4,56,4,27,13,75,57,3.871451,0
1,1,0,0,1,1,9,4,3.59834,0
8,6,2,0,1,1,3,2,3.672284,0
4,2,2,1,1,1,4,3,3.801611,0
48,42,6,4,2,1,8,4,7.22254,0
6,3,3,0,1,1,4,4,3.726927,0
1,1,0,0,1,1,29,8,3.48141,0
260,137,123,8,4,1,9,4,17.303173,0
26,23,3,1,3,3,15,11,5.500394,0
46,46,0,2,2,2,16,6,6.599816,0
22,2,20,2,6,1,22,21,3.585275,0
2,1,1,0,1,1,18,7,3.595643,0
298,298,0,2,2,1,2,2,17.399677,0
24,15,9,7,3,2,4,3,4.460715,0
2,1,1,0,1,1,8,5,3.610999,0
15,6,9,3,1,1,1,1,3.841204,0
3,2,1,0,1,1,4,2,3.577736,0
8,4,4,0,4,2,22,13,3.898772,0
4,2,2,0,1,1,32,12,3.914043,0
2,1,1,0,1,1,2,2,3.610999,0
306,209,97,11,5,3,57,12,17.885248,0
4,4,0,0,1,1,5,2,3.825413,0
12,10,2,2,1,1,13,6,3.922358,0
4,2,2,0,2,1,17,7,3.622479,0
2,1,1,0,1,1,5,3,3.56701,0
23,21,2,4,1,1,40,12,4.037071,0
8,8,0,0,2,1,12,2,4.00623,0
3,2,1,0,1,1,2,1,3.801307,0
3034,3034,0,42,42,6,42,42,18.705133,0
13,6,7,1,3,1,14,4,4.439185,0
14,7,7,0,2,1,4,2,3.909868,0
37,33,4,1,3,2,6,3,10.162935,0
73,67,6,15,15,5,22,16,7.03461,0
5,4,1,1,1,1,8,6,3.928167,0
13,5,8,0,3,1,10,8,3.877416,0
4,2,2,1,1,1,2,2,3.609436,1
822,294,528,39,23,3,296,97,11.382889,1
578,280,298,8,5,1,10,5,16.884497,1
8,3,5,1,1,1,4,1,3.620327,1
6,2,4,2,1,1,20,5,3.668938,1
7,7,0,1,1,1,2,1,3.790453,1
233,206,27,18,5,3,33,14,18.063261,1
10,8,2,1,1,1,2,2,4.343191,1
46,44,2,1,3,1,10,4,7.175308,1
2370,2190,180,65,31,15,33,32,17.881544,1
2,1,1,0,1,1,3,2,3.59834,1
3755,1649,2106,60,30,12,234,94,18.990591,1
12,10,2,1,2,2,6,4,4.100048,1
182,81,101,27,18,5,45,36,12.357653,1
212,195,17,13,7,4,81,15,18.845489,1
2089,1973,116,25,23,8,141,82,16.72608,1
15,10,5,4,1,1,5,4,4.398091,1
88,77,11,4,3,2,43,13,17.770224,1
179,179,0,1,1,1,1,1,17.001652,1
139,75,64,4,5,1,28,8,11.452693,1
39,37,2,6,3,2,15,3,5.884851,1
93,43,50,4,1,1,2,1,11.046062,1
2,1,1,0,1,1,2,1,3.833946,1
16,11,5,1,1,1,4,1,4.642085,1
1,1,0,0,1,1,4,2,3.610999,1
38,37,1,1,1,1,2,2,9.371854,1
52,38,14,2,6,2,17,13,6.910683,1
594,590,4,19,16,8,51,27,16.99881,1
895,895,0,9,9,2,9,9,21.53577,1
102,66,36,4,2,2,27,6,8.801189,1
17,9,8,5,1,1,1,1,4.707507,1
143,78,65,5,2,1,38,13,16.586685,1
8,5,3,4,1,1,14,8,4.041197,1
8,6,2,2,1,1,8,1,4.584842,1
22,18,4,0,4,4,8,8,5.909956,1
4,3,1,2,1,1,1,1,3.669899,1
3,3,0,0,1,1,16,8,3.545719,1
9,9,0,1,1,1,1,1,4.13935,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
2,2,0,0,2,1,29,13,3.569318,1
76,73,3,7,3,3,5,5,13.756901,1
1,1,0,0,1,1,4,3,3.59834,1
304,164,140,76,55,22,305,178,14.52859,1
