@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
42,30,12,2,1,1,56,10,5.955343,1
103,47,56,5,4,2,148,31,9.322038,1
147,103,44,2,2,2,8,4,13.246745,1
135,70,65,9,6,2,8,7,14.480153,1
2,1,1,0,1,1,12,4,3.555454,1
65,48,17,7,2,2,6,4,10.331705,1
182,149,33,11,5,4,38,20,15.618324,1
2,1,1,0,1,1,10,4,3.629292,1
166,157,9,4,8,6,28,11,9.329395,1
5,4,1,1,1,1,68,10,3.677664,1
816,422,394,137,4,2,89,6,13.613855,1
148,133,15,7,3,3,128,21,14.598395,1
88,56,32,13,4,3,122,18,9.747686,1
2,1,1,0,1,1,16,5,3.525606,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
16,7,9,5,1,1,118,12,4.359179,1
13,12,1,3,1,1,9,4,4.253537,1
187,136,51,14,7,5,14,12,16.677786,1
