@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,39,14,3.525606,0
3,3,0,0,1,1,3,2,3.648553,0
2,1,1,0,1,1,12,3,3.506538,0
36,2,34,2,2,1,16,8,3.506538,0
74,16,58,5,1,1,9,3,4.398916,0
6,2,4,1,1,0,1,1,3.579177,0
3,1,2,0,1,1,14,2,3.551919,0
6,3,3,1,2,2,66,13,3.768469,0
40,19,21,0,1,1,5,3,4.501531,0
4,2,2,1,1,1,95,11,3.63652,0
47,34,13,6,1,1,6,2,5.377121,0
11,9,2,0,1,1,6,4,4.359498,0
90,51,39,10,4,4,70,17,11.183999,0
4,1,3,0,1,1,2,2,3.500341,0
51,12,39,2,10,7,50,31,4.456483,0
13,5,8,0,1,1,8,2,3.877054,0
13,7,6,4,3,3,27,13,4.279373,0
4,2,2,1,1,1,1,1,3.654281,0
336,246,90,11,2,2,8,8,17.090717,0
11,3,8,1,1,1,10,5,3.735011,0
399,399,0,1,1,1,3,2,15.520126,0
2,1,1,0,1,1,17,7,3.745824,0
2,1,1,0,1,1,16,4,3.618014,0
28,25,3,2,3,3,9,7,5.897274,0
2,1,1,1,1,1,7,1,3.525606,0
131,131,0,1,1,0,6,2,14.606905,0
4,2,2,0,1,1,5,3,3.75966,0
121,121,0,1,1,1,1,1,14.947903,0
10,9,1,1,1,1,2,2,4.272661,0
74,36,38,17,4,1,103,8,7.175833,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
1043,508,535,1,2,2,12,9,17.529045,0
9,6,3,0,2,2,59,5,3.696171,0
5,4,1,0,1,1,16,5,3.664501,0
6,3,3,0,1,1,1,1,3.817567,0
18,8,10,7,1,1,14,1,3.744017,0
26,12,14,3,2,2,9,7,4.584771,0
8,5,3,2,1,1,6,3,3.925679,0
46,27,19,8,1,1,2,1,4.70449,0
11,7,4,1,2,2,65,4,3.983728,0
4,3,1,0,1,1,1,1,3.687679,0
28,9,19,4,2,1,27,5,4.232775,0
5,5,0,0,1,1,2,2,3.799441,0
19,15,4,2,1,1,14,4,5.085029,0
74,57,17,8,2,2,10,7,12.223337,0
33,33,0,0,1,1,6,3,6.326169,0
2,1,1,0,1,1,5,3,3.525606,0
110,44,66,8,6,2,137,26,8.984442,0
14,7,7,1,1,1,2,2,3.838286,0
26,20,6,5,3,2,21,15,4.211912,0
25,24,1,2,1,1,10,3,6.9494,0
1037,1037,0,72,2,2,6,2,12.907125,0
179,112,67,9,9,4,53,19,14.578653,0
20,6,14,4,1,1,5,2,3.782176,0
30,15,15,3,1,1,17,6,4.723104,0
3,1,2,0,1,1,8,4,3.551919,0
11,7,4,1,1,1,123,5,3.71509,0
39,30,9,7,1,1,3,1,5.997447,0
2,1,1,0,1,1,17,6,3.506538,0
20,10,10,3,5,4,43,23,4.01786,0
8,8,0,1,1,1,26,8,3.897926,0
225,184,41,7,4,3,5,5,14.929118,0
32,32,0,1,1,1,9,5,8.30142,0
2,1,1,0,1,1,22,9,3.525606,0
595,482,113,40,29,13,261,124,17.702425,0
113,104,9,4,1,1,36,13,13.227841,0
10,8,2,2,1,1,6,3,4.19652,0
125,78,47,20,6,3,62,16,15.331645,0
8,4,4,2,1,1,11,4,3.742208,0
101,74,27,7,2,1,11,6,10.742783,0
36,36,0,1,1,1,31,9,6.454392,1
22,9,13,5,1,1,16,4,4.105865,1
84,82,2,3,2,2,221,16,12.11025,1
17,8,9,1,1,1,2,1,3.758879,1
56,28,28,2,2,2,23,9,6.580756,1
7,6,1,0,1,1,11,2,3.874444,1
27,26,1,1,1,1,4,4,5.264196,1
25,25,0,1,1,1,48,9,4.401256,1
242,234,8,13,1,1,101,2,9.272387,1
6,5,1,0,1,1,37,7,3.928039,1
50,44,6,4,1,1,23,5,6.848464,1
9,7,2,1,1,1,69,10,3.864542,1
87,85,2,7,2,2,54,10,13.631631,1
6,3,3,0,1,1,6,4,3.783971,1
34,29,5,2,2,2,101,15,7.385344,1
38,24,14,8,5,2,47,23,5.502563,1
31,15,16,1,1,1,114,11,5.10392,1
