@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
367,367,0,2,2,1,2,2,17.539476,0
149,122,27,4,1,1,6,1,16.191187,0
13,9,4,2,1,1,1,1,4.449397,0
30,14,16,3,1,1,5,3,4.510874,0
14,10,4,1,3,3,9,8,4.458428,0
13,9,4,2,3,3,25,9,4.331441,0
8,4,4,0,2,1,6,4,3.823716,0
8,4,4,1,1,1,10,2,3.599939,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,5,2,3.572159,0
526,526,0,10,10,5,10,10,19.599064,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,3,1,3.84102,0
1,1,0,0,1,1,25,7,3.498239,0
233,73,160,6,5,2,22,12,12.13772,0
85,43,42,1,5,1,5,5,11.194834,0
14,6,8,3,2,2,5,2,4.010002,0
11,3,8,4,2,1,6,2,3.700048,0
5,3,2,2,1,1,3,2,3.75474,0
3,3,0,0,1,1,9,1,3.722078,0
43,26,17,5,3,2,17,5,5.614054,0
2,1,1,0,1,1,20,5,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
98,90,8,8,8,7,160,39,14.788143,0
114,71,43,7,5,2,5,5,14.801178,0
39,21,18,5,1,1,8,3,5.348942,0
2,1,1,0,1,1,2,1,3.59834,0
19,17,2,3,2,1,14,6,4.215665,0
10,9,1,2,1,1,8,3,4.25211,0
305,132,173,3,6,5,124,40,16.109911,0
148,134,14,30,17,5,19,18,15.261013,0
5,2,3,1,2,1,16,7,3.693401,0
33,33,0,5,2,2,4,4,5.302226,0
4,2,2,1,1,1,6,3,3.63358,0
32,24,8,8,3,1,9,5,5.49931,0
48,43,5,4,3,3,5,5,5.716894,0
4,2,2,0,2,1,10,5,3.622479,0
48,24,24,1,2,1,15,4,5.535665,0
2,1,1,0,1,1,30,8,3.862108,0
8,4,4,0,2,1,8,2,4.001083,0
4,4,0,0,1,1,2,1,3.79996,0
70,27,43,7,3,1,12,6,6.458465,0
167,36,131,11,12,2,96,40,5.998178,0
5,2,3,1,2,1,5,3,3.939626,0
3,2,1,1,1,1,4,3,3.664927,0
30,26,4,1,2,1,13,5,5.584729,0
2,1,1,0,1,1,2,2,3.573198,0
53,53,0,2,3,1,19,5,6.922983,0
26,25,1,3,2,1,3,3,5.637823,0
18,17,1,1,1,1,1,1,5.353813,0
2,1,1,0,1,1,8,3,3.498239,0
7,1,6,0,2,1,74,12,3.833946,0
4,4,0,0,1,1,5,2,3.825413,0
165,94,71,33,4,2,4,4,14.424262,0
226,121,105,23,4,2,11,11,14.242476,0
5,2,3,0,1,1,2,1,3.694475,0
6,3,3,0,3,1,16,11,3.79706,0
5,5,0,1,1,1,13,4,3.822423,0
2,1,1,0,1,1,4,3,3.56701,0
51,30,21,6,1,1,3,1,5.918055,0
2,1,1,0,1,1,21,5,3.722078,0
1115,1102,13,24,18,8,56,26,21.365959,0
12,10,2,2,1,1,15,8,3.922358,0
7,3,4,1,1,1,7,2,3.791898,0
2,1,1,0,1,1,9,2,3.59834,0
3,1,2,1,1,1,10,4,3.56701,0
6,4,2,0,2,1,4,3,4.044612,0
17,16,1,3,1,1,2,2,7.112803,0
2,1,1,0,1,1,3,2,3.764858,0
2,1,1,0,1,1,3,1,3.595643,0
46,11,35,8,1,1,6,4,4.50367,0
154,110,44,14,7,4,25,16,13.793979,0
16,6,10,0,7,5,96,43,4.023289,0
10,6,4,1,2,2,27,3,3.787897,0
32,25,7,5,2,1,5,4,5.896807,0
24,19,5,7,2,1,5,4,4.791663,0
25,10,15,1,1,1,6,3,4.402275,0
24,13,11,4,2,2,42,12,4.580212,0
23,22,1,0,1,1,2,1,4.59526,0
182,81,101,6,3,1,27,5,15.110981,0
107,52,55,6,1,1,3,2,6.775913,0
25,22,3,2,1,1,1,1,5.026361,0
26,17,9,6,3,2,24,8,4.415005,0
90,81,9,6,5,2,17,5,17.300337,0
12,12,0,1,1,1,2,2,4.072406,0
9,4,5,1,2,1,27,17,3.794465,0
4,2,2,0,1,1,12,4,3.692502,0
9,8,1,0,1,1,23,12,4.043183,0
188,143,45,10,9,4,9,9,16.017027,0
184,131,53,9,7,3,71,22,18.404026,0
97,47,50,2,4,4,13,8,11.197891,0
8,4,4,2,2,2,9,8,4.046843,0
2,1,1,0,1,1,2,1,3.573198,0
9,7,2,1,1,1,1,1,4.348906,0
161,161,0,10,8,4,165,36,18.731718,0
2,1,1,0,1,1,11,4,3.56701,0
4,2,2,0,2,2,41,11,3.58987,0
10,3,7,1,1,1,2,1,3.820503,0
30,23,7,6,3,2,45,10,5.792814,0
43,28,15,2,1,1,4,1,6.561821,0
69,68,1,2,3,2,8,3,14.29927,0
62,31,31,1,1,1,4,2,15.467104,0
8,2,6,1,1,1,2,1,3.616924,0
240,149,91,15,7,3,38,12,16.762917,0
23,8,15,5,3,3,71,15,5.036886,0
1028,562,466,54,17,3,54,17,13.848205,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,29,11,3.545719,0
9,5,4,1,2,2,6,2,4.073719,0
590,590,0,7,9,4,14,10,17.190865,0
80,74,6,4,6,6,27,12,17.478081,0
603,603,0,10,11,7,103,51,19.033182,0
5,3,2,0,2,1,15,5,3.722078,0
9,9,0,0,1,1,8,7,4.572186,0
11,3,8,2,4,1,14,8,3.644997,0
32,24,8,5,3,2,10,3,5.686742,0
13,6,7,0,5,3,30,17,3.81148,0
4,2,2,0,2,1,13,6,3.622479,0
2,1,1,0,1,1,6,2,3.545719,0
410,408,2,5,3,2,7,5,15.559004,0
25,25,0,4,1,1,1,1,5.643629,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
11,8,3,1,4,2,36,16,4.330173,0
8,8,0,0,1,1,8,3,3.797084,0
2,1,1,0,1,1,2,2,3.573198,0
25,25,0,1,1,1,2,2,5.740211,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,14,4,3.498239,0
3,2,1,1,1,1,1,1,3.814385,0
6,3,3,0,2,1,12,9,3.801952,0
10,6,4,1,3,2,34,7,3.842154,0
2,1,1,0,1,1,11,3,3.595643,0
11,11,0,3,3,2,21,10,4.63176,0
426,355,71,8,11,5,22,12,17.927271,0
32,27,5,2,2,1,23,6,7.218467,0
18,16,2,4,2,2,26,12,4.419711,0
924,783,141,8,11,4,48,27,16.916874,0
2,1,1,0,1,1,5,3,3.768798,0
165,81,84,29,35,12,62,53,12.743864,0
148,51,97,7,3,1,10,9,6.598752,0
703,625,78,14,10,3,30,16,17.982704,0
8,8,0,0,1,0,1,1,3.748065,0
39,39,0,1,3,2,7,3,6.581434,0
3,3,0,0,1,1,6,2,3.545719,0
9,8,1,1,1,1,6,5,4.464538,0
2,1,1,0,1,0,3,2,3.545719,0
369,319,50,12,8,2,13,8,18.125511,0
8,4,4,0,1,1,6,1,3.735645,0
2,1,1,0,1,1,23,5,3.573198,0
4,2,2,0,2,2,8,3,3.789538,0
60,22,38,6,2,2,5,4,4.203954,0
94,50,44,9,8,8,38,16,11.571278,0
19,19,0,3,1,1,24,7,4.929098,0
35,35,0,4,1,1,1,1,6.279503,0
9,5,4,0,2,1,9,4,3.799366,0
3,2,1,0,1,1,5,4,3.920636,0
25,13,12,2,1,1,4,1,4.243571,0
6,5,1,0,1,1,9,4,3.709836,0
6,4,2,0,1,1,5,3,3.845825,0
24,23,1,2,2,1,16,2,5.047477,0
139,12,127,11,8,5,21,15,4.460672,0
20,10,10,0,1,1,12,2,3.891443,0
6,5,1,0,1,1,3,2,3.795464,0
2,1,1,0,1,1,2,1,3.625566,0
2,1,1,0,1,1,9,4,3.56701,0
15,8,7,1,2,1,5,4,3.924438,0
346,326,20,4,27,13,157,53,19.671734,0
115,5,110,3,3,2,95,10,4.130236,0
65,33,32,23,6,1,96,21,5.545657,0
4,2,2,0,1,1,6,3,3.833946,0
774,774,0,13,13,3,29,21,17.184423,0
16,16,0,2,1,1,9,5,4.008912,0
28,18,10,1,2,1,17,5,4.574227,0
61,23,38,11,5,2,31,12,6.271914,0
11,6,5,2,1,1,6,2,5.454813,0
7,7,0,0,1,1,2,2,4.154714,0
80,75,5,1,3,2,8,7,14.168111,0
3,2,1,0,1,1,1,1,3.787051,0
35,34,1,3,6,6,24,13,5.784108,0
17,14,3,2,3,2,6,6,4.989892,0
101,1,100,7,1,1,9,2,3.910291,0
8,6,2,0,1,1,2,1,3.702734,0
2,1,1,0,1,1,6,5,3.48141,0
463,270,193,34,6,3,10,8,12.189796,0
34,16,18,3,2,2,53,10,4.419106,0
63,45,18,5,3,3,78,16,11.186909,0
14,7,7,0,2,1,4,2,3.909868,0
2489,1557,932,102,58,48,115,63,14.208999,0
7,1,6,1,1,1,9,4,3.610999,0
7,2,5,1,2,2,8,2,3.572159,0
70,65,5,4,4,3,38,7,8.899364,0
2,1,1,0,1,1,2,2,3.498239,0
2,1,1,0,1,1,2,1,3.742261,0
2,1,1,0,1,1,21,5,3.56701,0
166,166,0,1,1,1,4,3,16.865084,0
124,106,18,10,8,4,67,25,17.002556,0
4,2,2,0,2,1,12,8,3.622479,0
20,16,4,3,1,1,3,2,4.100391,0
19,17,2,3,2,1,4,4,4.759426,0
101,101,0,2,2,1,4,2,19.513407,0
3,3,0,2,1,1,9,4,4.058378,0
4,2,2,0,2,1,19,7,3.696324,0
4,4,0,0,1,1,19,5,3.889656,0
4,2,2,0,1,1,3,3,3.76781,0
8,7,1,2,3,3,3,3,3.621857,0
166,139,27,21,5,2,93,29,18.718655,0
244,105,139,9,48,19,384,183,10.445999,0
2,2,0,0,2,1,6,6,3.686099,0
29,11,18,4,5,1,50,6,4.451909,0
8,5,3,1,2,2,21,9,3.934667,0
27,13,14,2,10,6,84,33,4.334183,0
2,1,1,0,1,1,7,2,3.545719,0
8,4,4,0,2,1,6,6,3.966702,0
2,1,1,0,1,1,8,4,3.610999,0
33,20,13,2,3,1,3,3,5.412725,0
4,2,2,1,1,1,35,9,3.804817,0
4,2,2,0,1,1,15,5,3.763282,0
204,186,18,10,8,5,29,12,14.410428,0
43,42,1,5,2,2,24,7,6.391979,0
3,3,0,0,1,1,5,4,3.801699,0
13,12,1,2,1,1,13,3,4.149648,0
22,10,12,1,1,1,1,1,4.490069,0
6,3,3,0,1,1,14,6,3.768342,0
44,39,5,5,1,1,20,6,10.587755,0
1625,1625,0,19,19,5,19,19,20.212042,0
9,5,4,0,1,1,3,1,4.426083,0
112,51,61,4,5,3,37,5,8.593307,0
2,1,1,0,1,1,25,8,3.572159,0
3,2,1,1,1,1,1,1,3.573198,0
38,38,0,5,3,2,13,11,5.588971,0
2,1,1,0,1,1,3,1,3.524582,0
29,24,5,5,2,1,4,2,4.850484,0
12,5,7,3,1,1,6,4,3.920908,0
2,1,1,0,1,1,17,7,3.722078,0
12,12,0,5,2,2,15,2,5.016085,0
5,3,2,2,1,1,1,1,3.800152,0
36,27,9,4,1,1,1,1,6.09626,0
81,77,4,3,3,2,28,6,16.494696,0
2,1,1,0,1,1,9,6,3.56701,0
4,2,2,0,1,1,8,5,3.834846,0
6,3,3,2,1,1,3,2,3.653349,0
44,44,0,1,2,1,12,2,11.529071,0
4,2,2,1,1,1,9,5,3.595643,0
5936,2581,3355,268,135,40,1060,358,18.887623,0
75,21,54,1,7,6,189,38,6.454804,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,10,4,3.545719,0
435,431,4,1,6,5,81,36,17.643196,0
2,1,1,0,1,1,1,1,3.578342,0
13,11,2,2,1,1,4,3,3.921242,0
190,189,1,2,3,2,6,4,17.61025,0
57,30,27,5,5,5,23,15,5.157683,0
196,196,0,6,6,1,6,6,17.769773,0
70,46,24,2,4,4,13,8,7.323942,0
6090,6089,1,50,51,6,228,138,19.57719,0
2,1,1,0,1,1,13,6,3.610999,0
108,98,10,2,4,3,66,19,15.277287,0
1,1,0,0,1,1,29,8,3.48141,0
14,7,7,2,3,1,9,4,5.118492,0
5,1,4,1,1,1,1,1,3.59834,0
861,861,0,8,8,2,8,8,18.86944,0
226,217,9,5,6,4,22,7,17.98156,0
12,12,0,1,1,1,1,1,4.410326,0
5,2,3,0,1,1,13,3,3.498239,0
28,25,3,2,3,1,3,3,4.526784,0
178,168,10,5,5,4,10,5,20.102283,0
38,29,9,6,5,2,14,5,9.052911,0
9,4,5,1,3,1,62,28,3.729708,0
9,5,4,1,1,1,4,3,3.80637,0
2,1,1,0,1,1,20,6,3.545719,0
30,14,16,1,3,1,7,4,4.646019,0
14,7,7,3,1,1,11,4,4.614207,0
27,26,1,3,3,1,28,13,5.60782,0
7,6,1,0,1,1,3,1,3.633466,0
179,166,13,6,5,2,7,6,16.533932,0
107,83,24,6,4,3,108,20,17.342011,0
12,11,1,1,1,1,4,2,5.587539,0
2,2,0,0,1,1,27,8,3.512691,0
17,17,0,1,1,1,6,1,4.347879,0
2,1,1,0,1,1,1,1,3.686099,0
200,102,98,24,13,9,196,82,16.983097,0
7,6,1,2,3,1,11,4,3.852252,0
228,192,36,13,6,2,10,10,16.398428,0
2,1,1,0,1,1,1,1,3.56701,0
3,2,1,0,1,1,4,1,3.891847,0
63,33,30,3,8,2,21,12,6.745272,0
43,19,24,5,8,6,38,27,4.825184,0
14,1,13,1,1,1,3,2,3.610999,0
72,50,22,3,2,2,8,6,11.45627,0
30,14,16,9,2,2,33,14,5.998346,0
8,4,4,0,4,1,38,15,3.77842,0
37,20,17,1,1,1,5,1,5.338201,0
2,1,1,0,1,1,3,3,3.576326,0
138,59,79,32,19,11,62,41,8.727165,0
2,1,1,0,1,1,24,5,3.56701,0
36,35,1,5,1,1,1,1,8.912989,0
47,47,0,1,1,1,1,1,11.581308,0
425,425,0,7,7,2,7,7,18.54672,0
5,3,2,0,1,1,2,1,3.773678,0
97,75,22,5,3,3,106,19,13.731966,0
412,294,118,12,1,1,4,2,13.615213,0
16,7,9,1,2,2,6,4,3.93257,0
59,20,39,4,1,1,3,2,7.002464,0
10,8,2,2,1,1,3,1,3.892327,0
248,121,127,64,24,5,200,74,10.469664,0
14,7,7,0,3,3,9,7,3.774847,0
6,3,3,0,1,1,3,2,3.610999,0
20,13,7,1,1,1,47,12,4.35329,0
152,118,34,1,1,1,5,1,13.671712,0
464,430,34,13,3,3,93,16,15.501981,0
6,6,0,0,1,1,2,1,3.913341,0
264,264,0,4,4,2,4,4,20.995863,0
43,42,1,2,1,1,16,6,7.582324,0
13,10,3,1,3,3,24,10,4.33063,0
2,2,0,0,1,1,4,2,3.869848,0
21,21,0,11,10,1,12,11,3.524582,0
235,235,0,2,2,1,2,2,16.805264,0
83,43,40,3,1,1,4,1,5.217093,0
25,13,12,2,1,1,2,2,5.045873,0
23,10,13,0,3,2,8,4,4.015026,0
8,6,2,1,1,1,5,1,3.76024,0
38,33,5,2,3,3,10,8,11.511218,0
79,75,4,1,2,1,6,5,14.168112,0
141,135,6,7,5,2,23,11,16.545872,0
4,2,2,0,1,1,4,1,3.62787,0
42,34,8,12,1,1,8,2,5.878457,0
100,40,60,6,7,2,30,22,7.63067,0
26,26,0,2,1,1,1,1,6.486948,0
73,71,2,2,2,1,7,2,14.369178,0
18,9,9,3,3,1,20,6,4.735747,0
67,37,30,3,2,2,4,2,6.173577,0
8,8,0,0,1,1,6,3,3.797084,0
8,3,5,2,1,1,7,3,3.814385,0
4,3,1,1,2,1,6,3,3.686099,0
22,15,7,1,3,1,8,3,5.418213,0
66,25,41,19,16,15,84,40,4.878798,0
8,4,4,0,4,2,11,7,3.898932,0
48,48,0,4,4,4,26,14,6.65732,0
75,34,41,7,10,5,19,11,6.537963,0
6,6,0,1,1,1,3,3,4.087794,0
9,5,4,0,2,2,5,3,3.997572,0
116,58,58,3,1,1,1,1,7.910714,0
714,449,265,13,4,1,27,6,16.514139,0
8,8,0,0,1,1,6,2,3.797084,0
399,15,384,16,8,3,85,37,5.803493,0
4,2,2,0,2,1,14,8,3.622479,0
1,1,0,0,1,1,3,2,3.524582,0
276,249,27,11,9,3,46,9,20.127468,0
33,16,17,0,4,1,13,4,4.574797,0
71,42,29,5,4,4,9,5,6.848389,0
29,28,1,3,2,1,19,9,5.189727,0
9,4,5,2,1,1,4,1,3.903888,0
48,42,6,4,2,1,8,4,7.22254,0
329,328,1,4,5,3,107,19,18.814627,0
180,179,1,6,7,2,20,11,18.997286,0
2,1,1,0,1,1,4,1,3.833946,0
123,123,0,4,4,1,44,9,17.41831,0
4,2,2,1,1,1,21,6,3.616924,0
200,194,6,5,3,2,9,5,15.061606,0
546,546,0,7,9,4,10,10,19.596523,0
1999,3,1996,2,947,137,3199,2035,3.48141,0
21,11,10,0,4,2,13,7,4.194553,0
79,72,7,4,7,4,8,8,12.470796,0
3,2,1,0,1,1,61,8,3.83895,0
3,3,0,0,3,2,3,3,3.524582,0
18,18,0,0,1,1,2,2,4.164902,0
2,1,1,0,1,1,9,6,3.56701,0
24,23,1,2,1,1,17,8,7.497322,0
315,162,153,66,28,20,158,79,15.13819,0
36,21,15,2,2,1,6,2,5.304376,0
4,2,2,0,2,2,28,8,4.018663,0
39,30,9,3,1,1,8,6,9.252935,0
47,6,41,6,6,3,16,10,4.135523,0
4,1,3,1,1,1,5,1,3.802108,0
12,5,7,5,1,1,11,3,4.172152,0
21,6,15,2,1,1,14,7,3.997914,0
10,5,5,0,5,2,29,16,3.949584,0
446,315,131,17,24,8,319,105,18.805887,0
40,20,20,0,3,1,9,3,3.77389,0
6,5,1,0,3,1,6,3,4.04698,0
1893,899,994,95,69,68,824,253,17.25144,0
50,44,6,4,4,1,4,4,12.204708,0
75,41,34,3,4,2,13,9,9.11346,0
2,1,1,0,1,1,2,1,3.48141,0
2,1,1,0,1,1,28,9,3.59834,0
2311,2311,0,25,25,4,33,27,18.586834,0
475,81,394,147,48,7,100,96,12.294868,0
15,5,10,3,1,1,3,2,3.94345,0
6,6,0,5,1,1,4,2,3.825134,0
83,44,39,0,1,1,3,2,6.34796,0
23,19,4,1,1,1,5,2,4.749526,0
2,1,1,0,1,1,16,7,3.595643,0
5,3,2,1,2,2,9,4,3.876163,0
2,1,1,0,1,1,9,6,3.610999,0
43,24,19,8,3,2,9,6,7.029535,0
4,1,3,0,1,1,20,8,3.595643,0
2,1,1,0,1,1,1,1,3.572159,0
4,2,2,0,2,1,8,5,3.622479,0
84,42,42,5,1,1,10,7,4.188632,0
46,32,14,4,5,2,61,21,5.967726,0
2,1,1,0,1,1,4,3,3.56701,0
6,5,1,0,1,1,4,2,3.735369,0
140,51,89,14,5,4,74,21,7.870478,0
3,1,2,0,1,1,7,4,3.56701,0
5,2,3,1,1,1,4,2,3.858268,0
39,17,22,3,2,1,4,2,4.754834,0
863,863,0,6,6,3,6,6,18.799515,1
30,28,2,1,2,1,12,4,5.715557,1
102,66,36,4,2,2,27,6,8.801189,1
50,48,2,9,2,1,11,4,10.369451,1
228,126,102,5,2,1,2,2,17.781387,1
5,4,1,2,1,1,8,3,3.727236,1
139,75,64,4,5,1,28,8,11.452693,1
539,538,1,2,3,2,30,12,17.661394,1
61,32,29,8,19,14,52,31,6.212759,1
12,6,6,0,1,1,6,2,3.908764,1
64,46,18,13,3,3,22,10,11.138503,1
670,335,335,141,151,113,892,497,18.397352,1
720,720,0,7,7,2,7,7,16.725351,1
36,27,9,1,1,1,8,1,5.563752,1
11,8,3,2,1,1,2,2,4.224352,1
55,52,3,12,9,4,32,12,5.789545,1
163,122,41,11,6,3,20,7,17.415344,1
18,16,2,1,2,1,7,4,4.478186,1
176,166,10,10,9,1,13,13,19.625525,1
1338,950,388,16,12,6,68,38,16.240179,1
31,30,1,2,3,1,10,5,5.480851,1
212,205,7,9,6,3,24,7,17.845697,1
209,145,64,20,32,25,535,163,17.63999,1
652,650,2,4,5,2,45,10,18.571367,1
20,11,9,3,1,1,6,5,4.412076,1
182,81,101,27,18,5,45,36,12.357653,1
118,59,59,0,59,50,70,64,11.497196,1
35,17,18,3,2,1,7,4,5.039289,1
114,101,13,9,4,4,9,8,14.43627,1
212,195,17,13,7,4,81,15,18.845489,1
433,433,0,8,8,3,8,8,20.244232,1
912,891,21,14,8,3,82,13,17.392946,1
164,160,4,11,6,5,11,6,17.536713,1
642,642,0,11,11,1,11,11,15.718905,1
28,27,1,2,3,3,57,17,5.299006,1
21,14,7,3,2,2,9,6,4.524884,1
51,28,23,7,1,1,3,1,6.900089,1
1065,969,96,39,26,4,38,28,23.836218,1
253,152,101,18,16,14,52,27,16.909342,1
333,295,38,8,12,3,30,15,17.331911,1
93,85,8,11,3,2,5,5,10.253987,1
148,89,59,14,7,4,26,11,14.162861,1
40,29,11,4,6,2,26,13,6.678724,1
