@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
41,39,2,3,6,2,47,10,6.114942,0
14,6,8,3,2,2,5,2,4.010002,0
10,5,5,0,1,1,21,7,4.733285,0
154,110,44,14,7,4,25,16,13.793979,0
6,6,0,0,2,2,4,4,3.864307,0
376,199,177,117,54,35,186,117,14.693851,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,4,1,3.56701,0
4,4,0,0,1,1,7,6,3.761373,0
2,1,1,0,1,1,5,2,3.498239,0
114,111,3,7,4,1,4,4,16.762638,0
111,90,21,19,9,5,18,12,17.655355,0
8,6,2,1,1,1,5,1,3.76024,0
4,2,2,0,1,1,1,1,3.92359,0
25,25,0,4,1,1,1,1,5.643629,0
31,29,2,3,2,1,4,2,5.997397,0
13,2,11,1,1,1,15,8,3.572159,0
6,4,2,0,2,1,13,7,3.686099,0
2,1,1,0,1,1,5,3,3.545719,0
4,2,2,0,2,1,15,7,3.622479,0
4,3,1,0,1,1,2,1,3.871581,0
2,1,1,0,1,1,10,5,3.545719,0
41,33,8,5,5,3,30,15,6.811107,0
3,3,0,1,1,1,18,8,3.833946,0
84,42,42,5,1,1,10,7,4.188632,0
36,22,14,0,1,1,3,1,4.820126,0
40,35,5,1,3,2,40,18,6.223142,0
2,1,1,0,1,1,4,1,3.833946,0
295,142,153,90,28,11,171,59,11.619927,0
2,1,1,0,1,1,17,7,3.545719,0
190,108,82,4,2,2,13,8,16.712347,0
71,42,29,5,4,4,9,5,6.848389,0
426,355,71,8,11,5,22,12,17.927271,0
13,13,0,2,2,1,6,6,4.583609,0
139,55,84,20,9,3,18,9,11.949908,0
29,19,10,4,2,1,4,4,5.088079,0
19,13,6,0,2,2,3,3,4.938684,0
5,3,2,1,2,1,6,4,3.849482,0
2,1,1,0,1,1,3,2,3.56701,0
36,20,16,3,2,2,32,13,4.851029,0
141,124,17,18,10,5,11,10,16.43141,0
53,52,1,7,5,5,112,30,6.888559,0
19,10,9,2,1,1,19,6,4.787735,0
14,13,1,1,2,2,12,3,4.311354,0
2,1,1,0,1,1,4,2,3.498239,0
104,83,21,9,6,3,15,9,17.414804,0
162,123,39,9,6,1,9,6,19.901985,0
417,311,106,17,9,4,19,9,20.044151,0
4,2,2,0,1,1,26,8,3.800853,0
44,43,1,3,3,1,3,3,11.327917,0
2,1,1,0,1,1,5,4,3.59834,0
2,1,1,0,1,1,6,2,3.573198,0
51,30,21,6,1,1,3,1,5.918055,0
10,9,1,2,1,1,8,3,4.25211,0
223,101,122,1,1,1,27,7,11.304366,0
116,40,76,18,12,6,182,62,6.447953,0
30,15,15,3,10,7,73,36,4.855675,0
631,631,0,12,13,6,33,29,16.704062,0
912,572,340,107,74,26,466,201,15.625447,0
448,282,166,23,6,4,31,17,16.900431,0
557,552,5,5,3,1,85,9,19.763893,0
2,1,1,0,1,1,9,4,3.610999,0
762,356,406,8,5,5,81,23,15.73568,0
12,9,3,1,2,2,6,3,4.754933,0
8,7,1,1,1,1,3,3,3.92263,0
24,22,2,2,2,1,9,6,5.718082,0
9,7,2,5,2,2,14,8,4.25657,0
13,9,4,1,1,1,35,7,3.917887,0
12532,12530,2,120,118,4,547,241,20.208162,0
8,7,1,0,1,1,4,2,3.795753,0
5,4,1,0,1,1,4,2,3.761373,0
8,7,1,0,2,2,22,9,4.209982,0
26,20,6,1,1,1,5,4,4.750359,0
1648,1647,1,7,8,3,13,9,17.159641,0
6,4,2,1,1,1,6,2,3.780836,0
3,1,2,0,1,1,5,1,3.623342,0
33,32,1,5,3,1,31,15,5.841029,0
12,8,4,0,2,1,7,2,5.159161,0
2,1,1,0,1,1,3,3,3.56701,0
9,4,5,1,1,1,1,1,3.750153,0
71,32,39,3,3,1,3,3,11.320292,0
32,17,15,8,2,2,23,10,4.393478,0
2,1,1,0,1,1,4,2,3.663245,0
6,3,3,0,2,2,72,25,3.741754,0
26,19,7,2,6,4,51,18,6.107027,0
53,45,8,2,1,1,4,3,11.787456,0
9,8,1,1,1,1,9,4,3.797084,0
23,11,12,2,3,2,6,3,4.337532,0
117,58,59,9,2,1,4,2,10.310143,0
12,6,6,0,1,1,12,2,3.819016,0
4,2,2,0,2,2,10,4,3.743434,0
8,4,4,0,2,1,14,5,3.800377,0
45,19,26,5,15,15,42,27,6.003032,0
3034,3034,0,42,42,6,42,42,18.705133,0
115,38,77,6,2,2,4,2,5.730559,0
29,25,4,6,1,1,16,7,5.402601,0
7,5,2,1,1,1,3,2,3.963121,0
6,3,3,0,2,1,13,7,3.804926,0
68,50,18,4,1,1,13,4,11.986636,0
17,8,9,0,1,1,2,2,3.892669,0
31,16,15,2,1,1,6,4,5.43118,0
53,1,52,3,1,1,7,4,3.545719,0
18,6,12,0,3,2,107,17,4.594256,0
2,1,1,0,1,1,22,6,3.498239,0
7,3,4,1,1,1,4,2,3.629822,0
5,4,1,0,2,1,23,7,3.610999,0
2,1,1,0,1,1,3,1,3.851002,0
12676,12654,22,15,11,1,13,12,15.113876,0
2,1,1,0,1,1,2,2,3.572159,0
18,10,8,2,1,1,11,4,4.989522,0
3,2,1,0,1,1,5,2,3.770288,0
10,5,5,1,1,1,22,5,4.425208,0
48,32,16,5,1,1,73,7,6.009301,0
2,1,1,0,1,1,2,1,3.545719,0
327,171,156,11,7,1,145,33,19.14537,0
6830,6830,0,27,27,6,138,46,18.208645,0
24,13,11,4,2,2,42,12,4.580212,0
3,2,1,0,1,1,3,2,3.48141,0
939,381,558,70,2,2,80,12,19.743734,0
36,14,22,8,11,7,69,35,4.83573,0
2,1,1,0,1,1,9,3,3.545719,0
37,13,24,9,5,2,12,11,5.150999,0
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,9,4,3.56701,0
81,47,34,4,4,4,11,5,9.175873,0
478,443,35,16,8,5,11,8,17.683901,0
2,2,0,0,1,1,16,3,3.942514,0
96,96,0,3,3,1,3,3,16.000649,0
21,18,3,0,3,1,12,6,6.474487,0
2,1,1,0,1,1,11,4,3.599953,0
2,1,1,0,1,1,10,6,3.56701,0
288,288,0,8,6,1,15,9,17.79826,0
46,46,0,2,3,2,52,10,13.562493,0
150,150,0,4,4,1,4,4,18.459789,0
45,24,21,11,5,2,8,8,4.78258,0
62,53,9,8,3,1,28,14,9.469526,0
4,2,2,0,2,1,13,6,3.622479,0
3,2,1,1,1,1,2,1,3.802108,0
5,3,2,1,1,1,5,1,3.874463,0
2,1,1,0,1,1,2,2,3.498239,0
4,4,0,1,1,1,36,11,3.572159,0
10,10,0,4,1,1,12,6,4.43735,0
2,1,1,0,1,1,17,8,3.833946,0
13,2,11,0,1,1,1,1,3.545719,0
6,3,3,0,2,1,15,7,3.804926,0
64,60,4,3,2,2,19,7,7.951713,0
10,8,2,0,4,4,15,8,4.354925,0
27,23,4,3,2,2,6,3,6.035628,0
3,3,0,0,1,1,6,3,3.572159,0
194,183,11,6,7,2,23,15,17.551859,0
2,1,1,0,1,1,2,2,3.979704,0
44,42,2,4,2,1,4,3,9.627325,0
5,1,4,1,1,1,4,2,3.59834,0
57,31,26,8,2,1,12,9,6.049071,0
179,3,176,3,4,2,33,15,3.81249,0
62,62,0,3,1,1,14,6,8.123343,0
70,70,0,1,1,1,1,1,13.881192,0
2,1,1,0,1,1,5,1,3.610999,0
61,29,32,3,29,26,81,60,4.048006,0
133,128,5,17,8,7,46,16,17.326813,0
39,25,14,5,3,1,21,10,5.843682,0
77,63,14,4,3,2,17,9,10.027078,0
8,4,4,2,2,1,4,3,3.72277,0
5,3,2,0,1,1,2,2,3.771644,0
2,2,0,0,1,1,15,3,3.512691,0
10,10,0,1,1,1,2,2,4.437479,0
2,1,1,0,1,1,12,6,3.498239,0
6,5,1,0,2,2,16,4,3.893374,0
6,3,3,1,1,1,2,1,3.752031,0
282,135,147,4,3,2,48,3,17.645617,0
4,4,0,1,1,1,3,1,3.773678,0
425,83,342,6,2,1,32,7,12.190219,0
10,2,8,0,2,1,46,16,3.57524,0
5,1,4,1,1,1,3,2,3.545719,0
169,105,64,24,3,2,104,16,18.449547,0
6,4,2,0,2,1,5,4,3.619871,0
49,39,10,4,5,2,21,5,5.967406,0
36,18,18,6,2,1,62,18,5.552425,0
12,6,6,1,1,1,4,4,4.243586,0
12,12,0,1,1,1,9,3,4.376791,0
5,4,1,0,1,1,3,3,3.757349,0
4,2,2,0,2,1,29,15,3.884996,0
9,6,3,1,1,1,3,2,3.815095,0
2,1,1,0,1,1,13,4,3.743608,0
2,1,1,0,1,1,9,7,3.815491,0
21,11,10,6,3,2,6,3,5.205969,0
201,114,87,37,16,12,108,44,13.653673,0
24,14,10,2,2,2,4,4,5.699041,0
240,240,0,13,4,1,18,4,15.350732,0
2,1,1,0,1,1,3,2,3.59834,0
57,38,19,5,3,2,13,6,16.303337,0
44,44,0,1,2,1,2,2,11.03357,0
2,1,1,0,1,1,6,5,3.59834,0
442,209,233,6,4,4,97,22,16.229519,0
13,8,5,2,3,1,7,7,4.290606,0
39,26,13,7,3,3,108,11,7.968688,0
150,69,81,7,3,2,8,7,6.91403,0
77,57,20,6,7,1,8,8,10.176569,0
10,9,1,0,1,1,2,1,4.248538,0
7,3,4,1,1,1,2,1,3.838082,0
79,72,7,4,7,4,8,8,12.470796,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,6,3,3.56701,0
16,7,9,4,2,1,12,5,4.296813,0
135,135,0,3,3,2,13,9,16.519796,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,4,3,3.573198,0
7,7,0,1,1,1,4,4,3.917551,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,6,3,3.545719,0
83,44,39,0,1,1,3,2,6.34796,0
86,47,39,17,65,10,126,107,5.522459,0
340,157,183,7,5,5,151,29,15.410892,0
1861,1861,0,20,20,4,131,51,19.590811,0
285,267,18,9,9,5,30,24,17.328175,0
1,1,0,0,1,1,9,5,3.59834,0
2,1,1,0,1,1,4,2,3.56701,0
257,255,2,6,3,2,9,7,14.989063,0
524,176,348,37,13,6,210,72,17.556332,0
14,7,7,2,1,1,7,4,4.123439,0
2,2,0,0,1,1,3,2,3.56701,0
24,12,12,1,2,2,92,27,5.784913,0
28,14,14,1,1,1,2,1,4.071702,0
18,15,3,0,2,2,16,11,4.647459,0
172,152,20,3,5,2,68,18,16.40501,0
13,13,0,3,1,1,25,4,4.865273,0
84,50,34,5,3,2,111,15,11.539025,0
9,9,0,1,2,1,7,4,3.788058,0
97,59,38,15,1,1,36,13,13.80817,0
2,1,1,0,1,1,13,6,3.610999,0
10,5,5,0,5,2,71,23,4.490232,0
261,180,81,40,3,2,165,22,17.637592,0
24,13,11,10,2,1,6,2,6.425846,0
2,1,1,0,1,1,16,4,3.56701,0
6,5,1,0,1,1,4,2,3.735369,0
6,5,1,1,2,1,6,4,4.120881,0
4,2,2,0,1,1,7,6,3.667614,0
8,4,4,0,3,3,17,13,3.829303,0
40,33,7,3,1,1,4,2,7.738476,0
29,29,0,1,1,1,1,1,11.022451,0
4,2,2,0,1,1,2,2,3.794579,0
4,2,2,0,1,1,4,1,3.62787,0
841,523,318,25,9,4,75,33,19.378754,0
44,38,6,4,2,1,9,2,5.875588,0
10,5,5,1,3,1,6,6,3.815214,0
4,4,0,0,1,1,3,2,3.79863,0
2,1,1,0,1,1,8,4,3.831671,0
4,2,2,1,1,1,35,9,3.804817,0
2,1,1,0,1,1,4,2,3.59834,0
8,8,0,0,1,1,3,2,4.128282,0
6,4,2,1,1,1,15,5,3.967186,0
2,1,1,0,1,1,10,3,3.524582,0
112,63,49,32,1,1,21,12,16.929934,0
4,2,2,0,2,2,7,6,3.693401,0
16,8,8,2,3,1,6,3,4.065595,0
4,2,2,0,2,1,6,3,3.761373,0
39,6,33,14,3,1,42,15,4.099729,0
2,1,1,0,1,1,3,1,3.595643,0
21,10,11,2,1,1,3,2,5.048436,0
8,4,4,0,4,2,22,13,3.898772,0
12,12,0,0,2,1,36,13,5.058395,0
2,1,1,0,1,1,8,4,3.624202,0
147,89,58,6,2,1,2,2,16.39525,0
10,7,3,1,1,1,5,3,3.857732,0
3,2,1,0,1,1,5,3,3.573198,0
103,73,30,18,8,2,38,19,14.285388,0
2,1,1,0,1,1,12,4,3.722078,0
2,1,1,0,1,1,3,2,3.498239,0
16,10,6,1,2,2,61,12,4.056595,0
6,3,3,0,3,3,58,16,3.77566,0
196,195,1,2,3,2,14,7,16.572941,0
8,4,4,0,2,1,6,6,3.966702,0
66,66,0,2,2,1,9,4,14.014382,0
22,11,11,0,4,1,8,8,4.383088,0
641,639,2,1,2,1,40,8,16.321863,0
4,2,2,0,2,1,27,11,3.605173,0
59,33,26,10,3,1,16,7,8.77996,0
8,4,4,0,4,2,11,7,3.898932,0
24,22,2,2,4,2,37,17,4.588028,0
1508,1402,106,32,27,10,44,28,20.010797,0
6,3,3,0,3,1,31,10,3.79706,0
50,4,46,3,1,1,9,2,3.732915,0
75,34,41,7,10,5,19,11,6.537963,0
2,1,1,0,1,1,3,2,3.595643,0
46,34,12,3,1,1,2,1,6.534095,0
9,7,2,1,1,1,1,1,4.348906,0
2,1,1,0,1,1,5,3,3.56701,0
10,8,2,2,2,1,8,4,3.846184,0
110,103,7,11,6,3,18,11,14.470105,0
3,2,1,1,1,1,10,5,3.827759,0
74,74,0,1,1,1,1,1,11.801109,0
24,24,0,7,1,1,1,1,6.059621,0
7,4,3,1,1,1,1,1,4.018906,0
11,8,3,0,1,1,8,1,5.878422,0
358,355,3,8,7,4,12,10,17.704628,0
95,47,48,18,2,1,5,5,14.486208,0
59,26,33,3,3,2,20,8,5.984946,0
17,13,4,0,3,2,24,10,4.738272,0
81,77,4,1,2,1,4,4,14.314128,0
2,1,1,0,1,1,7,1,3.573198,0
199,196,3,6,4,3,6,4,17.773787,0
18,17,1,1,1,1,2,1,6.625163,0
3,3,0,2,1,1,1,1,3.537795,0
3,1,2,0,1,1,8,2,3.545719,0
28,15,13,4,2,1,10,2,5.526496,0
9,8,1,0,1,1,88,7,3.961107,0
13,12,1,0,1,1,39,9,4.462309,0
8,5,3,0,2,1,37,12,4.111338,0
319,319,0,3,3,1,3,3,18.300968,0
73,35,38,0,1,1,1,1,11.21446,0
2,1,1,0,1,1,5,1,3.498239,0
77,33,44,14,18,13,103,63,8.062893,0
47,44,3,7,5,5,22,5,6.368965,0
46,25,21,4,2,1,25,13,4.644008,0
86,43,43,8,2,2,21,6,8.750018,0
8,4,4,0,4,0,8,8,3.873275,0
4,2,2,0,2,1,11,6,3.622479,0
463,270,193,34,6,3,10,8,12.189796,0
49,24,25,0,11,7,129,12,6.107292,0
5,5,0,0,1,1,1,1,3.951817,0
2,1,1,0,1,1,1,1,3.595643,0
49160,49157,3,453,454,261,471,460,18.033115,0
7,4,3,1,2,2,56,16,4.020976,0
303,299,4,4,3,2,29,9,15.231873,0
8,4,4,0,3,3,93,19,3.755723,0
6,3,3,1,1,1,5,1,3.865195,0
38,29,9,6,5,2,14,5,9.052911,0
6,3,3,1,2,1,8,5,3.686099,0
2,1,1,0,1,1,8,3,3.595643,0
13,8,5,1,1,1,14,3,4.166707,0
794,793,1,13,14,2,28,28,18.465176,0
16,11,5,3,2,2,17,6,4.123589,0
38,33,5,7,3,3,17,9,5.422983,0
107,107,0,1,1,1,2,1,14.948879,0
96,84,12,5,4,1,10,4,14.523325,0
7,7,0,0,1,1,1,1,3.823217,0
2,1,1,0,1,1,3,2,3.666133,0
22,8,14,1,1,1,7,4,4.064999,0
2,1,1,1,1,1,15,8,3.833946,0
1996,1985,11,20,19,4,113,55,15.951439,0
16,15,1,0,11,3,54,24,5.212334,0
33,17,16,0,1,1,2,2,4.347506,0
81,80,1,6,6,3,71,29,8.055545,0
26,10,16,3,2,2,25,12,4.764552,0
2,1,1,0,1,1,6,2,3.550022,0
3,2,1,0,1,1,1,1,3.76784,0
1251,1154,97,39,28,5,49,28,17.189327,0
263,249,14,11,8,2,44,12,21.689697,0
2,1,1,0,1,1,3,3,3.576326,0
80,75,5,1,3,2,8,7,14.168111,0
70,38,32,9,4,2,30,14,9.048862,0
2,1,1,0,1,1,7,4,3.610999,0
3,1,2,0,1,1,3,2,3.498239,0
2,1,1,0,1,1,18,5,3.59834,0
3,1,2,0,1,1,4,4,3.610999,0
4,2,2,0,1,1,3,2,3.761373,0
12,4,8,1,1,1,7,2,3.666133,0
16,15,1,1,2,1,3,2,4.465791,0
2753,2682,71,14,18,6,193,68,19.099895,0
45,24,21,6,3,3,24,7,5.61879,0
86,37,49,10,9,3,24,18,7.038452,0
89,67,22,3,3,1,7,6,11.999916,0
278,12,266,6,13,10,33,21,4.374591,0
16,7,9,2,2,2,7,6,4.092999,0
7,5,2,0,1,1,8,3,3.85269,0
315,162,153,66,28,20,158,79,15.13819,0
25,19,6,0,2,1,2,2,4.847491,0
34,32,2,7,1,1,2,1,6.519094,0
15,6,9,2,1,1,10,5,4.069365,0
66,33,33,0,22,2,94,62,5.683189,0
97,75,22,5,3,3,106,19,13.731966,0
8,6,2,1,1,1,16,5,4.090532,0
12,11,1,0,2,1,8,4,3.969696,0
8,7,1,1,1,1,3,3,4.492258,0
1268,1263,5,16,16,4,66,38,19.888012,0
28,8,20,1,2,2,3,3,4.050362,0
75,75,0,4,3,3,12,10,14.340775,0
3,2,1,0,2,2,15,6,3.58614,0
32,17,15,4,1,1,2,1,4.38342,0
21,8,13,2,2,1,2,2,4.164269,0
2,1,1,0,1,1,7,3,3.56701,0
62,31,31,1,1,1,4,2,15.467104,0
84,72,12,5,6,6,14,10,10.233404,0
33,22,11,4,3,3,14,13,7.436816,0
23,12,11,3,1,1,28,8,4.412127,0
10,9,1,3,1,1,10,1,4.245754,0
33,20,13,2,3,1,3,3,5.412725,0
25,17,8,0,2,2,5,3,6.001165,0
40,26,14,4,2,1,10,5,5.838213,0
2,1,1,0,1,1,4,3,3.56701,0
4,2,2,0,1,1,1,1,3.732209,0
2,1,1,0,1,1,4,2,3.545719,0
26,10,16,5,1,1,12,3,4.150974,0
23,22,1,6,3,2,45,8,4.640793,0
38,16,22,7,1,1,4,2,5.401418,0
7,4,3,1,2,1,20,10,3.731007,0
3,3,0,0,1,1,3,1,3.572159,0
7,5,2,0,2,2,6,6,3.878595,0
51,33,18,3,4,2,8,4,7.666901,0
2,1,1,0,1,1,2,1,3.643804,0
89,59,30,3,2,2,21,8,7.047421,0
3,2,1,0,1,1,2,1,3.875115,0
4,2,2,1,1,1,1,1,3.572159,0
432,388,44,18,5,2,10,6,18.093773,1
2778,1102,1676,104,60,31,606,222,16.681282,1
18,16,2,1,1,1,1,1,4.456196,1
2938,1754,1184,20,24,10,398,109,17.832684,1
7,5,2,2,1,1,3,2,3.916967,1
51,39,12,5,2,2,8,5,6.824709,1
3,2,1,0,1,1,7,3,3.879525,1
81,81,0,2,2,1,6,5,16.547531,1
44,43,1,2,1,1,1,1,8.845099,1
321,208,113,6,3,3,19,10,16.560749,1
1024,828,196,30,12,2,48,35,18.261511,1
4,2,2,0,2,2,2,2,3.746159,1
67,42,25,3,2,1,2,2,8.247376,1
152,143,9,8,10,2,27,16,18.190067,1
61,32,29,8,19,14,52,31,6.212759,1
212,205,7,9,6,3,24,7,17.845697,1
1846,1712,134,43,25,12,157,63,19.148273,1
19,11,8,6,2,2,6,4,5.458443,1
28,18,10,4,2,1,7,3,4.186952,1
610,305,305,124,27,27,121,66,12.07932,1
8,2,6,0,2,1,5,3,3.573198,1
1748,1333,415,45,24,10,111,40,18.492622,1
3,2,1,0,1,1,3,3,3.59834,1
2,1,1,0,1,1,2,1,3.595643,1
65,42,23,5,2,2,12,5,7.788582,1
7,1,6,0,1,1,3,1,3.545719,1
43,37,6,6,4,1,6,5,5.763865,1
863,863,0,6,6,3,6,6,18.799515,1
91,58,33,3,2,2,12,10,10.896898,1
4,2,2,1,1,1,7,5,3.691302,1
1217,1019,198,9,9,4,48,19,19.0667,1
214,109,105,20,5,5,11,9,15.359754,1
39,34,5,5,2,1,5,2,5.707923,1
2331,2096,235,51,45,15,85,58,21.194426,1
77,72,5,9,3,2,64,18,13.976929,1
32,9,23,4,1,1,7,4,4.029995,1
2,1,1,0,1,1,3,2,3.59834,1
32,28,4,2,2,1,2,2,5.071798,1
131,128,3,9,2,2,2,2,16.485428,1
31,14,17,7,3,2,5,3,4.999707,1
22,10,12,3,2,1,8,5,4.253245,1
4,2,2,1,1,1,2,2,3.609436,1
36,27,9,1,1,1,8,1,5.563752,1
