@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
191,148,43,8,6,3,33,16,16.005075,0
8,5,3,2,1,1,6,3,3.925679,0
4,2,2,1,1,1,2,2,3.956805,0
6,2,4,0,1,1,36,7,3.614666,0
12,6,6,0,4,3,16,8,4.072554,0
10,8,2,3,1,1,25,3,3.890149,0
66,29,37,2,1,1,15,5,5.018464,0
45,43,2,3,2,1,10,2,4.999722,0
2,1,1,0,1,1,1,1,3.614666,0
142,142,0,2,2,2,4,2,14.972318,0
22,11,11,2,8,6,23,12,4.414799,0
3,1,2,0,1,1,25,6,3.551919,0
45,35,10,2,1,1,31,6,8.408107,0
24,17,7,0,1,1,4,2,4.817311,0
186,131,55,17,12,2,94,40,9.77047,0
1399,1389,10,8,1,1,4,2,14.342937,0
6,3,3,2,1,1,3,2,3.581997,0
46,16,30,9,2,2,2,2,5.226302,0
27,13,14,7,1,1,2,2,4.666296,0
4,2,2,1,1,1,10,5,3.664689,0
11,9,2,0,1,1,6,4,4.359498,0
26,18,8,1,3,2,55,6,4.723474,0
11,6,5,3,1,1,2,1,4.367577,0
6,6,0,0,1,1,12,6,3.743313,0
4,2,2,1,1,1,8,1,3.695672,0
67,44,23,6,1,1,7,1,7.029032,0
12,7,5,1,1,1,1,1,3.984227,0
2,1,1,0,1,1,4,1,3.541242,0
9,4,5,2,1,1,4,2,3.806388,0
24,10,14,3,1,1,62,2,4.078509,0
31,22,9,1,1,1,1,1,5.015607,0
1,1,0,0,1,1,4,3,3.685043,0
13,5,8,2,3,2,28,12,4.47413,0
1800,1800,0,1,1,1,7,4,15.743389,0
90,51,39,10,4,4,70,17,11.183999,0
2,1,1,0,1,1,18,4,3.541242,0
964,964,0,1,1,1,3,1,12.293031,0
17,8,9,1,1,1,6,3,3.799314,0
38,23,15,0,7,2,14,8,4.691182,0
33,33,0,0,1,1,6,3,6.326169,0
399,399,0,1,1,1,3,2,15.520126,0
11,6,5,1,1,1,9,4,3.654063,0
14,14,0,0,1,1,43,2,4.370739,0
11,7,4,5,1,1,6,4,3.89922,0
51,12,39,2,10,7,50,31,4.456483,0
14,11,3,4,1,1,8,4,4.335993,0
30,17,13,1,1,1,9,6,4.216499,0
9,4,5,2,1,1,2,2,4.040311,0
20,11,9,4,2,2,7,3,4.746066,0
4,2,2,1,1,1,2,2,3.614666,0
44,18,26,2,1,1,13,4,4.563683,0
233,228,5,5,3,2,16,5,14.958552,0
31,15,16,4,2,2,5,4,4.307301,0
11,9,2,1,1,1,12,6,4.316966,0
10,5,5,1,4,3,12,8,3.716298,0
316,160,156,14,17,9,117,60,13.105698,0
4,3,1,0,1,1,1,1,3.687679,0
166,115,51,41,19,4,217,99,13.93881,1
11,8,3,3,2,1,16,10,3.815566,1
72,66,6,2,1,1,1,1,10.874024,1
8,5,3,2,1,1,14,6,4.207332,1
8,2,6,0,1,1,6,1,3.638073,1
32,28,4,2,2,1,110,14,5.594606,1
15,11,4,0,1,1,5,3,3.914589,1
123,109,14,9,8,4,18,11,7.450645,1
7,6,1,0,1,1,11,2,3.874444,1
143,110,33,19,10,3,90,24,15.91385,1
148,133,15,7,3,3,128,21,14.598395,1
38,24,14,8,5,2,47,23,5.502563,1
10,5,5,1,1,1,9,3,3.637102,1
12,6,6,5,1,1,15,5,3.902471,1
18,9,9,1,1,1,13,7,3.89395,1
112,99,13,9,2,2,118,17,14.766138,1
9,8,1,0,1,1,7,1,4.30504,1
