@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
478,443,35,16,8,5,11,8,17.683901,0
2,1,1,0,1,1,10,5,3.723381,0
2,1,1,0,1,1,4,3,3.56701,0
12,6,6,0,1,1,2,1,3.739209,0
71,70,1,5,5,3,13,7,12.57513,0
69,34,35,10,4,4,71,30,5.975416,0
14,13,1,2,1,1,5,1,4.076233,0
16,16,0,0,1,1,1,1,6.187127,0
6,3,3,0,3,1,16,7,3.744413,0
40,1,39,4,2,2,13,5,3.524582,0
2,1,1,1,1,1,11,1,3.56701,0
39,17,22,3,2,1,4,2,4.754834,0
46,32,14,4,5,2,61,21,5.967726,0
74,13,61,8,4,4,27,14,4.251183,0
15,5,10,0,1,1,1,1,3.877666,0
32721,20509,12212,634,626,295,3432,2042,18.940212,0
194,174,20,10,9,5,22,9,16.812706,0
13,13,0,1,1,1,2,2,4.349536,0
8,4,4,0,2,1,20,10,3.906585,0
3,1,2,1,1,1,1,1,3.498239,0
24,23,1,2,1,1,17,8,7.497322,0
20,16,4,0,4,2,20,13,6.073772,0
975,936,39,28,32,20,299,132,18.133564,0
10,5,5,0,3,2,16,9,3.896324,0
21,17,4,4,2,1,9,8,4.706882,0
2,1,1,0,1,1,9,5,3.498239,0
129,105,24,13,4,2,24,16,14.609058,0
1,1,0,0,1,1,15,1,3.781471,0
3,2,1,1,1,1,2,1,3.802108,0
63,45,18,5,3,3,78,16,11.186909,0
63,62,1,4,1,1,1,1,11.194865,0
30,3,27,3,3,2,13,8,3.715865,0
2,1,1,0,1,1,12,7,3.59834,0
66,66,0,2,2,1,9,4,14.014382,0
31,10,21,4,1,1,1,1,3.914065,0
58,54,4,3,1,1,8,3,11.775956,0
329,329,0,6,5,3,17,7,17.839867,0
38,3,35,4,5,4,29,14,3.715865,0
241,223,18,6,5,1,8,5,16.821739,0
235,110,125,4,4,4,59,16,13.233237,0
3,2,1,0,1,1,3,2,3.48141,0
4,3,1,0,1,1,5,1,3.831087,0
33,15,18,1,10,8,264,72,4.92994,0
254,34,220,7,5,2,27,11,6.29167,0
12,9,3,1,5,4,31,14,4.298803,0
2,1,1,0,1,1,20,6,3.545719,0
2,1,1,0,1,1,2,1,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
8,6,2,0,2,1,44,16,3.766192,0
108,108,0,8,5,4,231,30,19.510845,0
52,48,4,4,3,2,11,9,11.788396,0
211,103,108,7,6,6,83,24,15.737974,0
21,17,4,2,2,1,10,3,4.373189,0
37,36,1,3,3,1,9,3,6.019129,0
2,1,1,0,1,1,4,3,3.573198,0
178,173,5,4,4,3,6,4,18.98708,0
52,41,11,2,4,2,35,6,7.281569,0
10,10,0,0,1,1,1,1,4.509412,0
588,452,136,12,7,3,17,9,16.163143,0
5,2,3,2,1,1,7,4,3.686099,0
90,74,16,8,5,5,43,13,7.31081,0
6,3,3,2,1,1,3,2,3.653349,0
136,63,73,10,12,5,165,53,8.544559,0
53,53,0,1,1,1,2,2,12.853071,0
35,35,0,1,1,1,1,1,10.405707,0
6,2,4,2,2,1,11,5,3.622479,0
13,5,8,0,3,1,10,8,3.877416,0
102,101,1,4,2,1,9,2,17.388319,0
8,4,4,0,2,1,4,2,4.072434,0
2,1,1,0,1,1,4,2,3.545719,0
5,2,3,0,1,1,2,1,3.694475,0
39,38,1,3,2,1,25,11,5.629014,0
10,4,6,0,2,1,13,2,3.864164,0
4,2,2,0,2,2,9,7,3.686099,0
53,20,33,2,23,21,80,45,5.199157,0
30,21,9,3,2,2,7,4,7.078956,0
4,2,2,1,1,1,37,7,3.876025,0
36,5,31,2,9,2,42,17,3.960473,0
494,435,59,13,10,6,147,38,17.617832,0
5,2,3,1,1,1,6,3,3.595252,0
32,14,18,11,3,1,63,14,5.948221,0
18,12,6,3,2,1,27,4,4.713507,0
38,38,0,13,9,6,13,9,5.066278,0
52,31,21,18,5,2,52,23,6.081838,0
73,47,26,5,7,1,17,7,11.52103,0
12,6,6,0,1,1,2,1,3.716219,0
46,27,19,8,2,1,4,3,5.421239,0
410,410,0,6,6,1,6,6,17.340351,0
2,1,1,0,1,1,3,1,3.595643,0
7,3,4,1,1,1,2,1,3.82835,0
17,6,11,1,6,2,37,23,4.035182,0
5,3,2,0,1,1,38,12,3.978748,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,0,1,1,6,1,3.729423,0
31,28,3,1,2,1,3,3,5.215033,0
2,1,1,0,1,1,5,2,3.722078,0
7,3,4,1,1,1,16,7,3.830658,0
2,1,1,0,1,1,9,3,3.56701,0
58,31,27,3,2,1,14,6,5.915667,0
14,5,9,2,1,1,3,2,3.97046,0
89,59,30,3,2,2,21,8,7.047421,0
52,42,10,4,14,13,23,17,11.744827,0
50,25,25,0,1,0,4,3,4.963292,0
6,3,3,1,1,1,2,1,3.752031,0
13,3,10,0,3,1,6,3,4.208701,0
7,5,2,0,2,1,2,2,3.531106,0
70,49,21,14,7,5,49,11,14.160039,0
16,16,0,1,1,1,14,4,5.367715,0
80,56,24,1,3,2,27,10,11.439178,0
6,3,3,0,1,1,31,6,3.608491,0
7,5,2,1,1,1,13,5,3.974581,0
13,9,4,2,3,3,25,9,4.331441,0
2,1,1,0,1,1,9,4,3.56701,0
177,175,2,5,6,2,48,14,19.085497,0
6,4,2,1,1,1,3,3,3.841328,0
68,61,7,2,4,2,13,5,12.894635,0
197,197,0,2,3,2,6,4,16.700914,0
13,8,5,1,1,1,14,3,4.166707,0
22,7,15,7,3,1,15,3,3.988057,0
12,11,1,0,2,1,8,4,3.969696,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
1341,1341,0,10,10,4,89,38,17.593994,0
15,12,3,4,1,1,7,2,4.323275,0
26,13,13,9,1,1,8,4,4.917015,0
6,4,2,1,1,1,27,7,4.429975,0
30,15,15,3,3,2,36,8,4.645874,0
1268,1263,5,16,16,4,66,38,19.888012,0
48,43,5,4,3,3,5,5,5.716894,0
31,16,15,2,2,2,4,2,4.352805,0
5,5,0,0,1,1,2,2,3.573198,0
24,23,1,2,2,1,16,2,5.047477,0
8,4,4,2,2,2,7,3,3.840422,0
1028,562,466,54,17,3,54,17,13.848205,0
6,4,2,1,1,1,6,2,3.780836,0
8,7,1,1,1,1,30,5,4.078671,0
16,15,1,0,11,3,54,24,5.212334,0
4,2,2,0,2,1,10,7,3.622479,0
16,8,8,3,1,1,4,1,4.035963,0
353,178,175,4,3,2,26,18,17.525202,0
803,271,532,10,1,1,2,1,15.483699,0
6,6,0,1,2,1,3,3,3.813436,0
654,181,473,106,55,13,401,150,14.831246,0
386,385,1,6,3,2,17,8,16.706593,0
13,6,7,0,1,1,7,5,3.888917,0
22,22,0,2,2,2,16,8,4.739997,0
116,58,58,3,1,1,1,1,7.910714,0
11,3,8,4,2,1,6,2,3.700048,0
68,50,18,4,1,1,13,4,11.986636,0
2,1,1,0,1,1,1,1,3.56701,0
6,4,2,0,1,1,7,3,3.845825,0
3,2,1,0,1,1,1,1,3.76784,0
29,19,10,4,2,1,4,4,5.088079,0
13,13,0,3,1,1,25,4,4.865273,0
10,5,5,0,2,2,37,16,4.775527,0
2,1,1,0,1,1,4,3,3.573198,0
55,52,3,7,3,2,16,11,10.131154,0
382,199,183,44,17,5,43,17,16.286154,0
55,29,26,3,3,3,23,9,6.029478,0
13,8,5,5,3,2,8,3,4.00538,0
83,76,7,6,6,4,40,16,19.388222,0
138,70,68,32,2,1,32,12,15.832333,0
667,667,0,19,19,5,25,20,22.256886,0
51,29,22,7,2,2,74,13,11.234181,0
2,1,1,0,1,1,3,1,3.610999,0
165,161,4,4,7,2,85,39,18.023537,0
3,2,1,0,1,1,1,1,3.802108,0
15,10,5,2,1,1,12,4,4.167171,0
91,61,30,6,5,1,9,5,16.65156,0
2,1,1,0,1,1,25,8,3.572159,0
2,1,1,0,1,1,11,6,3.765188,0
11,4,7,0,1,1,4,3,3.694905,0
15,15,0,1,1,1,2,1,4.632106,0
2,1,1,0,1,1,6,1,3.544344,0
4,2,2,0,2,1,5,2,3.790319,0
308,308,0,3,5,3,70,23,17.644442,0
2,2,0,0,1,1,3,1,3.822612,0
18,13,5,4,1,1,8,4,4.7703,0
68,66,2,1,3,1,7,3,13.469639,0
1921,1921,0,27,27,6,82,39,17.43939,0
4,2,2,0,2,2,22,10,3.590563,0
2,1,1,0,1,1,2,2,3.716103,0
266,228,38,8,7,2,22,13,16.783974,0
4,2,2,1,1,1,6,1,3.59834,0
52,36,16,6,3,3,10,4,7.500629,0
93,88,5,3,6,6,107,33,11.693944,0
4,2,2,0,1,1,29,12,3.694475,0
70,35,35,10,23,18,115,63,10.420403,0
103,73,30,18,8,2,38,19,14.285388,0
191,120,71,6,2,1,29,4,15.912497,0
283,35,248,6,3,1,8,3,6.903386,0
7,5,2,0,1,1,2,2,3.8378,0
2,1,1,0,1,1,2,2,3.833946,0
35,33,2,0,2,1,5,5,8.889507,0
10,5,5,0,4,1,34,19,3.951067,0
98,48,50,7,1,1,4,2,10.556196,0
62,62,0,10,3,2,11,5,7.333019,0
7,4,3,1,2,2,51,16,3.770662,0
12,11,1,2,1,1,11,5,4.06348,0
19,7,12,5,1,1,5,4,4.529008,0
4,2,2,0,2,2,3,3,3.664927,0
174,172,2,2,3,2,4,4,16.58975,0
10,8,2,3,2,2,3,3,4.359699,0
19,17,2,2,1,1,1,1,4.785585,0
10,6,4,1,2,2,27,3,3.787897,0
326,315,11,9,10,4,47,21,17.466024,0
94,84,10,9,8,3,29,8,14.190483,0
4,2,2,0,1,1,10,4,3.622479,0
116,59,57,3,1,1,28,6,11.937605,0
7,4,3,0,1,1,1,1,3.812732,0
24,18,6,3,1,1,4,1,5.529156,0
2,1,1,0,1,1,5,3,3.595643,0
462,231,231,71,146,2,730,292,11.674819,0
8,4,4,1,1,1,9,4,4.074747,0
3,1,2,0,1,1,16,8,3.610999,0
759,759,0,24,24,12,134,24,20.474142,0
6,3,3,0,1,1,2,1,3.918864,0
99,99,0,2,2,1,2,2,18.579542,0
17,13,4,4,1,1,9,6,4.819785,0
63,51,12,2,2,2,11,7,12.131547,0
6732,6732,0,34,34,9,122,35,20.255573,0
33,21,12,1,1,1,5,2,5.047049,0
23,15,8,1,3,2,17,5,4.609913,0
2,1,1,0,1,1,1,1,3.722078,0
2,1,1,0,1,1,13,4,3.572159,0
4,2,2,0,2,1,27,11,3.605173,0
104,83,21,12,4,2,11,5,10.736604,0
24,23,1,2,2,1,14,2,4.933575,0
2,1,1,0,1,1,5,3,3.56701,0
582,361,221,29,18,11,33,30,14.864508,0
16,9,7,3,2,2,5,2,4.89815,0
2,1,1,0,1,1,10,6,3.56701,0
24,22,2,2,4,2,37,17,4.588028,0
86,84,2,3,3,2,4,3,18.906136,0
591,547,44,8,3,2,26,5,17.376469,0
77,57,20,6,7,1,8,8,10.176569,0
16,16,0,1,2,2,27,8,4.361555,0
3,2,1,0,1,1,16,8,3.795522,0
79,79,0,3,3,2,3,3,16.573933,0
6,6,0,0,1,1,22,6,3.76948,0
7,5,2,0,4,2,36,6,4.264774,0
9,9,0,1,2,1,7,4,3.788058,0
1,1,0,0,1,1,5,3,3.48141,0
83,76,7,2,3,1,15,7,14.622987,0
649,505,144,27,20,6,60,20,16.685085,0
71,41,30,6,5,4,141,27,6.832911,0
31,25,6,5,2,1,5,4,5.715509,0
189,178,11,9,4,2,13,6,16.375519,0
32,16,16,5,1,1,5,2,4.891839,0
1893,899,994,95,69,68,824,253,17.25144,0
200,135,65,9,3,1,6,3,17.07015,0
66,66,0,3,3,3,3,3,14.565716,0
10,7,3,1,2,2,58,15,4.178002,0
19,11,8,3,1,1,2,1,4.339266,0
10,5,5,0,2,2,9,2,3.905572,0
11,8,3,1,1,1,4,3,4.391005,0
43,39,4,3,3,2,10,5,7.276667,0
24,17,7,4,4,2,51,16,5.748686,0
1,1,0,0,1,1,1,1,3.524582,0
4,2,2,0,2,2,15,6,3.833717,0
184,131,53,9,7,3,71,22,18.404026,0
128,127,1,1,2,1,3,3,17.408678,0
2,1,1,0,1,1,9,4,3.610999,0
53,52,1,1,2,1,3,3,13.040847,0
4,3,1,1,1,1,6,3,3.883157,0
101,84,17,11,5,1,12,10,13.768031,0
127,56,71,12,2,2,14,4,12.048741,0
2,1,1,0,1,1,5,2,3.498239,0
73,69,4,8,6,4,53,18,12.408255,0
126,117,9,8,5,1,17,11,15.404831,0
4,3,1,1,1,1,7,1,3.788401,0
47,24,23,0,1,1,8,1,5.407485,0
9661,6146,3515,88,47,23,562,244,18.191338,0
343,341,2,2,4,3,143,35,17.581356,0
10,5,5,1,3,2,18,9,4.129049,0
22,15,7,1,1,1,9,1,5.050045,0
45,14,31,1,1,1,4,1,4.733621,0
46,46,0,2,2,2,2,2,11.552208,0
48,42,6,4,2,1,8,4,7.22254,0
3,2,1,0,1,1,5,2,3.770288,0
25,24,1,3,1,1,6,1,5.450304,0
1432,1432,0,1,291,287,2022,948,12.481857,0
891,891,0,9,9,2,20,9,19.330254,0
298,296,2,5,5,3,28,8,21.870554,0
5,5,0,0,1,1,12,2,4.743793,0
240,178,62,16,7,4,32,12,17.579964,0
14,7,7,0,6,6,89,35,3.904355,0
92,79,13,7,5,2,18,9,15.265074,0
9,3,6,1,2,2,79,16,3.610999,0
4,3,1,0,1,1,7,2,3.715746,0
688,305,383,72,7,2,18,14,16.491566,0
19,17,2,3,2,1,4,4,4.759426,0
18,10,8,1,1,1,4,3,4.245426,0
14,12,2,0,1,1,18,9,4.365167,0
55,34,21,1,2,1,18,9,9.430646,0
16,9,7,1,5,3,81,34,4.232697,0
115,5,110,3,3,2,95,10,4.130236,0
20,14,6,0,1,1,1,1,4.271959,0
12,6,6,1,1,1,4,4,4.243586,0
81,47,34,4,4,4,11,5,9.175873,0
40,20,20,0,3,1,9,3,3.77389,0
70,35,35,0,34,23,38,35,12.50263,0
656,626,30,14,7,2,11,7,17.259947,0
7,7,0,1,1,1,9,3,3.757875,0
32,9,23,8,1,1,22,9,4.43923,0
7,6,1,0,1,1,5,1,3.92931,0
45,19,26,5,15,15,42,27,6.003032,0
6,3,3,1,1,1,2,2,3.788161,0
18,8,10,0,1,1,3,1,4.122833,0
157,80,77,0,1,1,5,4,14.657694,0
11,8,3,2,2,0,5,2,3.921399,0
8,5,3,0,1,1,3,1,3.863875,0
150,102,48,6,2,2,8,2,16.882179,0
152,150,2,0,15,1,18,17,15.498354,0
456,347,109,8,13,10,22,22,16.571186,0
86,47,39,17,65,10,126,107,5.522459,0
16,6,10,0,7,5,96,43,4.023289,0
36,32,4,1,2,1,4,2,5.945161,0
29,24,5,1,1,1,1,1,6.158769,0
1,1,0,0,1,1,3,3,3.59834,0
36,14,22,8,11,7,69,35,4.83573,0
6,6,0,0,1,1,11,5,3.969224,0
13,6,7,1,3,1,14,4,4.439185,0
2,1,1,0,1,1,9,3,3.545719,0
10,5,5,0,1,1,21,7,4.733285,0
92,73,19,11,5,2,78,30,12.547498,0
6,3,3,0,3,1,73,26,3.876759,0
3,2,1,0,1,1,3,2,3.58614,0
10,9,1,3,1,1,10,1,4.245754,0
52,47,5,1,2,2,5,3,5.879862,0
3,1,2,0,2,1,48,12,3.48141,0
36,18,18,1,1,1,11,6,13.857298,0
3,1,2,1,1,1,12,5,3.56701,0
78,73,5,11,4,1,10,5,15.830457,0
4,2,2,0,1,1,6,2,3.667614,0
4,3,1,0,1,1,51,12,3.658475,0
4,2,2,0,2,1,52,18,3.743608,0
37,13,24,9,5,2,12,11,5.150999,0
12,12,0,2,2,2,15,10,4.055818,0
19,18,1,1,2,2,7,4,4.378101,0
966,935,31,18,20,8,182,81,14.979486,0
12,6,6,0,5,2,68,23,4.005021,0
9,5,4,2,1,1,3,1,3.886507,0
5,1,4,0,2,1,6,5,3.48141,0
23,11,12,2,4,3,33,8,3.884173,0
891,445,446,6,6,4,36,18,17.696978,0
362,181,181,60,31,31,215,62,9.997272,0
4,3,1,0,1,1,1,1,3.721614,0
6,3,3,1,2,2,6,4,3.77084,0
67,31,36,3,8,4,16,8,8.34136,0
6,3,3,1,1,1,2,1,3.692542,0
11,5,6,0,1,1,2,2,3.899972,0
6,2,4,0,2,1,14,6,3.767165,0
2,1,1,1,1,1,20,7,3.545719,0
4,2,2,0,1,1,7,1,3.625566,0
4,2,2,0,1,1,1,1,3.595643,0
4,2,2,1,1,1,3,2,3.869021,0
79,75,4,1,2,1,4,4,13.286989,0
81,15,66,11,4,2,8,8,5.675285,0
2,1,1,0,1,1,13,6,3.610999,0
2,1,1,0,1,1,3,3,3.573198,0
173,170,3,7,7,4,7,7,19.693102,0
32,16,16,1,16,7,218,82,4.862989,0
2,1,1,0,1,1,28,8,3.545719,0
160,154,6,10,7,2,31,12,14.318491,0
76,74,2,7,2,2,8,6,6.655945,0
42,37,5,7,2,1,12,7,6.558426,0
43,32,11,2,3,1,71,22,9.065008,0
111,95,16,9,4,2,33,8,17.253988,0
53,51,2,3,2,1,4,2,10.233899,0
12,9,3,1,1,1,4,4,3.854147,0
68,59,9,9,3,3,4,3,11.685428,0
13,12,1,0,1,1,11,1,4.171097,0
59,28,31,8,17,8,35,31,6.033716,0
20,20,0,2,2,1,2,2,4.668908,0
145,93,52,10,1,1,80,7,15.10076,0
6,3,3,0,1,1,2,1,3.608491,0
10,5,5,0,2,2,18,7,4.35363,0
278,145,133,30,5,2,14,7,16.132439,0
56,47,9,7,4,3,7,6,6.650761,0
39,25,14,5,3,1,21,10,5.843682,0
6,1,5,1,1,1,2,1,3.595643,0
56,51,5,3,1,1,4,3,11.972282,0
4673,4653,20,55,58,15,83,58,17.415384,1
2,2,0,1,1,1,1,1,3.833946,1
63,56,7,0,6,2,37,12,8.989073,1
14,13,1,0,1,1,3,2,5.010431,1
152,143,9,8,10,2,27,16,18.190067,1
22,22,0,1,2,1,9,5,5.620035,1
125,107,18,10,5,3,24,15,18.053011,1
87,54,33,3,4,1,7,4,13.262043,1
1,1,0,0,1,1,4,3,3.59834,1
42,40,2,7,3,3,16,6,5.323785,1
13,12,1,1,6,2,13,12,4.348104,1
32,28,4,2,2,1,2,2,5.071798,1
4,2,2,1,1,1,2,2,3.609436,1
143,78,65,5,2,1,38,13,16.586685,1
45,41,4,3,3,1,6,4,11.599059,1
8,3,5,1,1,1,4,1,3.620327,1
20,20,0,3,2,1,3,3,4.376332,1
30,28,2,1,2,1,12,4,5.715557,1
164,160,4,11,6,5,11,6,17.536713,1
56,50,6,5,4,1,20,8,11.33433,1
594,590,4,19,16,8,51,27,16.99881,1
895,895,0,9,9,2,9,9,21.53577,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
133,74,59,4,2,1,5,3,15.330704,1
132,85,47,5,2,2,8,3,14.139126,1
1181,1128,53,12,11,3,14,14,18.22748,1
5,3,2,2,1,1,9,6,3.802108,1
490,437,53,21,9,1,50,30,18.900295,1
103,73,30,4,1,1,2,1,14.655106,1
48,28,20,4,4,3,15,8,6.003176,1
1139,656,483,49,16,12,120,37,16.269695,1
20,15,5,0,1,1,1,1,4.472421,1
55,40,15,4,2,1,10,4,10.595574,1
41,38,3,5,3,2,38,21,5.714797,1
11,8,3,2,1,1,2,2,4.224352,1
38,37,1,1,1,1,2,2,9.371854,1
238,154,84,4,5,2,6,5,19.97361,1
518,518,0,9,9,2,9,9,19.908016,1
863,863,0,6,6,3,6,6,18.799515,1
321,208,113,6,3,3,19,10,16.560749,1
4,3,1,2,1,1,27,8,3.878573,1
927,927,0,7,7,2,7,7,19.705244,1
131,128,3,9,2,2,2,2,16.485428,1
