@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,8,2,2,2,2,53,12,4.562937,0
133,54,79,8,5,2,53,11,8.664551,0
8,4,4,1,1,1,2,1,4.506809,0
84,84,0,1,1,1,2,1,19.254374,0
45,14,31,6,5,3,5,5,5.225314,0
42,1,41,11,1,1,3,1,3.998027,0
38,18,20,0,2,2,5,2,4.917228,0
125,64,61,6,1,1,1,1,13.452149,0
14,13,1,2,1,1,16,3,4.962184,0
65,41,24,1,1,1,5,3,13.079739,0
56,29,27,1,3,1,23,7,6.912543,0
10,2,8,1,3,1,6,3,3.818056,0
5,5,0,1,1,1,3,1,4.134412,0
12,4,8,1,3,3,23,3,4.398819,0
137,80,57,6,4,4,27,5,14.476604,0
16,10,6,5,1,1,35,8,5.675699,0
151,151,0,3,3,1,18,9,19.840811,0
33,26,7,5,3,3,83,17,6.841601,0
7,7,0,0,1,1,4,3,4.466527,0
5,3,2,0,2,2,23,9,3.978656,0
4,3,1,0,1,1,3,1,3.976083,0
52,23,29,5,1,1,1,1,12.766745,0
2,1,1,0,1,1,1,1,3.825187,0
14,10,4,3,3,2,29,12,4.752083,0
6,6,0,1,1,1,10,7,4.422967,0
2,1,1,0,1,1,2,2,4.036842,0
2060,1320,740,117,51,18,454,104,18.196833,0
12,6,6,0,1,1,4,2,4.731653,0
94,41,53,4,2,1,2,2,6.796956,0
88,53,35,1,2,1,10,2,8.511877,0
8,4,4,2,2,2,9,6,4.271217,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
163,83,80,2,5,2,31,8,19.38043,0
80,43,37,9,5,5,5,5,7.283112,0
36,9,27,7,1,1,6,3,4.563991,0
98,45,53,0,3,1,18,3,10.097346,0
38,38,0,1,1,1,6,3,10.321973,0
15,12,3,0,1,1,1,1,4.599318,0
2,1,1,0,1,1,1,1,4.012505,0
354,199,155,29,12,5,119,25,19.90539,0
34,14,20,0,1,1,1,1,4.59102,0
126,84,42,3,1,1,26,6,16.589584,0
111,48,63,9,7,4,16,10,11.940265,0
221,100,121,1,1,1,15,3,20.078777,0
4,2,2,0,2,1,2,2,4.078246,0
33,20,13,1,1,1,1,1,4.83126,0
2,1,1,0,1,1,1,1,3.864554,0
2,1,1,0,1,1,3,2,3.774125,0
21,4,17,1,2,1,8,2,4.103186,0
55,30,25,5,3,3,18,8,7.679968,0
5,3,2,1,2,1,15,6,4.246921,0
4,2,2,1,1,1,6,3,3.863099,0
59,37,22,12,1,1,18,6,7.090378,0
72,64,8,4,3,3,35,13,14.878991,0
55,38,17,5,6,3,24,12,6.899015,0
289,265,24,1,4,3,12,6,16.975248,0
121,60,61,3,1,1,1,1,15.366029,0
21,17,4,1,1,1,3,2,5.3742,0
486,463,23,11,9,3,157,40,20.648129,0
38,38,0,1,1,1,1,1,13.04329,0
64,38,26,4,2,1,14,2,5.40172,0
27,22,5,3,2,2,7,3,5.53336,0
10,6,4,0,1,1,2,1,5.195962,0
21,11,10,2,1,1,10,1,4.932295,0
1904,932,972,117,3,1,15,4,15.737856,0
50,28,22,1,1,1,15,4,5.70967,0
4,2,2,1,1,1,1,1,4.120646,0
143,142,1,1,4,1,18,9,18.739338,0
8,4,4,0,2,2,5,3,4.505786,0
4,3,1,0,1,1,28,6,3.986296,0
13,3,10,2,2,2,9,4,4.031784,0
138,107,31,7,1,1,2,1,19.329514,0
2,1,1,0,1,1,6,5,3.932105,0
