@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
184,176,8,6,5,3,7,5,14.708292,0
420,420,0,1,1,1,7,4,16.065866,0
28,25,3,2,3,3,9,7,5.897274,0
4,2,2,0,1,1,1,1,3.773975,0
36,14,22,8,6,2,33,23,3.452489,0
10,9,1,2,1,1,3,3,4.073321,0
6,4,2,1,1,1,4,3,3.803945,0
5509,5501,8,38,41,4,72,58,18.136354,0
6,3,3,2,1,1,5,5,3.678951,0
22,11,11,2,8,6,23,12,4.414799,0
13,8,5,4,3,3,13,8,3.707276,0
13,7,6,1,1,1,5,3,4.101128,0
2,1,1,0,1,1,4,2,3.525606,0
5,5,0,0,1,1,2,2,3.799441,0
11,6,5,3,1,1,2,1,4.367577,0
12,10,2,3,1,1,40,2,4.193195,0
204,103,101,5,1,1,20,1,13.201934,0
2933,2933,0,12,12,2,80,29,17.513395,0
9,7,2,3,2,1,13,4,4.083585,0
15,7,8,0,1,1,52,14,3.760212,0
12,9,3,0,1,1,5,4,3.927591,0
14,4,10,3,1,1,45,2,3.639922,0
13,5,8,2,3,2,28,12,4.47413,0
10,9,1,1,1,1,2,2,4.272661,0
71,25,46,9,2,1,116,7,5.761301,0
22,16,6,0,2,1,30,5,5.22353,0
74,36,38,17,4,1,103,8,7.175833,0
2,1,1,0,1,1,32,8,3.614666,0
26,22,4,3,1,1,20,5,5.995041,0
1800,1800,0,1,1,1,7,4,15.743389,0
18,15,3,4,1,1,1,1,3.787924,0
20,11,9,4,2,2,7,3,4.746066,0
204,194,10,7,8,4,47,16,15.288756,0
2,1,1,0,1,1,23,3,3.598476,0
9,8,1,0,1,1,18,5,3.736169,0
6,2,4,1,3,3,39,14,3.696125,0
2,1,1,0,1,1,48,9,3.551919,0
13,5,8,0,1,1,8,2,3.877054,0
13,2,11,0,1,1,3,3,3.614666,0
2,1,1,0,1,1,19,3,3.500341,0
90,51,39,10,4,4,70,17,11.183999,0
18,18,0,0,1,1,2,1,5.541076,0
42,30,12,2,1,1,56,10,5.955343,1
8,5,3,2,1,1,14,6,4.207332,1
50,44,6,4,1,1,23,5,6.848464,1
240,137,103,29,4,2,34,12,14.420759,1
87,85,2,7,2,2,54,10,13.631631,1
2190,1095,1095,662,201,45,1840,794,14.557708,1
224,119,105,28,6,3,56,19,15.358039,1
6,1,5,0,1,1,36,6,3.492793,1
6,3,3,0,1,1,6,4,3.783971,1
18,11,7,3,4,2,31,20,4.746522,1
4,3,1,0,1,1,6,2,4.017425,1
63,50,13,10,3,3,5,5,10.760371,1
454,328,126,37,8,2,38,18,16.8752,1
18,9,9,1,1,1,13,7,3.89395,1
135,70,65,9,6,2,8,7,14.480153,1
16,15,1,1,1,1,50,2,4.328682,1
29,8,21,1,1,1,49,9,3.991253,1
