@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
7,6,1,2,1,1,1,1,4.391714,0
18,8,10,0,2,1,4,2,4.64181,0
2124,1787,337,81,52,29,253,152,20.320974,0
50,38,12,1,2,2,28,10,7.400255,0
33,26,7,5,3,3,80,17,6.841601,0
4,4,0,0,2,2,21,6,3.860062,0
33,33,0,1,1,1,2,1,12.318429,0
6,5,1,1,1,1,4,2,4.167227,0
253,253,0,2,2,1,2,2,16.144308,0
2,1,1,0,1,1,10,5,3.825187,0
2,1,1,0,1,1,17,5,3.986881,0
32,19,13,3,1,1,22,8,5.855211,0
77,43,34,6,1,1,5,1,10.93594,0
141,108,33,10,10,1,49,16,19.780828,0
4,2,2,0,1,1,26,3,3.985874,0
14,3,11,0,1,1,5,2,4.338272,0
329,177,152,5,4,1,9,4,18.735958,0
255,164,91,21,7,4,74,22,20.544437,0
4,4,0,0,2,2,23,6,3.860062,0
206,111,95,14,6,1,79,22,18.288105,0
4,2,2,0,1,1,3,1,4.014313,0
59,42,17,1,3,3,20,4,10.823591,0
98,8,90,9,14,7,23,14,4.982316,0
14330,7961,6369,282,168,29,1672,451,31.793049,0
16159,7515,8644,202,164,34,1838,456,27.89094,0
58,38,20,7,3,3,28,9,11.198588,0
67,53,14,4,2,2,19,8,10.452375,0
225,89,136,1,3,3,8,5,19.191452,0
14,5,9,3,1,1,24,6,4.422721,0
89,72,17,6,4,2,6,6,17.454178,0
21,20,1,0,1,1,1,1,5.695218,0
13930,6453,7477,166,143,17,1296,210,25.104525,0
16,12,4,0,1,1,17,5,5.733109,0
36,33,3,5,2,2,12,5,8.706932,0
356,307,49,10,6,2,7,6,18.10635,0
4,2,2,0,2,2,8,2,4.019372,0
65,39,26,4,3,2,20,7,10.61806,0
419,346,73,28,10,4,126,42,21.414824,0
19,14,5,1,3,2,13,7,5.98263,0
7,2,5,1,1,1,1,1,4.003895,0
8,2,6,1,3,3,13,8,4.412047,0
18,16,2,2,1,1,5,3,5.157427,0
12,6,6,5,1,1,5,3,4.155873,0
15,15,0,0,1,1,4,3,5.131772,0
18,12,6,1,2,2,17,3,8.962732,0
18,9,9,3,3,2,18,9,4.991223,0
5,2,3,0,1,1,4,2,4.10279,0
98,98,0,2,2,2,7,4,19.250664,0
683,444,239,29,21,15,403,87,19.438068,0
7,3,4,0,1,1,1,1,4.047107,0
78,43,35,8,4,2,17,6,9.971136,0
45,14,31,6,5,3,5,5,5.225314,0
345,204,141,3,1,1,1,1,18.953264,0
98,98,0,2,2,2,9,4,19.250664,0
21,20,1,0,2,1,13,2,4.646998,0
11,4,7,2,3,3,5,4,4.290593,0
16,16,0,2,2,2,6,4,4.594494,0
139,86,53,28,11,5,22,13,18.681173,0
9,2,7,0,3,3,23,3,4.014313,0
165,106,59,26,1,1,30,6,15.79819,0
55,18,37,2,2,2,5,2,6.017266,0
6,4,2,2,1,1,1,1,4.251858,0
336,315,21,14,11,6,139,38,20.498533,0
4,2,2,0,1,1,5,2,4.354548,0
103,29,74,5,6,5,12,6,10.212867,0
2,1,1,0,1,1,3,2,3.992431,0
566,444,122,11,11,7,81,16,19.402908,0
232,225,7,9,5,5,71,13,27.025833,0
4,1,3,0,1,1,3,2,4.014313,0
31,31,0,1,1,1,1,1,12.418983,1
221,100,121,1,1,1,14,3,20.078777,1
68,38,30,6,10,7,15,12,12.545014,1
1315,740,575,60,29,10,155,48,21.156269,1
216,155,61,10,26,10,269,78,17.007092,1
4,2,2,1,1,1,2,1,4.001367,1
52,33,19,2,2,2,6,4,7.225109,1
7,4,3,1,2,2,2,2,4.186742,1
441,384,57,24,8,4,97,23,22.781425,1
100,50,50,11,5,2,46,12,15.068304,1
