@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,12,12,2,1,1,135,5,4.577771,0
2,1,1,0,1,1,111,4,3.541242,0
29,19,10,5,1,1,2,1,4.714047,0
16,8,8,0,1,1,3,3,3.840158,0
2,1,1,0,1,1,17,7,3.745824,0
24,13,11,2,2,2,6,2,4.036041,0
8341,7983,358,150,54,18,125,74,20.41268,0
6,2,4,1,2,1,110,4,3.614666,0
78,21,57,0,3,1,11,9,4.485322,0
4,2,2,1,1,1,95,11,3.63652,0
88,49,39,7,5,4,43,17,11.075431,0
2,1,1,0,1,1,117,11,3.541242,0
29,21,8,3,3,3,88,21,5.308371,0
2933,2933,0,12,12,2,68,29,17.513395,0
22,11,11,6,1,1,7,1,4.36898,0
18,8,10,7,1,1,14,1,3.744017,0
8,4,4,0,1,1,20,7,3.763118,0
118,54,64,6,1,1,96,2,7.59872,0
2,1,1,0,1,1,4,1,3.615901,0
9,3,6,1,2,2,20,8,3.77726,0
6,2,4,2,1,1,3,3,3.674948,0
2,1,1,0,1,1,21,6,3.551919,0
16,15,1,2,1,1,113,5,4.691523,0
6,4,2,2,2,1,22,8,3.668912,0
17,8,9,0,1,1,130,5,4.703393,0
3,2,1,0,1,1,85,2,3.629214,0
31,30,1,2,3,2,13,9,5.17136,0
28,11,17,1,1,1,41,14,4.361362,0
14,5,9,1,2,2,10,8,3.82706,0
19,9,10,4,1,1,17,4,4.503336,0
8,4,4,2,1,1,16,6,3.990381,0
12,6,6,0,6,6,183,39,4.50281,0
27,18,9,7,1,1,102,3,5.047844,0
94,6,88,1,1,1,13,2,4.357041,0
26,22,4,3,1,1,20,5,5.995041,0
87,34,53,7,2,1,10,6,6.187279,0
4,2,2,1,1,1,1,1,3.592226,0
18,18,0,0,1,1,93,2,3.826101,0
35,20,15,5,4,4,105,22,4.813086,0
4,2,2,0,1,1,6,2,3.62341,0
2933,2933,0,12,12,2,80,29,17.513395,0
176,176,0,1,1,1,6,3,14.430632,0
2,1,1,0,1,1,5,2,3.624544,0
2,1,1,0,1,1,46,9,3.645262,0
103,60,43,4,3,2,40,15,10.580439,1
63,50,13,10,3,3,5,5,10.760371,1
72,66,6,2,1,1,1,1,10.874024,1
6,5,1,0,1,1,37,7,3.928039,1
130,56,74,24,2,2,4,4,10.823435,1
166,115,51,41,19,4,217,99,13.93881,1
16,7,9,5,1,1,118,12,4.359179,1
13,12,1,3,1,1,9,4,4.253537,1
7,6,1,0,1,1,11,2,3.874444,1
25,25,0,1,1,1,48,9,4.401256,1
687,625,62,37,19,7,121,64,18.030556,1
36,36,0,1,1,1,31,9,6.454392,1
166,160,6,4,1,1,12,2,11.351826,1
30,27,3,1,1,1,80,11,5.814323,1
80,55,25,5,2,1,4,3,10.173903,1
102,93,9,16,6,2,44,21,13.356713,1
40,29,11,4,1,1,115,11,5.211887,1
56,28,28,5,1,1,3,2,4.979854,1
