@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,2,2,3.992431,0
699,661,38,19,17,6,143,31,21.537107,0
32118,32118,0,261,261,37,1010,309,30.1563,0
50,19,31,2,2,2,4,2,6.839077,0
353,353,0,1,1,1,2,1,18.49032,0
28,17,11,3,3,2,7,4,6.04529,0
99,99,0,2,2,1,4,2,22.452919,0
117,49,68,12,5,5,64,16,14.223572,0
587,416,171,31,31,20,288,114,22.370321,0
12,4,8,1,3,3,23,3,4.398819,0
2024,1653,371,56,61,9,396,106,25.439972,0
20,15,5,0,1,1,1,1,4.937116,0
3,3,0,0,1,1,2,2,4.365716,0
164,109,55,5,8,6,70,17,23.023893,0
186,54,132,9,4,4,40,9,14.991052,0
129,56,73,6,5,4,76,8,14.665366,0
6,1,5,1,1,1,2,2,3.779455,0
12,1,11,3,1,1,5,2,3.935097,0
146,58,88,2,2,2,14,7,15.0995,0
15,10,5,0,1,1,3,1,4.806968,0
157,82,75,6,5,3,34,6,16.541046,0
18,11,7,4,6,3,51,16,5.343209,0
154,119,35,11,8,4,17,11,18.496754,1
488,271,217,10,8,4,33,13,18.717615,1
68,38,30,6,10,7,15,12,12.545014,1
120,60,60,11,4,1,18,5,16.587387,1
128,74,54,3,3,3,18,3,14.643358,1
89,48,41,10,4,3,39,8,11.845317,1
13,7,6,2,2,2,26,13,4.649549,1
45,23,22,6,4,3,96,22,5.886539,1
72,54,18,2,2,1,30,5,15.194985,1
59,43,16,6,6,3,111,18,13.016871,1
