@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
90,51,39,10,4,4,70,17,11.183999,0
24,12,12,2,1,1,135,5,4.577771,0
40,20,20,8,1,1,4,2,5.790096,0
165,131,34,23,4,3,130,19,15.536289,0
9,3,6,1,2,2,20,8,3.77726,0
6,3,3,1,1,1,12,1,3.694803,0
31,31,0,0,1,1,9,5,4.461782,0
40,39,1,1,1,1,1,1,4.931243,0
3,1,2,0,1,1,1,1,3.645677,0
2,1,1,0,1,1,10,6,3.495943,0
18,8,10,2,2,2,64,4,3.950749,0
5,5,0,0,1,1,1,1,3.840539,0
67,51,16,5,14,3,59,19,8.32717,0
1,1,0,0,1,1,1,1,3.500341,0
11,9,2,2,1,1,10,3,3.863956,0
4,2,2,0,1,1,6,2,3.62341,0
39,23,16,3,1,1,84,2,5.177934,0
58,42,16,5,2,2,23,11,8.686166,0
2,1,1,0,1,1,1,1,3.62763,0
2,1,1,0,1,1,3,3,3.525606,0
163,118,45,10,1,1,9,4,15.728829,0
9,5,4,0,2,2,39,8,3.933448,0
19,17,2,1,2,2,85,15,4.470304,0
14,8,6,0,2,1,2,2,3.851348,0
4,4,0,0,1,1,31,11,3.62763,0
2,1,1,0,1,1,3,2,3.551919,0
91,58,33,8,1,1,1,1,7.173532,0
21,16,5,0,1,1,11,3,4.626488,0
5,3,2,0,1,1,3,1,3.69961,0
4,3,1,2,1,1,11,3,3.512756,0
26,12,14,3,2,2,9,7,4.584771,0
94,6,88,1,1,1,13,2,4.357041,0
22,22,0,1,1,1,3,2,4.762262,0
4,3,1,1,1,1,13,4,3.579177,0
5,4,1,1,1,1,1,1,3.750864,0
14,7,7,1,1,1,6,4,3.868627,0
6,2,4,1,1,1,7,1,3.840871,0
4,3,1,0,1,1,103,4,3.697553,0
19,9,10,1,1,1,8,4,3.893609,0
16,15,1,2,1,1,113,5,4.691523,0
8,7,1,0,1,1,2,2,3.77866,0
10,5,5,0,1,1,11,4,3.803929,0
5,3,2,0,1,1,7,4,3.690536,0
2,1,1,0,1,1,12,1,3.684837,0
2,1,1,0,1,1,50,6,3.551919,0
168,60,108,2,12,5,67,38,8.30356,0
63,63,0,1,1,1,3,1,11.744908,0
6,2,4,0,1,1,14,7,3.654281,0
3,1,2,0,1,1,8,4,3.551919,0
36,14,22,8,6,2,33,23,3.452489,0
19,12,7,0,1,1,6,3,3.902203,0
9,4,5,2,1,1,4,2,3.806388,0
27,16,11,5,1,1,3,1,4.654912,0
7,4,3,1,1,1,16,5,3.903406,0
142,142,0,2,2,2,4,2,14.972318,0
14,6,8,2,1,1,14,6,3.758953,0
6,2,4,2,1,1,3,3,3.674948,0
26,22,4,3,1,1,20,5,5.995041,0
12,7,5,1,1,1,1,1,3.984227,0
19,13,6,0,2,2,5,3,4.773708,0
22,10,12,1,1,1,8,5,4.21638,0
26,20,6,5,3,2,21,15,4.211912,0
153,96,57,1,4,3,22,11,11.837463,0
8,7,1,1,1,1,2,2,3.821945,0
26,18,8,2,1,1,102,11,4.532453,0
4,2,2,0,2,2,25,7,3.765895,0
44,24,20,3,1,1,11,4,4.992459,0
229,112,117,9,2,1,3,2,13.523809,0
14,11,3,2,2,1,39,4,4.183636,1
4,3,1,0,1,1,6,2,4.017425,1
454,328,126,37,8,2,38,18,16.8752,1
6,5,1,0,1,1,37,7,3.928039,1
166,115,51,41,19,4,217,99,13.93881,1
27,26,1,1,1,1,4,4,5.264196,1
7,6,1,0,1,1,11,2,3.874444,1
125,82,43,39,2,1,8,4,10.541463,1
9,7,2,0,1,1,7,2,3.946572,1
816,422,394,137,4,2,89,6,13.613855,1
12,6,6,5,1,1,15,5,3.902471,1
186,118,68,42,20,11,277,96,15.54246,1
50,49,1,1,1,1,4,4,10.646836,1
56,28,28,5,1,1,3,2,4.979854,1
181,90,91,7,10,9,44,20,11.709607,1
19,12,7,7,4,4,39,19,4.645023,1
143,110,33,19,10,3,90,24,15.91385,1
5,4,1,1,1,1,68,10,3.677664,1
