@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
4,2,2,1,1,1,1,1,3.654281,0
27,13,14,1,1,1,55,2,3.958092,0
1,1,0,0,1,1,87,11,3.551919,0
2190,1095,1095,662,201,45,1639,794,13.251355,0
16,15,1,0,3,1,28,18,4.387601,0
13,3,10,1,2,2,5,2,3.648291,0
41,36,5,2,1,1,54,14,6.714614,0
18,3,15,0,2,2,87,4,3.599602,0
3,2,1,1,1,1,1,1,3.606423,0
12,7,5,0,1,1,10,4,3.882307,0
16,15,1,2,1,1,113,5,4.691523,0
7,3,4,1,1,1,26,5,3.606423,0
56,22,34,0,2,1,5,4,5.501606,0
2,1,1,0,1,1,17,5,3.514631,0
31,14,17,6,1,1,64,2,4.175392,0
2,1,1,0,1,1,10,6,3.495943,0
2,1,1,0,1,1,3,1,3.525606,0
292,159,133,9,2,2,21,10,15.853204,0
974,755,219,10,9,4,14,12,15.041308,0
13,10,3,1,1,1,95,2,3.777035,0
12,1,11,1,1,1,6,1,3.541242,0
2,1,1,0,1,1,5,3,3.500341,0
3,1,2,1,1,1,4,3,3.452489,0
17,13,4,1,1,1,2,2,3.78799,0
5,3,2,0,1,1,7,4,3.690536,0
6,5,1,0,2,1,2,2,3.618816,0
9,6,3,0,2,2,59,5,3.696171,0
12,6,6,5,1,1,14,5,3.720278,0
5,5,0,0,1,1,7,5,3.729884,0
13,2,11,0,1,1,3,3,3.614666,0
5,1,4,0,2,2,5,5,3.525606,0
1,1,0,0,1,1,27,8,3.500341,0
10,8,2,3,1,1,25,3,3.890149,0
12,6,6,3,1,1,34,2,3.769936,0
14,10,4,2,1,1,2,2,4.192033,0
2,1,1,0,1,1,3,3,3.579177,0
138,73,65,48,20,13,84,43,9.605966,0
2,1,1,0,1,1,65,2,3.514631,0
39,30,9,4,1,1,53,2,5.471619,0
840,519,321,18,95,23,138,116,9.749317,0
5,3,2,1,1,1,2,1,3.772739,0
277,277,0,1,1,1,5,2,18.536537,0
4,2,2,1,1,1,1,1,3.592226,0
2,2,0,0,1,1,19,4,3.606423,0
13,11,2,1,1,1,3,3,3.98071,0
46,16,30,9,2,2,2,2,5.226302,0
178,166,12,13,10,5,68,40,15.915198,0
2,1,1,0,1,1,19,3,3.500341,0
22,22,0,1,1,1,3,2,4.762262,0
79,7,72,3,21,5,54,43,4.364517,0
59,28,31,10,1,1,14,5,5.55509,0
12,10,2,1,1,1,52,10,3.700595,0
3,2,1,0,1,1,85,2,3.629214,0
33,17,16,0,1,1,3,2,3.982958,0
17,10,7,4,2,2,30,6,4.792201,0
364,364,0,1,1,1,4,3,16.896097,0
1800,1800,0,1,1,1,7,4,15.743389,0
2,1,1,0,1,1,1,1,3.514631,0
4,2,2,1,1,1,19,7,3.601691,0
2,1,1,0,1,1,6,4,3.614666,0
3,1,2,1,1,1,9,6,3.541242,0
36,2,34,2,2,1,16,8,3.506538,0
6,2,4,1,1,1,70,2,3.654281,0
88,88,0,1,1,0,4,2,15.219494,0
4,4,0,0,1,1,26,9,3.801842,0
4,3,1,0,1,1,103,4,3.697553,0
8,6,2,1,1,1,3,1,3.774028,0
6,6,0,1,5,5,32,15,3.900805,0
277,277,0,1,1,1,6,2,18.536539,0
447,447,0,1,1,1,6,4,14.323368,0
5509,5501,8,38,41,4,72,58,18.136354,0
95,95,0,1,1,0,1,1,15.221619,0
5,2,3,1,1,1,3,2,3.514631,0
2,1,1,0,1,1,13,7,3.495943,0
4,4,0,0,2,2,16,4,3.531608,0
5,3,2,1,2,2,27,5,3.68206,0
6,3,3,1,2,2,66,13,3.768469,0
6,4,2,1,1,1,28,5,3.853634,0
2,1,1,0,1,1,45,14,3.648553,0
7,5,2,0,3,2,9,4,3.672026,0
107,107,0,5,5,2,12,9,15.973654,0
24,2,22,1,1,1,4,1,3.6571,0
17,8,9,0,1,1,130,5,4.703393,0
67,52,15,3,1,1,46,9,6.2737,1
30,27,3,1,1,1,80,11,5.814323,1
49,38,11,0,1,1,48,6,6.820834,1
181,90,91,7,10,9,44,20,11.709607,1
63,50,13,10,3,3,5,5,10.760371,1
130,56,74,24,2,2,4,4,10.823435,1
56,28,28,5,1,1,3,2,4.979854,1
58,51,7,4,3,2,121,25,9.334054,1
12,6,6,0,5,2,70,21,4.049545,1
8,5,3,1,1,1,6,5,3.746014,1
10,8,2,0,1,1,7,4,3.865223,1
51,6,45,4,1,1,24,5,3.798019,1
31,15,16,1,1,1,114,11,5.10392,1
25,25,0,1,1,1,48,9,4.401256,1
55,28,27,3,6,6,17,11,6.049346,1
28,17,11,6,1,1,4,3,4.382962,1
18,18,0,1,1,1,7,6,4.815266,1
