@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
33,18,15,2,3,2,15,6,4.414943,0
16,8,8,1,2,2,66,10,4.05246,0
4,2,2,1,1,1,4,4,3.788552,0
5,1,4,1,1,1,3,2,3.545719,0
6,6,0,0,1,1,2,2,3.965977,0
9,7,2,1,1,1,17,3,3.975688,0
15,15,0,1,1,1,2,1,4.632106,0
4,2,2,0,1,1,25,9,4.247691,0
2,1,1,0,1,1,9,5,3.56701,0
207,205,2,2,3,2,8,3,14.867888,0
9,8,1,1,1,1,3,3,3.944494,0
6,3,3,0,3,1,16,11,3.79706,0
158,158,0,5,2,2,7,4,16.382193,0
74,48,26,6,3,2,16,12,8.950789,0
10,10,0,3,1,1,11,4,3.922358,0
29,19,10,1,1,1,4,4,5.228598,0
18,10,8,2,1,1,11,4,4.989522,0
5,5,0,1,1,1,1,1,3.907151,0
17,7,10,3,3,1,29,8,3.912061,0
23,12,11,3,1,1,28,8,4.412127,0
6,3,3,0,1,1,19,10,3.796534,0
8,4,4,0,4,2,25,18,3.783879,0
39,23,16,0,2,1,6,4,5.504616,0
82,62,20,7,4,3,47,20,15.231827,0
75,68,7,1,3,2,101,11,7.336955,0
2,1,1,0,1,1,11,3,3.595643,0
168,130,38,6,4,2,14,4,17.054621,0
128,58,70,9,8,3,38,8,11.336556,0
6,3,3,0,2,1,9,6,3.779515,0
52,42,10,4,14,13,23,17,11.744827,0
4,2,2,0,2,2,3,3,3.691302,0
163,163,0,4,4,1,14,8,17.929447,0
4,2,2,0,2,2,7,6,3.904131,0
27,25,2,2,5,2,64,18,4.565483,0
12,10,2,0,2,2,10,2,4.603206,0
45,26,19,1,1,1,4,2,5.534777,0
22,11,11,0,4,1,8,8,4.383088,0
17,17,0,1,1,1,6,1,4.347879,0
16,8,8,5,3,3,68,15,3.722644,0
74,74,0,1,1,1,23,8,14.264817,0
12,6,6,3,3,1,20,6,4.148585,0
406,245,161,12,5,3,48,13,16.980154,0
2,1,1,0,1,1,3,3,3.610999,0
38,31,7,1,1,1,10,2,6.261258,0
2,1,1,0,1,1,10,3,3.56701,0
73,65,8,6,4,3,67,17,13.252094,0
29,15,14,6,2,1,5,5,4.500865,0
79,75,4,1,2,1,4,4,14.168112,0
2,1,1,0,1,1,5,3,3.56701,0
2,1,1,0,1,1,21,5,3.56701,0
14,11,3,2,1,1,3,2,4.085564,0
108,34,74,7,1,1,18,9,6.996706,0
20,10,10,0,6,4,21,17,4.287775,0
38,10,28,5,1,1,3,3,4.318088,0
8,4,4,0,2,2,17,8,3.721169,0
10,5,5,0,4,1,19,13,3.956805,0
12,8,4,1,3,1,7,6,3.981539,0
188,139,49,21,6,1,13,9,17.377371,0
1,1,0,0,1,1,4,2,3.56701,0
9,7,2,0,1,1,9,6,3.88498,0
48,35,13,5,3,1,6,3,5.387681,0
8,6,2,0,1,1,3,2,3.672284,0
7,4,3,0,1,1,12,5,3.862885,0
459,301,158,14,11,3,92,46,19.478973,0
12,8,4,0,2,2,35,8,3.772127,0
32,32,0,2,1,1,7,3,5.27981,0
5,2,3,2,1,1,35,5,3.863898,0
6,6,0,0,2,1,27,7,3.778258,0
526,526,0,10,10,5,10,10,19.599064,0
2,1,1,0,1,1,2,2,3.833946,0
56,28,28,2,1,1,12,5,5.854363,0
2,1,1,0,1,1,5,2,3.498239,0
2,1,1,0,1,1,7,4,3.545719,0
9,9,0,2,1,1,6,2,3.922358,0
4,2,2,0,2,2,25,8,3.716187,0
4,2,2,1,1,1,20,5,3.799064,0
437,436,1,6,6,2,6,6,19.298958,0
5,4,1,1,1,1,7,2,3.795522,0
2,1,1,0,1,1,4,3,3.573198,0
2,1,1,0,1,1,12,7,3.59834,0
18,16,2,4,2,2,26,12,4.419711,0
8,5,3,0,4,2,58,18,3.689316,0
10,6,4,1,2,2,9,3,3.892044,0
8,4,4,0,2,1,6,6,3.966702,0
7,6,1,0,1,1,1,1,4.272687,0
3,3,0,0,1,1,1,1,3.76948,0
45,17,28,2,1,1,3,1,4.325136,0
21,8,13,4,1,1,9,3,4.126836,0
7,7,0,0,1,1,2,2,4.154714,0
85,85,0,2,2,1,3,3,17.879225,0
8,4,4,0,4,2,8,8,3.898932,0
2,1,1,0,1,1,12,4,3.56701,0
9,1,8,0,5,3,49,30,3.610613,0
94,84,10,9,8,3,29,8,14.190483,0
11,4,7,0,1,1,4,3,3.694905,0
103,99,4,5,6,5,166,35,16.962898,0
6,3,3,0,3,1,24,14,3.708599,0
21,16,5,1,1,1,7,1,4.828649,0
18,9,9,2,7,7,28,21,4.945688,0
6,4,2,1,1,1,1,1,3.84755,0
36,16,20,6,1,1,5,4,4.35959,0
35,3,32,4,3,2,14,7,3.715865,0
150,102,48,6,2,2,8,2,16.882179,0
24,19,5,3,3,1,6,6,4.715475,0
332,330,2,1,3,2,4,4,17.130444,0
2,1,1,0,1,1,16,6,3.56701,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
28,21,7,1,1,1,1,1,5.767706,0
2,1,1,0,1,1,10,3,3.524582,0
2,2,0,0,2,1,15,9,3.686099,0
223,222,1,4,4,2,15,4,17.258541,0
218,147,71,18,12,6,136,59,14.920509,0
43,19,24,4,3,1,9,4,4.761969,0
78,78,0,2,2,1,11,8,17.534966,0
98,90,8,8,8,7,160,39,14.788143,0
4,4,0,0,1,1,2,2,3.750153,0
6,2,4,0,2,1,14,6,3.767165,0
116,59,57,3,1,1,28,6,11.937605,0
9,7,2,2,1,1,2,2,3.972146,0
48,37,11,6,3,1,14,5,6.102113,0
34,30,4,2,2,2,3,2,10.993672,0
6,3,3,1,1,1,2,2,3.788161,0
54,43,11,9,3,3,30,13,5.763834,0
2,1,1,0,1,1,23,8,3.59834,0
12,6,6,0,5,3,27,19,4.014999,0
7,5,2,2,2,1,29,11,4.274426,0
23,22,1,0,1,1,2,1,4.59526,0
3,1,2,1,1,1,10,4,3.56701,0
239,212,27,6,4,3,20,4,17.837917,0
11,6,5,1,2,1,7,3,3.836243,0
49,38,11,2,2,1,2,2,7.561294,0
8,3,5,2,3,1,18,9,3.714898,0
2,1,1,0,1,1,3,2,3.56701,0
2,1,1,0,1,1,9,6,3.56701,0
180,133,47,22,7,3,14,10,15.581178,0
14,11,3,4,2,1,11,6,4.130406,0
12,10,2,0,1,1,5,1,3.768499,0
116,40,76,18,12,6,182,62,6.447953,0
43,21,22,1,3,3,3,3,4.913976,0
191,163,28,3,3,1,17,5,17.680162,0
2,1,1,0,1,1,18,6,3.498239,0
5,3,2,0,1,1,3,3,3.839615,0
19,17,2,11,1,1,4,3,3.798922,0
16,14,2,1,1,1,1,1,4.412848,0
7,7,0,0,1,1,1,1,3.827866,0
97,96,1,4,6,5,29,14,14.632961,0
2,1,1,0,1,1,18,7,3.595643,0
67,67,0,1,3,2,22,9,16.738054,0
113,107,6,7,3,3,10,4,16.638248,0
1893,899,994,95,69,68,824,253,17.25144,0
96,69,27,5,3,3,3,3,10.705503,0
355,199,156,37,13,5,48,26,15.308183,0
13,3,10,2,2,1,14,4,3.690159,0
2,1,1,0,1,1,3,3,3.765188,0
4,2,2,0,1,1,11,2,3.733971,0
21,5,16,8,2,2,14,7,3.794757,0
4,2,2,1,1,1,7,4,3.862611,0
10,10,0,0,1,1,22,6,4.298573,0
2,1,1,0,1,1,2,2,3.573198,0
1183,1183,0,13,13,4,13,13,19.042271,0
83,76,7,2,3,1,15,7,14.622987,0
2,1,1,0,1,1,21,8,3.545719,0
113,100,13,9,2,1,37,9,14.282168,0
4,2,2,0,1,1,8,5,3.833946,0
2,1,1,0,1,1,4,3,3.56701,0
17,17,0,2,1,1,3,1,4.618507,0
19,17,2,3,1,1,3,2,4.415512,0
51,45,6,3,3,3,13,8,7.034363,0
8,3,5,4,2,2,31,19,3.733758,0
62,62,0,3,1,1,14,6,8.123343,0
2,1,1,0,1,1,2,1,3.795522,0
8,3,5,0,2,2,9,5,3.71466,0
24,18,6,6,1,1,27,6,6.590176,0
2,1,1,0,1,1,6,2,3.550022,0
21,6,15,2,1,1,14,7,3.997914,0
40,40,0,6,2,1,5,2,7.755901,0
34,33,1,2,3,1,26,9,5.988707,0
397,175,222,18,8,5,90,34,19.057556,0
9,8,1,1,1,1,6,5,4.464538,0
241,122,119,14,3,1,106,17,15.183566,0
4,2,2,0,1,1,1,1,3.974802,0
36,21,15,2,2,1,6,2,5.304376,0
28,8,20,1,2,2,3,3,4.050362,0
6,5,1,0,2,2,16,4,3.893374,0
3,3,0,0,1,1,2,1,4.163599,0
29,24,5,1,1,1,1,1,6.158769,0
16,8,8,0,8,1,33,25,3.669498,0
6,3,3,1,1,1,3,2,3.764968,0
43,25,18,2,1,1,14,6,5.334402,0
3,3,0,0,1,1,5,4,3.801699,0
237,129,108,16,5,3,68,21,14.760794,0
75,34,41,7,10,5,19,11,6.537963,0
32,22,10,3,1,1,9,4,6.365829,0
52,41,11,6,4,2,14,6,12.399994,0
19,18,1,1,2,1,28,8,4.906608,0
405,307,98,33,15,8,134,28,17.781494,0
36,28,8,2,2,2,5,4,5.874477,0
51,43,8,6,5,1,10,5,7.296815,0
142,85,57,5,3,3,63,9,16.186472,0
546,546,0,7,9,4,10,10,19.596523,0
59,33,26,10,3,1,16,7,8.77996,0
9,4,5,1,2,2,29,14,3.8762,0
35,3,32,4,3,2,13,7,3.715865,0
58,43,15,5,3,1,30,12,11.748838,0
246,155,91,13,4,2,58,15,15.552297,0
2,1,1,0,1,1,13,4,3.572159,0
2983,2983,0,21,21,3,27,24,18.958639,0
38,38,0,13,9,6,13,9,5.066278,0
4,2,2,0,2,1,6,2,3.524582,0
425,425,0,7,7,2,7,7,18.54672,0
6,3,3,0,1,1,7,2,3.608491,0
2,1,1,0,1,1,8,4,3.610999,0
97,90,7,6,3,1,13,5,13.229018,0
46,25,21,4,2,1,25,13,4.644008,0
4,2,2,0,2,2,21,6,3.691302,0
45,26,19,1,9,8,31,14,7.942348,0
23,23,0,2,1,1,3,1,5.411468,0
2,1,1,0,1,1,26,7,3.56701,0
283,274,9,6,4,3,28,6,16.160408,0
16,12,4,2,1,1,4,3,4.710733,0
77,45,32,15,9,7,74,26,7.91365,0
277,112,165,8,3,1,54,19,16.067312,0
26,13,13,9,1,1,8,4,4.917015,0
665,665,0,8,8,1,8,8,18.023874,0
4,2,2,0,1,1,3,3,3.76781,0
1684,763,921,466,297,2,891,594,13.677824,0
193,96,97,33,42,22,97,83,13.458604,0
6,5,1,0,1,1,9,4,3.709836,0
41,29,12,11,1,1,4,3,5.714028,0
80,29,51,2,3,3,40,11,5.71431,0
97,53,44,9,4,1,30,11,11.972446,0
23,23,0,10,5,5,59,12,5.024848,0
2,1,1,0,1,1,5,4,3.576466,0
2,1,1,0,1,1,4,2,3.56701,0
3,1,2,1,1,1,9,5,3.48141,0
2,1,1,0,1,1,4,4,3.763543,0
29,14,15,3,3,2,39,8,4.645874,0
73,62,11,5,5,3,33,8,13.023752,0
27,26,1,2,2,1,6,2,5.000292,0
12,10,2,0,1,1,1,1,3.892353,0
11,8,3,1,1,1,1,1,3.997915,0
22,21,1,1,2,2,60,15,4.767398,0
42,22,20,9,4,1,4,4,5.377764,0
94,50,44,9,8,8,38,16,11.571278,0
453,284,169,10,9,3,56,10,18.550714,0
4,2,2,0,2,1,11,6,3.622479,0
12,10,2,1,1,1,5,5,4.342739,0
2,1,1,0,1,1,4,1,3.686099,0
44,30,14,6,3,2,15,5,5.084692,0
34,34,0,3,2,2,28,9,5.101275,0
81,15,66,11,4,2,8,8,5.675285,0
4,2,2,0,2,2,8,3,3.789538,0
12,5,7,0,1,1,14,6,3.902034,0
52,43,9,11,3,2,15,5,7.539167,0
223,101,122,1,1,1,27,7,11.304366,0
4,2,2,0,2,1,6,4,3.524582,0
24,20,4,4,2,1,4,3,5.22069,0
6,6,0,0,2,1,14,13,3.851936,0
56,34,22,14,5,5,115,44,6.509919,0
35,25,10,6,2,1,5,4,5.715509,0
116,94,22,3,4,2,14,4,8.500632,0
11,9,2,1,1,1,17,9,4.284187,0
3,3,0,1,1,1,11,4,3.813351,0
4,2,2,0,1,1,2,1,3.545719,0
5,2,3,1,2,1,18,7,3.622479,0
22,20,2,6,1,1,2,1,4.342839,0
2,1,1,0,1,1,7,4,3.610999,0
24,22,2,2,2,1,9,6,5.718082,0
4,2,2,0,2,2,27,10,3.761373,0
4,2,2,0,1,1,5,3,3.694475,0
29,19,10,4,4,3,20,8,5.462703,0
3,2,1,1,1,1,1,1,3.814385,0
515,480,35,27,9,4,121,37,17.939972,0
2,1,1,0,1,1,5,4,3.56701,0
20,20,0,1,2,1,41,15,5.628177,0
4,2,2,0,2,1,14,7,3.622479,0
7,3,4,1,1,1,8,3,4.00036,0
22,21,1,2,2,1,22,11,4.598382,0
332,169,163,5,2,1,14,3,17.367693,0
1709,1709,0,19,19,5,19,19,18.235292,0
6,3,3,0,1,1,31,6,3.608491,0
6,3,3,0,1,1,2,1,3.608491,0
3,2,1,1,1,1,2,1,3.802108,0
8,8,0,0,1,1,5,4,3.960358,0
1474,1468,6,18,15,7,79,34,18.559757,0
126,117,9,8,5,1,17,11,15.404831,0
22,18,4,0,2,1,4,4,4.474538,0
13,2,11,1,1,1,15,8,3.572159,0
12,11,1,1,1,1,6,3,3.948943,0
36346,36257,89,354,402,44,1782,836,20.703636,0
25,10,15,1,1,1,6,3,4.402275,0
41,31,10,3,1,1,6,3,6.651094,0
20,16,4,0,4,2,20,13,6.073772,0
27,25,2,1,2,1,11,2,5.529614,0
62,39,23,0,2,1,47,11,9.471714,0
17,9,8,1,4,4,11,5,4.528217,0
44,13,31,0,1,1,4,2,4.379066,0
2,1,1,0,1,1,3,3,3.56701,0
2,2,0,0,1,1,7,3,3.595643,0
9,8,1,1,2,1,9,4,4.245305,0
11,10,1,2,2,2,8,3,4.144619,0
1,1,0,0,1,1,7,5,3.524582,0
8,4,4,0,4,2,34,16,3.873304,0
50,4,46,3,1,1,9,2,3.732915,0
477,184,293,11,1,1,2,2,16.708824,0
1625,1625,0,19,19,5,19,19,20.212042,0
22,13,9,4,1,1,2,1,4.761058,0
66,33,33,4,4,4,68,21,5.505012,0
7,4,3,0,1,1,12,4,4.026407,0
4,3,1,0,1,1,11,5,3.723381,0
42,36,6,3,4,4,34,15,10.934865,0
139,12,127,11,8,5,21,15,4.460672,0
44,33,11,10,3,2,10,4,7.220937,0
6,4,2,2,2,1,10,5,3.911661,0
3,3,0,0,1,1,1,1,3.595643,0
67,53,14,6,1,1,14,2,9.978929,0
235,99,136,13,3,1,49,16,17.260311,0
59,37,22,5,6,6,49,24,6.724183,0
202,202,0,3,3,1,3,3,19.416006,0
60,48,12,2,3,2,10,3,6.39554,0
4,2,2,1,1,1,1,1,3.572159,0
30,10,20,5,1,1,16,8,4.818575,0
2,1,1,0,1,1,8,2,3.595643,0
43,30,13,2,1,1,1,1,5.692437,0
111,90,21,19,9,5,18,12,17.655355,0
6,5,1,0,1,1,2,1,3.780409,0
591,547,44,8,3,2,26,5,17.376469,0
2633,1008,1625,20,5,2,157,29,16.118961,0
4,2,2,0,2,1,12,9,3.667614,0
8,2,6,4,1,1,12,7,3.629894,0
6,3,3,0,2,1,15,7,3.804926,0
86,60,26,7,5,1,16,5,12.61695,0
81,80,1,6,6,3,71,29,8.055545,0
2,1,1,0,1,1,6,2,3.56701,0
59,36,23,2,1,1,1,1,6.121402,0
107,57,50,0,47,2,139,70,15.127077,0
36,11,25,10,2,2,18,6,4.050089,0
240,182,58,6,3,1,29,15,15.727052,0
7,5,2,0,1,1,8,4,3.81756,0
73,70,3,3,2,2,32,13,8.239264,0
28,12,16,2,2,1,8,2,4.175046,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,18,6,3.610999,0
2,1,1,0,1,1,2,2,3.59834,0
31,10,21,2,2,1,6,3,4.281789,0
27,26,1,2,1,1,2,1,5.813772,0
71,71,0,4,1,1,11,2,9.575013,0
127,127,0,4,4,1,9,6,17.341782,0
13,13,0,3,1,1,25,4,4.865273,0
6,3,3,0,2,2,16,6,3.779515,0
3,3,0,0,1,1,4,4,3.686099,0
130,101,29,10,6,3,47,12,15.327707,0
68,61,7,2,4,2,13,5,12.894635,0
10,5,5,0,5,5,64,12,3.605917,0
8,4,4,0,1,1,6,4,3.761373,0
4,2,2,0,1,1,6,6,3.749593,0
8,6,2,2,3,2,4,4,4.053205,0
17,11,6,2,1,1,56,5,5.191538,0
61,37,24,2,1,1,3,1,7.169616,1
244,231,13,23,8,4,12,10,17.600807,1
121,65,56,7,4,4,15,15,11.164062,1
30,28,2,1,2,1,12,4,5.715557,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
177,171,6,18,10,9,132,50,17.755758,1
36,27,9,3,3,1,4,4,6.167194,1
38,37,1,1,1,1,2,2,9.371854,1
22,16,6,1,2,1,13,7,4.916707,1
112,106,6,6,1,1,3,1,13.827018,1
3,2,1,0,1,1,3,3,3.59834,1
80,56,24,2,1,1,6,2,12.800252,1
5520,4195,1325,30,20,3,68,21,17.765755,1
186,140,46,1,14,7,15,15,10.987047,1
9,6,3,0,1,1,2,1,3.939873,1
150,70,80,9,3,3,12,6,7.892917,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
6528,6377,151,95,94,25,106,97,21.057114,1
1139,656,483,49,16,12,120,37,16.269695,1
5,3,2,2,1,1,7,2,3.773678,1
3,2,1,0,1,1,1,1,3.698878,1
12,6,6,0,1,1,6,2,3.908764,1
2,1,1,0,1,1,2,1,3.833946,1
41,22,19,4,1,1,6,3,5.610541,1
8,5,3,4,1,1,14,8,4.041197,1
492,353,139,21,13,7,54,38,17.864594,1
3905,1920,1985,0,21,6,75,23,17.550659,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
4502,4502,0,82,82,11,85,83,18.310963,1
4,3,1,2,1,1,27,8,3.878573,1
837,807,30,15,8,4,31,12,17.796665,1
162,155,7,8,3,2,7,3,16.534222,1
390,390,0,4,4,2,4,4,18.935238,1
5,4,1,2,1,1,8,3,3.727236,1
301,142,159,0,156,154,1124,542,11.461394,1
321,208,113,6,3,3,19,10,16.560749,1
21,21,0,1,2,1,18,7,5.657555,1
61,32,29,8,19,14,52,31,6.212759,1
9,8,1,0,2,2,99,13,3.87344,1
1565,1392,173,22,13,4,17,17,15.84417,1
2,2,0,1,1,1,1,1,3.833946,1
23,23,0,3,4,1,8,5,5.250445,1
11,9,2,4,1,1,5,2,4.271346,1
