@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
10,5,5,0,1,1,1,1,3.982468,0
2,1,1,0,1,1,124,5,3.582239,0
32,16,16,2,5,5,22,11,4.929688,0
101,74,27,7,2,1,11,6,10.742783,0
8,6,2,1,1,1,1,1,3.689605,0
71,53,18,5,2,1,7,2,8.459296,0
76,76,0,1,1,1,9,5,11.172844,0
2,1,1,0,1,1,14,2,3.525606,0
12616,12272,344,53,52,2,97,72,14.821911,0
8,3,5,2,1,1,1,1,3.740434,0
18,2,16,3,2,2,5,4,3.487344,0
4,2,2,0,1,1,11,6,3.667786,0
2,1,1,0,1,1,5,1,3.55391,0
19,11,8,1,1,1,11,4,4.133948,0
5,5,0,2,1,1,91,2,3.636513,0
12,8,4,1,4,3,17,10,4.331642,0
8,6,2,2,1,1,4,3,3.758965,0
61,20,41,9,6,3,70,24,4.575674,0
3,2,1,0,1,1,8,2,3.779467,0
29,21,8,3,3,3,88,21,5.308371,0
4,2,2,1,1,1,12,2,3.579178,0
5,2,3,1,1,1,9,5,3.678951,0
31,22,9,1,1,1,1,1,5.015607,0
15,7,8,1,2,2,156,12,5.516502,0
128,89,39,11,1,1,37,2,10.321803,0
6,3,3,0,2,2,26,7,3.766307,0
2933,2933,0,12,12,2,56,29,17.513395,0
13,11,2,1,1,1,3,3,3.98071,0
1990,1990,0,13,13,1,50,29,16.446592,0
18,18,0,0,1,1,93,2,3.826101,0
16,9,7,4,1,1,20,7,4.670749,0
360,360,0,1,1,1,3,2,16.290091,0
5,2,3,1,1,1,3,1,3.735345,0
24,17,7,0,1,1,4,2,4.817311,0
890,866,24,12,12,6,13,12,18.044952,0
172,169,3,2,2,2,11,3,14.352261,0
1990,1990,0,13,13,1,89,29,16.446592,0
65,46,19,7,2,2,27,6,11.213251,0
5,2,3,0,3,3,18,8,3.614666,0
17,9,8,2,1,1,5,2,4.201337,0
45,35,10,2,1,1,31,6,8.408107,0
27,13,14,1,1,1,55,2,3.958092,0
840,519,321,18,95,23,138,116,9.749317,0
4,1,3,0,1,1,1,1,3.525606,0
32,30,2,3,1,1,3,2,4.613623,0
146,2,144,0,3,3,21,6,3.707377,0
2,1,1,0,1,1,3,2,3.541242,0
95,95,0,1,1,0,1,1,15.221619,0
13,12,1,3,1,1,115,5,4.203738,0
10,5,5,0,1,1,7,4,3.795395,0
82,28,54,4,1,1,12,3,5.219273,0
1800,1800,0,1,1,1,9,4,15.743388,0
67,64,3,2,3,2,13,4,11.400524,0
27,24,3,1,1,1,17,1,4.320065,0
4,2,2,0,1,1,6,2,3.641301,0
2,1,1,0,1,1,3,3,3.606423,0
14,5,9,1,2,2,10,8,3.82706,0
8,6,2,2,1,1,3,1,3.767784,0
46,7,39,1,3,2,6,4,4.100927,0
33,33,0,0,1,1,6,3,6.326169,0
182,157,25,13,2,1,7,5,13.781144,0
15,7,8,1,1,1,1,1,3.791785,1
50,44,6,4,1,1,23,5,6.848464,1
28,17,11,6,1,1,4,3,4.382962,1
166,115,51,41,19,4,217,99,13.93881,1
16,15,1,1,1,1,50,2,4.328682,1
79,41,38,4,2,2,9,4,6.14764,1
84,82,2,3,2,2,221,16,12.11025,1
6,5,1,0,1,1,37,7,3.928039,1
36,29,7,3,2,1,63,13,6.317964,1
65,48,17,7,2,2,6,4,10.331705,1
765,465,300,19,7,1,36,12,16.586824,1
103,60,43,4,3,2,40,15,10.580439,1
18,15,3,1,1,1,5,1,3.857618,1
64,38,26,10,2,2,7,5,5.537697,1
55,28,27,3,6,6,17,11,6.049346,1
22,19,3,2,1,1,89,2,5.036213,1
1426,875,551,44,13,5,98,30,17.135929,1
