@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,9,5,3.610999,0
33,16,17,2,4,2,39,14,4.372922,0
409,390,19,4,5,2,18,12,15.360349,0
17,2,15,2,2,2,42,7,3.935326,0
32,30,2,3,3,2,28,11,5.377876,0
177,166,11,17,4,2,33,15,19.125877,0
4,2,2,0,2,1,7,2,3.740946,0
4,2,2,0,1,1,4,1,3.62787,0
8,5,3,0,1,1,4,2,3.789454,0
8,5,3,1,2,2,34,9,3.893306,0
66,66,0,2,2,1,9,4,14.014382,0
281,257,24,13,4,2,14,8,17.080313,0
20,13,7,1,2,2,23,4,4.086626,0
10,2,8,0,2,1,46,16,3.57524,0
175,164,11,6,8,4,18,8,16.829926,0
8,4,4,0,4,2,25,18,3.783879,0
2,1,1,0,1,1,22,11,3.56701,0
81,77,4,1,2,1,4,4,14.314128,0
538,517,21,12,7,5,27,12,17.102592,0
44,40,4,8,2,1,70,6,6.713707,0
3,1,2,0,1,1,3,1,3.524582,0
23,13,10,5,2,2,16,2,4.607186,0
4,4,0,0,1,1,5,2,3.902839,0
13,1,12,2,1,1,14,6,3.498239,0
4,2,2,0,3,3,10,8,3.629894,0
107,97,10,7,4,1,9,5,12.859624,0
3034,3034,0,42,42,6,42,42,18.705133,0
6,4,2,2,1,1,3,1,3.852613,0
22,11,11,0,4,1,8,8,4.383088,0
9,4,5,1,2,1,27,17,3.794465,0
26,25,1,3,2,1,3,3,5.637823,0
31,30,1,2,3,1,34,9,5.535442,0
27,25,2,3,2,1,15,10,4.662077,0
21,20,1,2,1,1,16,7,6.250921,0
2,1,1,0,1,1,7,3,3.56701,0
2,1,1,0,1,1,13,6,3.610999,0
2489,1557,932,102,58,48,115,63,14.208999,0
235,232,3,4,3,2,10,7,15.337762,0
10,4,6,0,1,1,3,1,3.722078,0
171,102,69,6,3,3,18,11,16.747892,0
2,1,1,0,1,1,55,12,3.498239,0
18,16,2,0,1,1,14,5,5.484246,0
28,27,1,2,2,1,5,2,5.183632,0
862,862,0,7,7,2,21,7,18.755629,0
315,162,153,66,28,20,158,79,15.13819,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,6,3,3.573198,0
2,1,1,0,1,1,2,2,3.610999,0
32,24,8,5,3,2,10,3,5.686742,0
2,1,1,0,1,1,3,2,3.764858,0
35,34,1,3,6,6,24,13,5.784108,0
107,57,50,16,5,1,33,17,14.069612,0
9,8,1,1,1,1,6,5,4.464538,0
4,2,2,0,2,1,27,11,3.605173,0
112,63,49,32,1,1,21,12,16.929934,0
71,62,9,5,1,1,15,6,9.592809,0
33,31,2,8,1,1,4,1,6.333895,0
41,29,12,11,1,1,4,3,5.714028,0
11,6,5,4,1,1,9,4,5.204463,0
14,7,7,2,1,1,7,4,4.123439,0
6,3,3,0,1,1,19,10,3.796534,0
4,2,2,1,2,1,44,13,3.667614,0
6,3,3,0,3,1,10,7,3.79706,0
2,1,1,0,1,1,3,2,3.810414,0
6,2,4,0,2,1,11,8,3.646427,0
4,2,2,0,2,2,6,4,3.743434,0
41,41,0,0,1,1,1,1,6.410699,0
58,31,27,3,2,1,14,6,5.915667,0
294,97,197,12,2,2,17,9,15.450741,0
2,1,1,0,1,1,3,1,3.524582,0
2,1,1,0,1,1,10,3,3.524582,0
37,21,16,1,15,15,28,26,9.513736,0
5,5,0,0,1,1,4,2,4.17309,0
4,2,2,0,2,1,4,2,3.667614,0
24,18,6,6,1,1,27,6,6.590176,0
591,547,44,8,3,2,26,5,17.376469,0
233,73,160,6,5,2,22,12,12.13772,0
2,1,1,0,1,1,10,5,3.610999,0
3,3,0,0,1,1,9,1,3.722078,0
6090,6089,1,50,51,6,228,138,19.57719,0
8,4,4,0,2,2,7,4,3.959536,0
80,56,24,1,3,2,30,12,11.439177,0
31,25,6,5,2,1,5,4,5.715509,0
36,32,4,1,2,1,4,2,5.945161,0
2,1,1,0,1,1,2,1,3.498239,0
975,936,39,28,32,20,299,132,18.133564,0
2,1,1,0,1,1,25,6,3.524272,0
139,78,61,12,1,1,9,2,12.934968,0
6,3,3,0,2,1,9,6,3.779515,0
32,31,1,2,3,1,6,3,5.700979,0
21,9,12,5,3,1,65,28,3.938143,0
8,7,1,0,1,1,2,1,3.783666,0
3,2,1,1,1,1,2,1,3.802108,0
546,546,0,7,9,4,10,10,19.596523,0
232,144,88,11,8,3,33,8,17.002132,0
293,269,24,7,2,2,6,3,17.917685,0
3,2,1,0,1,1,3,1,3.764776,0
20,10,10,5,3,3,21,6,5.52374,0
73,67,6,15,15,5,22,16,7.03461,0
362,181,181,60,31,31,215,62,9.997272,0
131,93,38,11,9,5,265,54,16.162096,0
2,1,1,0,1,1,3,2,3.666133,0
218,147,71,18,12,6,136,59,14.920509,0
151,106,45,19,3,3,131,11,17.491768,0
44,20,24,7,2,1,67,11,7.961137,0
27,21,6,5,1,1,7,2,6.123784,0
4,1,3,0,1,1,1,1,3.595643,0
3,2,1,0,1,1,2,2,3.573198,0
68,56,12,10,5,2,12,6,8.531941,0
76,74,2,7,2,2,8,6,6.655945,0
24,23,1,3,1,1,8,2,5.750261,0
188,139,49,21,6,1,13,9,17.377371,0
2,1,1,0,1,1,1,1,3.59834,0
2,1,1,0,1,1,3,3,3.59834,0
103,95,8,7,7,4,223,38,16.388786,0
8,4,4,0,2,1,14,5,3.800377,0
6,3,3,0,1,1,20,9,3.639355,0
2,1,1,0,1,1,8,2,3.595643,0
1508,1402,106,32,27,10,44,28,20.010797,0
7,5,2,0,1,1,8,3,3.85269,0
4,2,2,0,2,1,12,7,3.622479,0
8,4,4,0,2,1,20,10,3.906585,0
2,1,1,0,1,1,4,3,3.573198,0
15,2,13,2,1,1,1,1,3.628232,0
462,231,231,71,146,2,584,292,9.82074,0
8,8,0,0,1,1,19,6,3.942883,0
68,66,2,1,3,1,7,3,13.469639,0
4,2,2,0,1,1,2,2,3.773237,0
168,146,22,15,7,4,47,23,14.929914,0
2,1,1,0,1,1,8,2,3.59834,0
7,5,2,1,1,1,13,5,3.974581,0
4,3,1,0,1,1,14,5,3.746439,0
42,20,22,7,2,1,41,13,7.686261,0
28,22,6,2,3,3,14,8,4.955214,0
16,7,9,2,2,2,7,6,4.092999,0
37,32,5,2,2,1,9,2,11.443437,0
11,11,0,1,1,1,2,2,4.325625,0
4,2,2,1,1,1,10,6,3.694475,0
10,3,7,2,1,1,5,3,3.83427,0
6,5,1,0,1,1,32,7,3.833946,0
23,18,5,2,3,2,18,6,4.571602,0
4,2,2,0,1,1,3,3,3.833946,0
58,50,8,6,1,1,27,7,11.019328,0
1053,485,568,138,75,31,1212,406,16.493624,0
584,432,152,8,4,1,21,11,16.882681,0
26,10,16,3,2,2,25,12,4.764552,0
29,28,1,3,2,1,19,9,5.189727,0
22,15,7,1,1,1,9,1,5.050045,0
6,3,3,0,1,1,3,2,3.608491,0
119,119,0,3,3,1,7,5,19.549227,0
2,1,1,0,1,1,2,2,3.59834,0
44,13,31,0,1,1,4,2,4.379066,0
774,774,0,13,13,3,29,21,17.184423,0
2,1,1,0,1,1,6,5,3.56701,0
16,15,1,1,2,1,37,12,4.340907,0
3110,1571,1539,342,342,326,3221,1312,8.808589,0
2,1,1,0,1,1,30,8,3.48141,0
6,5,1,2,1,1,34,7,3.877869,0
3,3,0,0,1,1,24,9,3.545719,0
251,246,5,3,2,1,51,8,16.10289,0
27,26,1,2,2,1,8,2,5.000292,0
4,2,2,0,1,1,4,2,3.622479,0
2,1,1,0,1,1,6,2,3.550022,0
82,73,9,7,5,3,8,8,13.97144,0
19,16,3,4,1,1,8,3,4.586498,0
8,4,4,0,4,2,8,8,3.898932,0
10,5,5,1,1,1,12,4,3.622479,0
220,168,52,5,8,4,173,36,17.780272,0
15,15,0,1,1,1,4,4,5.170065,0
16,6,10,4,2,2,9,6,4.490544,0
15,8,7,1,2,1,5,4,3.924438,0
111,50,61,7,4,1,31,17,6.249292,0
114,71,43,7,5,2,5,5,14.801178,0
710,710,0,10,10,2,36,19,16.777714,0
241,223,18,6,5,1,8,5,16.821739,0
99,99,0,3,3,1,3,3,16.00065,0
31,16,15,2,1,1,6,4,5.43118,0
4,2,2,0,1,1,3,3,3.76781,0
4,2,2,0,1,1,2,1,3.573198,0
3,2,1,0,1,1,1,1,3.573239,0
11,10,1,2,2,2,8,3,4.144619,0
13,8,5,5,3,2,8,3,4.00538,0
81,74,7,8,4,2,38,15,14.461497,0
53,35,18,5,3,1,13,12,8.497996,0
4,3,1,1,2,2,17,10,3.802108,0
16,7,9,2,1,1,2,1,4.115405,0
4,2,2,1,1,1,6,3,3.63358,0
2,1,1,0,1,1,5,3,3.498239,0
1648,1647,1,7,8,3,13,9,17.159641,0
4,3,1,1,2,2,16,9,3.802108,0
18,13,5,4,1,1,8,4,4.7703,0
14,13,1,1,2,2,12,3,4.311354,0
5,3,2,0,1,1,2,1,3.614811,0
24,19,5,6,2,1,5,4,5.11692,0
2,1,1,0,1,1,4,1,3.696672,0
10,5,5,0,5,2,29,16,3.949584,0
75,42,33,3,3,1,12,7,6.988647,0
10,10,0,2,1,1,1,1,4.662024,0
1,1,0,0,1,1,29,8,3.48141,0
10,6,4,1,2,2,9,3,3.892044,0
18,10,8,1,1,1,4,3,4.245426,0
2,1,1,0,1,1,2,2,3.769646,0
60,48,12,4,3,1,11,8,8.888435,0
1474,1468,6,18,15,7,79,34,18.559757,0
6,3,3,1,2,1,8,5,3.686099,0
18,14,4,3,1,1,9,7,4.855513,0
36,28,8,2,2,2,5,4,5.874477,0
2,1,1,0,1,1,16,7,3.595643,0
468,468,0,6,6,2,6,6,19.224354,0
10,8,2,0,4,4,15,8,4.354925,0
30,26,4,1,2,1,13,5,5.584729,0
81,57,24,10,2,1,11,4,10.094877,0
6,5,1,1,1,1,37,7,3.811106,0
18,9,9,0,6,2,63,41,4.382893,0
6,5,1,1,1,1,7,2,3.824357,0
45,4,41,2,1,1,6,1,3.638501,0
44,39,5,5,1,1,20,6,10.587755,0
42,35,7,8,2,1,100,8,7.089588,0
36,20,16,6,3,1,8,3,5.496215,0
6,4,2,0,1,1,7,3,3.845825,0
7,3,4,0,2,1,15,9,3.602546,0
6,3,3,0,2,1,4,2,3.59834,0
64,64,0,2,2,1,3,2,14.687413,0
24,17,7,4,4,2,51,16,5.748686,0
228,192,36,13,6,2,10,10,16.398428,0
58,43,15,5,3,1,30,12,11.748838,0
5,2,3,2,2,1,50,13,3.739074,0
31,28,3,2,1,1,1,1,5.863938,0
17,17,0,0,1,1,14,8,4.906808,0
49,46,3,7,5,5,27,5,5.867835,0
113,82,31,8,9,7,52,28,11.051214,0
32,12,20,5,3,1,14,7,4.372836,0
20,3,17,8,2,2,6,6,3.722078,0
67,50,17,8,6,4,50,13,7.941874,0
43,7,36,0,3,1,3,3,3.859466,0
5,4,1,0,1,1,7,3,4.257907,0
17,14,3,2,3,2,6,6,4.989892,0
96,69,27,5,3,3,3,3,10.705503,0
667,667,0,19,19,5,25,20,22.256886,0
32,14,18,1,2,1,2,2,5.119445,0
2,1,1,0,1,1,12,9,3.545719,0
191,120,71,6,2,1,29,4,15.912497,0
4,2,2,0,2,1,17,9,3.622479,0
4,3,1,0,1,1,3,1,3.846292,0
2,1,1,0,1,1,12,6,3.802108,0
40,40,0,4,4,4,34,18,5.17249,0
25,24,1,5,3,1,3,3,5.075608,0
10,7,3,0,2,1,35,8,3.902059,0
80,29,51,2,3,3,40,11,5.71431,0
10,10,0,1,1,1,1,1,4.437479,0
2,2,0,0,1,1,13,4,3.610999,0
27,26,1,2,2,1,6,2,5.000292,0
21,8,13,2,2,1,9,5,4.129737,0
4,2,2,0,1,1,2,2,3.591197,0
8,3,5,1,2,2,5,2,3.625098,0
61,14,47,0,2,2,25,6,4.502021,0
70,35,35,0,34,23,38,35,12.50263,0
5,2,3,1,1,1,2,1,3.724714,0
2,1,1,0,1,1,3,2,3.498239,0
4,2,2,0,1,1,16,6,3.763282,0
71,42,29,5,4,4,9,5,6.848389,0
425,425,0,7,7,2,7,7,18.54672,0
60,22,38,6,2,2,5,4,4.203954,0
12532,12530,2,120,118,4,547,241,20.208162,0
5,4,1,1,1,1,5,2,3.605917,0
1341,1341,0,10,10,4,89,38,17.593994,0
1,1,0,0,1,1,4,2,3.840238,0
12,3,9,2,1,1,3,1,3.703899,0
3,2,1,1,1,1,6,5,3.573198,0
12,10,2,0,1,1,5,1,3.768499,0
5,4,1,0,1,1,3,3,3.757349,0
24,5,19,5,1,1,16,5,3.810078,0
19,11,8,1,2,2,11,6,4.205121,0
77,39,38,17,6,2,11,10,10.248917,0
8,8,0,6,1,1,9,2,4.72683,0
2,1,1,0,1,1,10,4,3.545719,0
48,17,31,5,4,4,6,6,4.683252,0
244,105,139,9,48,19,384,183,10.445999,0
85,43,42,1,5,1,5,5,11.194834,0
22,20,2,4,1,1,9,2,4.55141,0
54,46,8,0,5,5,29,10,11.400894,0
2,2,0,0,1,1,24,9,4.201184,0
179,179,0,1,1,1,1,1,16.979948,0
60,44,16,1,2,1,3,2,11.145598,0
240,240,0,13,4,1,18,4,15.350732,0
3,3,0,1,1,1,1,1,3.881192,0
5,5,0,1,1,1,9,3,3.849948,0
463,270,193,34,6,3,10,8,12.189796,0
67,41,26,11,12,4,60,26,8.170862,0
1118,1118,0,30,30,15,51,32,19.952017,0
171,171,0,2,2,1,2,2,16.413424,0
41,31,10,3,2,1,9,2,5.691394,0
7,6,1,1,1,1,2,1,3.925037,0
45,33,12,8,3,1,13,5,6.23219,0
668,649,19,78,50,40,163,100,16.593876,0
138,70,68,32,2,1,32,12,15.832333,0
34,32,2,7,1,1,2,1,6.519094,0
6,3,3,0,1,1,33,9,3.956022,0
2,1,1,0,1,1,2,2,3.610999,0
26,26,0,3,2,1,12,4,5.836016,0
29,15,14,6,2,1,5,5,4.500865,0
78,78,0,2,2,1,11,8,17.534966,0
8,3,5,0,2,2,9,5,3.71466,0
358,358,0,7,5,2,13,9,17.258123,0
90,89,1,2,3,2,15,11,18.429096,0
113,107,6,7,3,3,7,4,16.638247,0
442,209,233,6,4,4,97,22,16.229519,0
36,18,18,0,18,17,74,53,3.844408,0
90,51,39,21,2,1,3,3,14.256037,0
4,2,2,0,1,1,4,1,3.62787,0
6,3,3,0,1,1,3,2,3.610999,0
3,1,2,0,2,1,33,8,3.59834,0
81,40,41,4,8,2,22,19,11.026247,0
4,3,1,0,1,1,2,2,3.872973,0
178,98,80,13,7,2,19,8,15.708214,0
71,53,18,1,2,1,3,2,11.959149,0
1,1,0,0,1,1,1,1,3.524582,0
3,2,1,1,1,1,2,2,3.833946,0
6,3,3,0,1,1,8,3,3.664153,0
151,141,10,3,5,4,170,30,16.866291,0
2,1,1,0,1,1,7,1,3.573198,0
2,1,1,0,1,1,16,9,3.906173,0
47,46,1,4,2,1,13,3,10.540253,0
21,11,10,0,4,2,13,7,4.194553,0
6,3,3,0,3,3,39,23,3.771442,0
2,1,1,0,1,1,5,4,3.545719,0
31,31,0,20,6,2,39,22,3.524582,0
59,36,23,2,1,1,1,1,6.121402,0
14,6,8,3,2,2,5,2,4.010002,0
3,3,0,0,1,1,9,4,3.833946,0
4,2,2,0,1,1,3,1,3.62787,0
37,18,19,6,10,10,113,16,4.911428,0
2,1,1,0,1,1,7,5,3.56701,0
8,4,4,0,2,1,2,2,3.94404,0
6,3,3,0,1,1,2,1,3.918864,0
1032,1023,9,10,12,9,46,22,20.085939,1
100,75,25,15,7,4,129,37,14.130083,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
16,11,5,1,1,1,4,1,4.642085,1
106,84,22,5,10,2,37,16,14.833899,1
2,1,1,0,1,1,3,2,3.59834,1
63,56,7,0,6,2,37,12,8.989073,1
8,3,5,1,1,1,4,1,3.620327,1
927,927,0,7,7,2,7,7,19.705244,1
2,1,1,0,1,1,15,6,3.630343,1
70,35,35,9,24,15,65,49,6.76088,1
489,470,19,16,17,2,32,21,21.503582,1
238,235,3,6,5,3,23,9,18.99357,1
2,1,1,0,1,1,20,4,3.545719,1
25,16,9,2,1,1,7,1,4.994429,1
246704,246616,88,364,347,18,913,480,18.874582,1
165,163,2,11,5,5,11,8,17.736404,1
2,1,1,0,1,1,2,1,3.595643,1
1026,554,472,104,22,5,63,37,15.958295,1
11,8,3,2,1,1,2,2,4.224352,1
4,3,1,2,1,1,27,8,3.878573,1
13,12,1,1,6,2,13,12,4.348104,1
150,70,80,9,3,3,12,6,7.892917,1
4,2,2,1,1,1,2,2,3.609436,1
30,28,2,1,2,1,12,4,5.715557,1
7,3,4,2,1,1,18,9,3.833946,1
2134,1981,153,68,49,23,144,79,18.63658,1
36,27,9,3,3,1,4,4,6.167194,1
26,25,1,1,3,1,3,3,5.670883,1
2487,2487,0,30,30,5,30,30,21.936001,1
30,18,12,1,1,1,1,1,4.927521,1
7,5,2,2,1,1,3,2,3.916967,1
18,16,2,1,2,1,7,4,4.478186,1
14,1,13,0,1,1,11,4,3.722078,1
21,21,0,1,2,1,18,7,5.657555,1
696,696,0,4,4,2,4,4,16.452755,1
802,399,403,27,247,227,1532,767,9.761486,1
214,109,105,20,5,5,11,9,15.359754,1
837,807,30,15,8,4,31,12,17.796665,1
433,433,0,8,8,3,8,8,20.244232,1
103,94,9,7,3,2,4,3,17.409771,1
834,772,62,21,13,8,44,18,16.4533,1
182,81,101,27,18,5,45,36,12.357653,1
