@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
29,16,13,3,1,1,36,6,5.688338,0
298,258,40,6,4,4,30,12,19.374149,0
60,60,0,1,1,1,2,2,15.785314,0
354,199,155,29,12,5,119,25,19.90539,0
306,282,24,1,4,3,16,6,17.280546,0
206,111,95,14,6,1,79,22,18.288105,0
23,9,14,2,1,1,12,3,4.480398,0
22,10,12,2,1,1,5,3,4.148303,0
4,2,2,0,2,2,13,2,4.774536,0
23,16,7,2,1,1,3,1,6.504536,0
230,212,18,13,9,5,36,21,18.428616,0
24,12,12,1,8,2,52,26,4.611026,0
107,44,63,5,5,4,63,11,9.318002,0
25,10,15,0,1,1,47,10,4.797358,0
4,4,0,0,2,2,23,6,3.860062,0
17,17,0,0,1,1,4,1,6.495336,0
16,9,7,2,3,1,3,3,4.825194,0
51,28,23,3,4,3,49,14,6.659998,0
31,22,9,1,2,2,7,4,10.048754,0
1012,545,467,2,4,1,69,17,21.758078,0
15,14,1,1,1,1,11,2,4.83918,0
19,18,1,1,1,1,22,4,5.332271,0
150,63,87,25,3,3,52,9,17.114323,0
59,38,21,4,3,2,9,6,6.33494,0
43,7,36,23,1,1,29,6,4.265395,0
80,3,77,2,2,1,46,9,4.004513,0
60,49,11,9,1,1,5,1,9.459452,0
99,67,32,1,3,2,58,12,15.700026,0
9,7,2,1,1,1,2,2,4.642982,0
145,102,43,5,7,3,9,7,19.042816,0
14,7,7,0,4,2,28,4,4.297629,0
6,4,2,0,3,2,10,9,3.913702,0
121,54,67,23,13,12,14,13,13.28918,0
33,26,7,5,3,3,80,17,6.841601,0
3,2,1,0,1,1,1,1,3.934331,0
59708,40339,19369,1073,745,142,7391,2766,33.565018,0
4,3,1,0,1,1,9,4,4.197276,0
198,113,85,29,17,8,19,17,19.461157,0
13,10,3,4,2,1,10,2,4.584797,0
10,7,3,1,1,1,7,2,4.622041,0
8,5,3,1,1,1,22,5,4.324524,0
8,6,2,0,1,1,21,4,4.663911,0
21,11,10,3,4,3,27,16,5.074789,0
88,45,43,4,5,2,61,11,9.572562,0
5,3,2,0,2,2,2,2,4.147894,0
63,45,18,6,5,3,10,5,11.287639,0
13,7,6,4,3,2,32,7,5.093752,0
41,20,21,10,5,3,22,10,5.356564,0
2,1,1,0,1,1,10,3,3.923537,0
46,32,14,2,2,1,16,3,9.898578,0
2,1,1,0,1,1,1,1,4.012505,0
61,35,26,2,1,1,1,1,8.917108,0
362,286,76,33,14,9,119,47,21.667587,0
2,1,1,0,1,1,11,3,3.779455,0
164,109,55,5,8,6,70,17,23.023893,0
8,2,6,1,3,3,13,8,4.412047,0
13,13,0,1,1,1,3,3,4.555284,0
41,31,10,3,3,3,3,3,7.564433,1
7,6,1,1,1,1,3,2,4.308011,1
100,50,50,11,5,2,46,12,15.068304,1
58,30,28,6,4,3,7,5,13.007566,1
998,998,0,14,14,2,62,14,24.542603,1
144,58,86,1,1,1,4,3,15.099501,1
488,271,217,10,8,4,33,13,18.717615,1
43,43,0,5,4,3,92,15,8.155914,1
83,28,55,1,5,3,25,11,7.089318,1
68,38,30,6,10,7,15,12,12.545014,1
