@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
316,315,1,2,3,3,15,10,19.820591,0
154,43,111,5,6,4,61,15,13.624749,0
18,16,2,4,2,2,28,8,5.045906,0
3,1,2,0,1,1,1,1,4.011335,0
362,286,76,33,14,9,119,47,21.667587,0
353,353,0,1,1,1,2,1,18.49032,0
4,2,2,0,1,1,1,1,4.186742,0
3,3,0,0,1,1,50,11,3.863099,0
4,2,2,1,1,1,40,6,3.774125,0
141,70,71,4,9,9,90,35,16.55027,0
15,15,0,0,1,1,4,3,5.131772,0
96,89,7,6,4,3,67,15,17.970592,0
90,89,1,3,2,2,15,9,18.429361,0
12,9,3,1,2,1,2,2,5.183526,0
8,6,2,1,1,1,4,2,4.30281,0
172,126,46,4,3,2,42,11,19.369759,0
101,48,53,13,4,3,50,10,13.742124,0
230,212,18,13,9,5,36,21,18.428616,0
3,1,2,0,1,1,10,4,3.864554,0
9,7,2,1,1,1,3,3,4.625308,0
108,57,51,4,1,1,1,1,13.626998,0
629,512,117,29,20,10,177,51,21.713041,0
253,253,0,2,2,1,4,4,16.144306,0
8,4,4,1,1,1,20,8,3.97679,0
884,570,314,4,3,1,3,3,22.115601,0
811,607,204,9,10,4,54,16,22.4305,0
170,166,4,4,5,3,15,7,19.619442,0
12,3,9,1,1,1,5,1,4.414062,0
1241,845,396,17,13,6,67,31,22.777161,0
99,67,32,1,3,2,58,12,15.700026,0
6,5,1,0,2,2,6,4,4.629238,0
121,75,46,17,3,3,34,7,18.708715,0
587,416,171,31,31,20,288,114,22.370321,0
2008,1966,42,32,26,5,64,31,25.070034,0
1816,1812,4,10,9,3,33,13,20.636034,0
14,10,4,3,3,2,29,12,4.752083,0
2,1,1,0,1,1,4,2,3.863099,0
10,9,1,0,1,1,1,1,4.848864,0
31,28,3,5,1,1,6,2,6.821411,0
31,15,16,3,3,2,28,12,4.788586,0
98,45,53,0,3,1,18,3,10.097346,0
72,52,20,7,4,2,44,11,13.594536,0
74,28,46,7,7,1,46,15,6.885968,0
127,89,38,5,4,3,9,5,17.812317,0
31,22,9,1,2,2,10,4,9.88014,0
165,106,59,26,1,1,31,6,15.79819,0
64,38,26,4,2,1,14,2,5.40172,0
39,21,18,4,7,5,43,29,6.914369,0
2,1,1,0,1,1,4,1,3.774125,0
5,2,3,2,1,1,7,1,4.112486,0
16368,16368,0,189,189,32,1092,570,24.011028,0
7,7,0,0,1,1,3,1,4.40022,0
81,64,17,0,3,2,3,3,13.888599,1
7,7,0,2,3,3,26,11,4.138266,1
2,1,1,0,1,1,1,1,3.864554,1
41,31,10,3,3,3,3,3,7.564433,1
933,548,385,77,32,12,239,75,16.933058,1
126,88,38,5,3,2,4,4,17.976069,1
58,41,17,5,2,1,3,2,8.679626,1
52,31,21,0,2,2,28,7,6.259314,1
502,319,183,9,11,5,44,16,18.948282,1
30,19,11,1,11,5,16,11,5.705638,1
