@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
14,9,5,0,1,1,11,2,4.315753,0
107,57,50,0,47,2,139,70,15.127077,0
231,66,165,3,1,1,30,11,11.211434,0
10,5,5,0,5,4,14,12,4.044326,0
6,3,3,1,1,1,6,2,3.890091,0
5,5,0,0,1,1,2,2,3.573198,0
18,16,2,4,2,2,26,12,4.419711,0
6,3,3,1,1,1,1,1,3.708359,0
32,32,0,0,2,1,4,2,8.632416,0
12,10,2,2,1,1,15,8,3.922358,0
48,45,3,1,2,1,3,3,11.547487,0
2,1,1,0,1,1,8,4,3.848305,0
6,3,3,0,2,1,20,8,3.777617,0
49,49,0,1,1,1,1,1,12.363033,0
32,31,1,1,3,1,30,9,5.557224,0
2,1,1,0,1,1,1,1,3.590871,0
11,3,8,1,1,1,1,1,3.809028,0
2,2,0,1,1,1,7,3,3.610999,0
4,4,0,1,1,1,15,2,3.911805,0
71,42,29,5,4,4,9,5,6.848389,0
278,12,266,6,13,10,33,21,4.374591,0
8,7,1,2,1,1,20,10,3.912031,0
112,73,39,6,4,2,83,26,12.209857,0
12,6,6,5,1,1,2,2,3.912931,0
8,4,4,0,3,3,17,13,3.829303,0
358,354,4,2,4,1,56,12,17.956297,0
8,4,4,1,1,1,2,1,3.711612,0
1133,645,488,35,23,18,380,115,15.98257,0
19,4,15,1,2,1,6,2,3.911112,0
156,78,78,25,18,2,18,18,13.578644,0
20,19,1,1,1,1,1,1,4.687308,0
7,5,2,1,1,1,2,1,3.963022,0
2,1,1,0,1,1,21,5,3.56701,0
2,1,1,0,1,1,8,4,3.610999,0
114,114,0,2,2,1,6,2,19.582178,0
12,10,2,0,2,2,10,2,4.603206,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,22,11,3.56701,0
8,7,1,1,1,1,3,3,4.492258,0
2,1,1,0,1,1,2,2,3.752192,0
198,110,88,2,4,4,126,4,13.936146,0
7,2,5,0,2,2,3,2,3.802108,0
80,67,13,4,5,1,24,7,17.542391,0
84,42,42,6,12,9,215,70,7.269315,0
74,74,0,1,1,1,1,1,11.801109,0
58,52,6,2,1,1,1,1,7.419601,0
40,1,39,4,2,2,13,5,3.524582,0
4,2,2,0,1,1,8,5,3.834846,0
32,32,0,2,1,1,7,3,5.27981,0
32,27,5,1,2,1,13,5,9.040168,0
60,48,12,4,3,1,11,8,8.888435,0
175,168,7,5,4,2,56,17,20.359491,0
4,2,2,0,1,1,7,1,3.625566,0
6,5,1,0,1,1,1,1,3.922046,0
51,48,3,9,5,3,45,22,5.937645,0
12,10,2,2,1,1,11,5,3.922358,0
24,23,1,3,2,1,35,14,8.999695,0
6,4,2,0,2,2,2,2,4.134618,0
1416,1095,321,11,290,152,2522,992,14.263494,0
36,32,4,2,2,1,88,8,6.367345,0
10,6,4,1,2,2,13,6,4.147684,0
4,2,2,0,1,1,20,5,3.56701,0
5,3,2,2,1,1,39,8,3.674772,0
59,23,36,4,2,1,6,3,5.255783,0
2,2,0,0,2,1,15,9,3.686099,0
61,30,31,6,3,1,17,8,7.312714,0
4,4,0,0,1,1,5,2,3.825413,0
4,2,2,0,1,1,3,1,3.62787,0
89,73,16,2,3,3,15,8,13.856209,0
7,7,0,0,1,1,2,2,4.154714,0
31,29,2,0,1,1,1,1,6.390382,0
2,1,1,0,1,1,30,8,3.862108,0
18,18,0,4,2,1,4,4,4.359599,0
3,3,0,0,1,1,6,2,3.881124,0
10,7,3,0,2,1,35,8,3.902059,0
69,40,29,5,2,2,7,4,5.873576,0
19,14,5,1,3,3,9,6,4.532866,0
4,2,2,1,1,1,5,3,3.814792,0
100,48,52,3,7,1,15,14,7.121262,0
891,445,446,6,6,4,36,18,17.696978,0
2,1,1,0,1,1,5,3,3.56701,0
27,26,1,2,1,1,2,1,5.813772,0
39,38,1,0,7,7,7,7,7.709245,0
212,59,153,15,10,6,153,47,13.511703,0
315,162,153,66,28,20,158,79,15.13819,0
2,1,1,0,1,1,2,2,3.498239,0
207,204,3,6,3,3,40,10,18.206287,0
238,191,47,13,1,1,5,2,17.049597,0
6,2,4,1,1,1,3,1,3.782079,0
2,1,1,0,1,1,12,5,3.545719,0
3,2,1,0,1,1,5,5,3.903948,0
30,23,7,0,3,3,7,3,5.567356,0
2,1,1,0,1,1,5,5,3.572159,0
18,9,9,5,2,1,10,5,5.084349,0
2,1,1,0,1,1,2,2,3.637875,0
20,11,9,0,3,3,14,5,5.002832,0
1,1,0,0,1,1,8,6,3.524582,0
193,96,97,33,42,22,97,83,13.458604,0
2,1,1,0,1,1,3,1,3.961027,0
5,3,2,1,2,2,9,4,3.876163,0
6,3,3,0,1,1,2,1,3.608491,0
199,196,3,6,4,3,6,4,17.773787,0
464,430,34,13,3,3,93,16,15.501981,0
582,361,221,29,18,11,33,30,14.864508,0
26,14,12,2,3,2,36,9,7.598827,0
2,1,1,0,1,1,5,3,3.610999,0
5,4,1,1,1,1,1,1,3.802108,0
327,171,156,11,7,1,145,33,19.14537,0
7,7,0,1,1,1,1,1,4.226812,0
28,25,3,4,1,1,1,1,4.857744,0
8,8,0,0,1,0,1,1,3.748065,0
273,273,0,9,11,5,19,17,19.398136,0
138,59,79,32,19,11,62,41,8.727165,0
301,299,2,16,4,2,13,5,17.705011,0
70,27,43,7,3,1,12,6,6.458465,0
1861,1861,0,20,20,4,131,51,19.590811,0
2,1,1,0,1,1,9,4,3.56701,0
124,124,0,1,4,2,10,9,14.716041,0
21,10,11,1,1,1,4,3,4.026971,0
7,4,3,0,2,2,6,5,4.195565,0
19,14,5,1,1,1,11,6,4.966079,0
20,10,10,0,10,3,53,45,4.26298,0
6,3,3,0,2,2,37,14,3.906162,0
68,59,9,9,3,3,4,3,11.685428,0
8,4,4,0,2,2,17,8,3.721169,0
4,2,2,0,1,1,2,2,3.773237,0
2181,2181,0,17,17,2,126,63,19.106771,0
28,15,13,4,2,1,10,2,5.526496,0
28,14,14,1,1,1,2,1,4.071702,0
5,3,2,1,1,1,5,1,3.874463,0
6,3,3,1,1,1,2,1,4.258519,0
2,1,1,0,1,1,6,5,3.48141,0
21,20,1,2,2,2,5,5,4.388157,0
157,150,7,10,7,4,209,35,18.922365,0
1194,1194,0,14,14,2,64,39,19.121,0
4,2,2,1,1,1,2,1,3.591246,0
107,102,5,8,2,2,40,6,17.653629,0
159,158,1,7,4,2,7,7,16.061718,0
2,1,1,0,1,1,3,2,3.59834,0
8,5,3,1,1,1,10,3,3.982523,0
2,1,1,0,1,1,8,5,3.610999,0
2,1,1,0,1,1,8,4,3.610999,0
147,147,0,2,2,2,2,2,19.770378,0
30,3,27,3,3,2,13,8,3.715865,0
92,64,28,0,6,6,12,10,6.420599,0
29,22,7,1,1,1,11,1,5.452724,0
10,10,0,0,1,1,22,6,4.298573,0
38,33,5,7,3,3,17,9,5.422983,0
2,1,1,0,1,1,6,5,3.545719,0
136,87,49,0,45,41,293,183,14.177461,0
35,34,1,3,6,6,24,13,5.784108,0
25,7,18,1,12,2,39,28,4.356472,0
17,16,1,3,2,2,20,7,4.316262,0
202,202,0,3,3,1,3,3,19.416006,0
9,8,1,1,1,1,6,5,4.464538,0
47,47,0,1,1,1,1,1,11.581308,0
40,27,13,7,2,1,8,2,5.792101,0
5,3,2,1,1,1,22,6,4.243711,0
4,3,1,0,1,1,2,2,3.872973,0
2,1,1,0,1,1,3,1,3.595643,0
285,139,146,24,2,2,26,7,16.285921,0
2,1,1,0,1,1,6,2,3.498239,0
5,2,3,2,1,1,14,4,3.773678,0
6,3,3,1,1,1,2,2,3.788161,0
35,25,10,8,1,1,77,7,6.065311,0
477,184,293,11,1,1,2,2,16.708824,0
38,32,6,2,4,3,38,9,6.076219,0
2,1,1,0,1,1,7,3,3.556104,0
6830,6830,0,27,27,6,138,46,18.208645,0
235,235,0,2,2,1,2,2,16.805264,0
15,13,2,3,1,1,7,3,4.421377,0
44,43,1,3,3,1,3,3,11.327917,0
1,1,0,0,1,1,29,8,3.48141,0
143,143,0,3,5,3,29,14,17.742218,0
4,2,2,0,2,1,35,11,3.524582,0
7,6,1,2,3,1,11,4,3.852252,0
232,231,1,14,12,8,105,35,18.790045,0
2,1,1,0,1,1,16,6,3.56701,0
49160,49157,3,453,454,261,471,460,18.033115,0
6,5,1,2,1,1,5,3,3.750153,0
324,283,41,76,25,5,180,43,12.720795,0
264,143,121,2,2,2,9,5,16.0289,0
31,16,15,2,1,1,6,4,5.43118,0
32,21,11,2,1,1,1,1,5.834772,0
46,22,24,8,2,1,9,4,5.284523,0
77,45,32,15,9,7,74,26,7.91365,0
42,15,27,4,2,1,15,6,5.044888,0
4,2,2,0,2,1,25,11,3.831479,0
105,100,5,4,2,2,2,2,16.903393,0
108,34,74,7,1,1,18,9,6.996706,0
9,2,7,1,2,2,26,8,3.667614,0
33,26,7,7,1,1,3,1,6.74447,0
8,6,2,1,2,2,11,2,3.899886,0
6,4,2,0,1,1,4,1,3.845825,0
4,2,2,0,1,1,2,1,3.747614,0
63,33,30,3,8,2,29,20,6.745272,0
2,1,1,0,1,1,48,11,3.545719,0
11,11,0,1,1,1,8,4,4.244083,0
73,62,11,5,5,3,33,8,13.023752,0
4,2,2,0,2,1,19,7,3.696324,0
58,36,22,4,2,2,10,4,8.018254,0
15,12,3,4,1,1,7,2,4.323275,0
185,115,70,14,4,3,42,13,14.381778,0
36,32,4,1,2,1,4,2,5.945161,0
889,476,413,38,13,9,74,28,15.001172,0
20,12,8,3,4,3,23,6,4.242791,0
248,121,127,64,24,5,200,74,10.469664,0
2,1,1,0,1,1,9,5,3.498239,0
6,3,3,1,2,2,6,4,3.77084,0
2,1,1,0,1,1,7,4,3.545719,0
9,6,3,0,2,2,15,8,3.943493,0
11,3,8,2,4,1,14,8,3.644997,0
36,14,22,8,11,7,69,35,4.83573,0
13,13,0,4,1,1,3,1,4.3207,0
33,31,2,3,2,1,7,3,7.15942,0
142,137,5,30,2,1,7,4,15.846287,0
14,13,1,1,1,1,23,5,4.232691,0
6,3,3,0,1,1,6,5,3.572159,0
2,1,1,0,1,1,19,1,3.595643,0
4,2,2,0,2,1,13,6,3.622479,0
2074,2074,0,18,18,2,65,37,19.316187,0
2,1,1,0,1,1,29,12,3.545719,0
1,1,0,0,1,1,3,2,3.524582,0
24,13,11,10,2,1,6,2,6.425846,0
10,5,5,0,5,3,34,14,3.984762,0
43,31,12,4,5,1,31,19,6.203965,0
28,20,8,6,3,1,14,12,7.679073,0
33,13,20,6,7,4,29,7,4.890213,0
7,2,5,1,2,2,8,2,3.572159,0
54,28,26,11,5,2,13,9,5.23942,0
103,97,6,7,3,1,3,3,15.918851,0
36,18,18,6,2,1,62,18,5.552425,0
631,631,0,12,13,6,33,29,16.704062,0
959,959,0,9,9,4,12,12,20.051723,0
51,45,6,3,3,3,13,8,7.034363,0
49,49,0,1,1,1,5,3,5.988893,0
76,72,4,6,3,3,23,7,13.432023,0
32,15,17,6,2,2,5,4,5.06112,0
4,2,2,0,2,2,13,7,3.941741,0
55,49,6,3,2,2,43,10,7.611796,0
6,4,2,0,2,1,4,3,4.044612,0
665,665,0,8,8,1,8,8,18.023874,0
35,18,17,0,1,1,9,2,5.042328,0
8,5,3,0,1,1,2,2,3.922477,0
144,30,114,3,2,2,4,3,5.397542,0
92,91,1,0,1,1,3,2,11.472132,0
46,43,3,4,2,1,7,4,7.578787,0
30,15,15,0,15,15,128,50,4.600048,0
3,2,1,0,1,1,10,3,3.884497,0
32,9,23,8,1,1,22,9,4.43923,0
74,42,32,5,8,1,8,8,11.496288,0
11,11,0,1,2,1,15,8,3.915193,0
7,1,6,0,1,1,3,1,3.545719,1
11,10,1,1,1,1,5,4,4.110858,1
31,14,17,7,3,2,5,3,4.999707,1
5,3,2,1,1,1,1,1,3.616915,1
39,17,22,5,3,3,12,10,4.520518,1
55,52,3,12,9,4,32,12,5.789545,1
52,25,27,10,2,2,27,8,7.954705,1
99,46,53,7,3,2,6,3,7.90371,1
822,294,528,39,23,3,296,97,11.382889,1
501,379,122,24,9,5,28,16,15.753356,1
1782,1651,131,36,33,15,170,75,18.454903,1
385,162,223,96,34,33,159,72,16.530514,1
63,56,7,0,6,2,37,12,8.989073,1
253,152,101,18,16,14,52,27,16.909342,1
43697,20392,23305,20083,297,2,594,594,15.587172,1
10,8,2,1,1,1,2,2,4.343191,1
286,174,112,5,1,1,7,1,17.60854,1
129,96,33,14,6,3,40,17,16.868629,1
496,482,14,7,4,2,4,4,16.705132,1
7,6,1,1,1,1,4,3,3.993527,1
802,399,403,27,247,227,1532,767,9.761486,1
56,42,14,7,4,2,19,7,11.409177,1
2,1,1,0,1,1,2,1,3.595643,1
8,5,3,2,1,1,18,7,3.885656,1
2,1,1,0,1,1,6,3,3.48141,1
24,10,14,6,2,2,9,9,4.406754,1
174,154,20,10,11,1,20,15,17.548594,1
204,108,96,9,3,3,29,11,15.146334,1
25,24,1,1,3,3,6,5,4.94651,1
1338,950,388,16,12,6,68,38,16.240179,1
6,2,4,2,1,1,20,5,3.668938,1
7,7,0,1,1,1,2,1,3.790453,1
88,60,28,15,3,1,9,4,7.227415,1
4,3,1,2,1,1,1,1,3.669899,1
6348,6348,0,58,58,7,59,58,17.844494,1
518,518,0,9,9,2,9,9,19.908016,1
3905,1920,1985,0,21,6,75,23,17.550659,1
55,40,15,4,2,1,10,4,10.595574,1
86,30,56,11,26,13,94,62,7.0535,1
8,2,6,0,2,1,5,3,3.573198,1
21,12,9,2,1,1,1,1,4.442736,1
42,40,2,7,3,3,16,6,5.323785,1
490,437,53,21,9,1,50,30,18.900295,1
