@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
32,27,5,2,1,1,2,2,6.461992,0
16,9,7,2,3,1,3,3,4.825194,0
255,164,91,21,7,4,74,22,20.544437,0
4,2,2,0,2,2,6,3,4.142849,0
121,75,46,17,3,3,37,7,18.708715,0
304,223,81,9,11,5,75,29,22.24375,0
7,3,4,1,2,2,23,7,4.11297,0
20,18,2,1,1,1,3,2,5.648021,0
19,14,5,1,1,1,7,2,5.151937,0
23,18,5,0,2,1,26,4,5.101996,0
2,1,1,0,1,1,4,1,3.992431,0
43,27,16,5,2,2,33,4,6.107264,0
57,39,18,5,4,1,18,10,13.268199,0
88,2,86,0,1,1,16,3,4.200433,0
243,237,6,9,9,5,102,25,21.986641,0
43,30,13,3,5,2,39,8,7.25637,0
137,80,57,6,4,4,27,5,14.476604,0
10,9,1,0,1,1,1,1,4.848864,0
2,2,0,0,1,1,1,1,3.854191,0
4,3,1,0,2,2,2,2,3.977415,0
31,22,9,1,2,2,10,4,9.88014,0
30,16,14,2,1,1,2,2,6.005214,0
13,3,10,2,2,2,9,4,4.031784,0
89,85,4,9,5,2,48,21,9.580346,0
125,64,61,6,1,1,1,1,13.452149,0
101,43,58,2,3,2,12,7,10.520425,0
55,34,21,3,1,1,11,4,8.617393,0
28,19,9,2,3,3,28,8,6.012647,0
51,48,3,3,1,1,13,5,13.26899,0
3887,3101,786,85,48,16,202,87,24.296303,0
12,7,5,1,2,2,68,11,5.076301,0
94,94,0,1,1,1,1,1,18.719534,0
221,123,98,19,11,5,15,11,17.771225,0
15,10,5,0,1,1,3,1,4.806968,0
23,10,13,3,1,1,9,5,5.046312,0
2,1,1,0,1,1,5,3,3.863099,0
2,1,1,0,1,1,2,1,3.998027,0
106,57,49,10,7,4,30,12,13.937176,0
12,6,6,2,1,1,4,1,5.44559,0
155,89,66,5,6,4,20,13,20.508627,0
84,33,51,5,1,1,1,1,7.262321,0
6,6,0,1,1,1,10,7,4.422967,0
60,60,0,1,1,1,2,2,15.785314,0
30,16,14,5,4,2,45,6,5.123781,0
135,96,39,13,5,5,64,18,19.286869,0
36,22,14,1,1,1,9,1,6.043794,0
1,1,0,0,1,1,12,4,3.779455,0
14,6,8,2,2,1,29,5,4.394387,0
97,33,64,9,7,3,18,8,8.018342,0
17,17,0,0,1,1,4,1,6.495336,0
6934,6614,320,120,90,34,874,338,25.282957,0
98,8,90,9,14,7,23,14,4.982316,0
120,86,34,9,3,1,86,25,19.705772,0
135,56,79,2,1,1,1,1,10.77571,0
294,291,3,1,2,1,24,7,19.061127,0
269,136,133,16,14,10,68,31,16.940001,0
10,3,7,3,1,1,1,1,4.28531,0
139,89,50,24,2,1,35,6,20.463066,0
2575,2260,315,90,57,31,823,218,25.927113,0
21,2,19,1,1,1,20,7,4.036842,0
50,19,31,2,2,2,2,2,6.839077,0
3,2,1,0,1,1,2,1,3.992818,0
34,21,13,3,2,1,6,4,6.467122,0
22,14,8,5,4,2,11,4,5.305228,0
58,30,28,6,4,3,7,5,13.007566,1
154,99,55,7,8,6,8,8,18.073633,1
321,243,78,11,8,6,92,20,20.969421,1
1008,1002,6,5,9,3,10,9,23.440811,1
178,50,128,8,3,3,29,5,15.982519,1
21,19,2,0,1,1,19,7,4.857363,1
803,775,28,6,9,5,46,30,23.227526,1
216,155,61,10,26,10,269,78,17.007092,1
116,111,5,5,6,2,32,19,21.159941,1
83,28,55,1,5,3,25,11,7.089318,1
