@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,13,11,3,1,1,15,5,5.171612,0
145,102,43,5,7,3,9,7,19.042816,0
2,1,1,0,1,1,3,2,3.992431,0
11,9,2,0,2,1,12,5,4.351943,0
882,570,312,41,9,4,57,24,21.175879,0
707,388,319,5,3,2,20,10,20.209385,0
16,12,4,0,1,1,17,5,5.733109,0
60,47,13,4,5,2,67,28,12.665045,0
137,80,57,6,4,4,27,5,14.476604,0
22,14,8,5,4,2,15,4,5.305228,0
486,463,23,11,9,3,157,40,20.648129,0
4,2,2,0,1,1,27,3,3.985873,0
4,3,1,1,1,1,2,1,4.123031,0
5,2,3,0,1,1,1,1,4.112486,0
413,202,211,0,1,1,3,2,16.078781,0
16,8,8,3,3,3,16,7,4.822636,0
86,65,21,6,1,1,10,2,15.711137,0
1453,1283,170,46,32,11,86,34,19.692526,0
23,19,4,4,3,3,46,11,5.218946,0
23,7,16,0,1,1,1,1,4.330249,0
8,7,1,0,1,1,1,1,4.387207,0
127,89,38,5,4,3,9,5,17.812317,0
82,82,0,1,1,1,1,1,18.337263,0
2,1,1,0,1,1,3,2,3.825187,0
29,12,17,5,5,2,10,6,5.814776,0
188,85,103,4,2,1,4,2,18.507013,0
94,41,53,4,2,1,2,2,6.796956,0
89,85,4,9,5,2,48,21,9.580346,0
51,48,3,3,1,1,13,5,13.26899,0
50,32,18,1,1,1,43,10,6.2165,0
50,19,31,2,2,2,2,2,6.839077,0
21,21,0,1,1,1,1,1,6.199097,0
70,44,26,7,8,6,69,23,12.506989,0
10,9,1,3,1,1,22,5,4.651382,0
10,3,7,3,1,1,1,1,4.28531,0
5,2,3,0,1,1,3,1,4.120646,0
227,226,1,10,4,3,10,4,23.119612,0
63,63,0,1,2,2,10,4,15.245549,0
82,40,42,18,1,1,36,7,13.466175,0
43,43,0,5,4,3,92,15,8.155914,1
488,271,217,10,8,4,33,13,18.717615,1
31,31,0,1,1,1,1,1,12.418983,1
126,88,38,5,3,2,4,4,17.976069,1
216,155,61,10,26,10,269,78,17.007092,1
534,457,77,12,10,4,34,21,19.177876,1
89,48,41,10,4,3,39,8,11.845317,1
2,1,1,0,1,1,1,1,3.864554,1
998,998,0,14,14,2,62,14,24.542603,1
564,473,91,22,15,4,155,40,21.089369,1
