@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,18,5,3.59834,0
2,1,1,0,1,1,1,1,3.545719,0
2,1,1,0,1,1,16,7,3.545719,0
25,24,1,2,2,1,6,2,4.887977,0
10,5,5,0,5,2,29,16,3.949584,0
90,74,16,8,5,5,43,13,7.31081,0
14,11,3,4,2,1,11,6,4.130406,0
4,1,3,0,1,1,6,3,3.545719,0
26,26,0,2,1,1,9,7,5.009487,0
2311,2311,0,25,25,4,33,27,18.586834,0
4,3,1,0,1,1,3,3,3.595643,0
3,3,0,1,1,1,11,4,3.813351,0
59,28,31,8,17,8,35,31,6.033716,0
289,269,20,21,5,1,17,8,16.443691,0
135,135,0,3,3,2,18,9,16.519796,0
220,168,52,5,8,4,173,36,17.780272,0
219,122,97,17,35,1,393,161,15.809975,0
4,4,0,0,1,1,1,1,3.795522,0
10,9,1,2,2,2,4,2,3.851607,0
6,3,3,1,1,1,1,1,3.975621,0
4,2,2,0,1,1,5,3,3.809915,0
5,5,0,0,1,1,2,2,3.573198,0
65,47,18,9,2,1,4,3,12.190131,0
3,1,2,1,1,1,4,3,3.56701,0
46,43,3,4,2,1,7,4,7.578787,0
2,1,1,0,1,1,9,4,3.59834,0
64,38,26,5,4,3,13,4,5.780079,0
66,38,28,7,3,1,6,3,10.517278,0
136,133,3,5,4,1,21,6,17.171093,0
12,6,6,4,2,2,2,2,3.897889,0
26,13,13,6,3,1,6,6,4.749105,0
2,1,1,0,1,1,2,2,3.498239,0
4,3,1,0,1,1,6,2,3.814385,0
11,10,1,2,1,1,14,3,3.922358,0
11,5,6,1,2,1,8,8,4.220979,0
196,196,0,6,6,1,6,6,17.769773,0
2,1,1,0,1,1,3,2,3.56701,0
30,16,14,9,1,1,5,1,5.36822,0
838,838,0,9,9,2,9,9,19.497641,0
79,67,12,7,9,7,76,25,9.042162,0
9,4,5,1,3,1,62,28,3.729708,0
2,1,1,0,1,1,6,1,3.498239,0
803,271,532,10,1,1,2,1,15.483699,0
344,223,121,2,4,4,10,6,17.467686,0
37,19,18,0,6,6,18,11,5.977661,0
10,7,3,0,2,1,35,8,3.902059,0
4,2,2,0,2,2,2,2,3.693401,0
414,403,11,3,3,1,5,3,16.716686,0
2,1,1,0,1,1,2,1,3.545719,0
16,14,2,3,1,1,10,4,4.687767,0
32,17,15,4,1,1,2,1,4.38342,0
2,1,1,0,1,1,13,6,3.610999,0
57,57,0,2,2,1,2,2,13.783453,0
46,46,0,2,3,2,52,10,13.562493,0
3,3,0,1,1,1,1,1,3.886308,0
188,11,177,17,4,2,41,17,4.304663,0
4,2,2,0,1,1,9,4,3.694475,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,5,3,3.545719,0
191,120,71,6,2,1,29,4,15.912497,0
71,41,30,6,5,4,141,27,6.832911,0
257,255,2,6,3,2,9,7,14.989063,0
52,31,21,18,5,2,52,23,6.081838,0
29,15,14,6,2,1,5,5,4.500865,0
49,46,3,3,3,3,22,10,11.149667,0
2,1,1,0,1,1,9,7,3.595643,0
35,35,0,1,1,1,1,1,10.405707,0
8,7,1,1,2,2,16,7,3.756743,0
59,19,40,3,4,2,25,4,4.890266,0
6,3,3,2,1,1,7,3,3.771442,0
32,31,1,2,3,1,6,3,5.700979,0
102,102,0,3,3,2,3,3,17.630621,0
6,6,0,0,1,1,2,1,3.845577,0
462,231,231,71,146,2,584,292,9.82074,0
4,2,2,0,2,1,11,7,3.664927,0
4,3,1,0,1,1,14,5,3.746439,0
58,26,32,8,3,1,6,6,5.294288,0
6,6,0,0,2,1,5,4,3.739315,0
2,1,1,0,1,1,2,1,3.59834,0
24,13,11,2,1,1,1,1,4.540046,0
10,2,8,2,1,1,5,2,3.81438,0
2,1,1,0,1,1,8,4,3.553353,0
138,131,7,6,2,2,13,7,11.643934,0
2,1,1,0,1,1,12,9,3.545719,0
73,37,36,2,4,2,55,14,5.347837,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,18,7,3.595643,0
74,74,0,1,1,1,1,1,11.801109,0
20,13,7,1,2,2,23,4,4.086626,0
138,64,74,15,3,2,8,3,15.017405,0
6,3,3,0,3,1,16,11,3.79706,0
2,1,1,0,1,1,8,3,3.573219,0
2,2,0,1,1,1,11,8,3.686099,0
11,11,0,3,3,2,21,10,4.63176,0
2,1,1,0,1,1,8,4,3.831671,0
113,107,6,7,3,3,10,4,16.638248,0
1452,1440,12,51,42,5,44,42,18.401579,0
12,6,6,0,6,6,63,26,3.819434,0
24,15,9,7,3,2,4,3,4.460715,0
2,1,1,0,1,1,5,5,3.773011,0
286,286,0,2,2,1,2,2,16.583942,0
44,22,22,9,2,1,11,4,11.763913,0
14,7,7,1,1,1,8,7,4.108474,0
8,4,4,0,1,1,8,3,3.941601,0
6,3,3,1,1,1,2,1,3.692542,0
24,12,12,3,1,1,8,6,4.845473,0
29,29,0,3,3,2,37,14,5.629924,0
6,3,3,0,3,1,55,16,3.777087,0
16,9,7,1,2,1,2,2,4.076921,0
14,6,8,0,2,2,56,11,4.618082,0
10,5,5,3,1,1,1,1,3.959643,0
15,11,4,3,3,3,39,23,4.198688,0
400,395,5,4,1,1,2,2,17.356899,0
34,21,13,1,1,1,2,2,5.590217,0
69,40,29,2,1,1,7,2,9.80888,0
14,14,0,2,1,1,8,1,4.24139,0
631,631,0,12,13,6,33,29,16.704062,0
3,3,0,0,1,1,24,11,3.573198,0
76,69,7,3,4,2,9,4,13.861052,0
74,65,9,1,3,1,13,5,14.357994,0
13,6,7,1,1,1,2,1,4.016031,0
29,19,10,4,4,3,20,8,5.462703,0
9,3,6,1,2,2,79,16,3.610999,0
4,2,2,0,2,1,8,5,3.622479,0
3,1,2,1,1,1,11,3,3.610999,0
67,53,14,6,1,1,14,2,9.978929,0
977,870,107,22,27,8,249,92,17.284893,0
19,11,8,6,1,1,18,9,4.582371,0
5,3,2,0,1,1,2,1,3.614811,0
26,26,0,3,2,1,12,4,5.836016,0
8,4,4,0,2,1,10,6,3.725232,0
89,86,3,7,4,3,28,11,14.711322,0
10,5,5,0,2,2,62,10,3.812066,0
75,42,33,3,3,1,12,7,6.988647,0
5,5,0,1,1,1,8,6,3.853303,0
32,25,7,5,2,1,5,4,5.896807,0
33,20,13,2,3,1,3,3,5.412725,0
43,30,13,2,1,1,1,1,5.692437,0
891,445,446,6,6,4,36,18,17.696978,0
4,3,1,0,1,1,5,1,3.831087,0
93,85,8,8,2,1,7,3,15.126059,0
19,11,8,3,1,1,2,1,4.339266,0
2,1,1,0,1,1,2,2,3.56701,0
2,1,1,0,1,1,11,4,3.56701,0
150,150,0,4,4,1,4,4,18.459789,0
2,1,1,0,1,1,2,2,3.752192,0
72,62,10,5,1,1,5,2,12.539898,0
8,2,6,4,1,1,12,7,3.629894,0
9,6,3,2,1,1,3,2,3.916967,0
28,18,10,3,1,1,5,1,4.715791,0
276,249,27,11,9,3,46,9,20.127468,0
90,81,9,9,3,2,15,3,12.665283,0
56,51,5,3,1,1,4,3,11.972282,0
105,100,5,3,3,3,25,11,16.900906,0
8,2,6,0,1,1,1,1,3.686099,0
12,6,6,4,1,1,1,1,3.769081,0
3,1,2,0,1,1,5,5,3.722078,0
39,18,21,7,6,5,32,22,5.038196,0
4,2,2,0,2,2,40,10,3.743608,0
670,589,81,22,18,3,42,26,20.358046,0
25,24,1,5,3,1,3,3,5.075608,0
2,1,1,0,1,1,4,3,3.56701,0
12,9,3,1,5,4,31,14,4.298803,0
12,6,6,0,6,3,12,9,4.505122,0
2,1,1,0,1,1,12,6,3.610999,0
26,19,7,2,6,4,51,18,6.107027,0
8,6,2,1,2,2,11,2,3.899886,0
18,14,4,3,1,1,9,7,4.855513,0
6,2,4,0,2,1,14,6,3.767165,0
27,27,0,5,3,2,42,8,4.825695,0
523,432,91,44,35,30,185,101,12.128461,0
2,1,1,0,1,1,3,2,3.59834,0
9,2,7,1,1,1,4,2,3.59093,0
88,74,14,24,18,17,153,79,7.871331,0
39,34,5,3,1,1,6,4,6.085208,0
2,1,1,0,1,1,7,4,3.56701,0
12,6,6,4,2,1,27,10,4.380232,0
10,10,0,0,2,1,35,13,3.874553,0
7,3,4,1,3,3,22,13,3.795522,0
18,18,0,4,2,1,4,4,4.359599,0
1,1,0,0,1,1,13,2,3.686099,0
15,8,7,2,3,3,15,7,4.43195,0
505,467,38,17,6,1,14,14,17.74098,0
6,3,3,0,3,3,19,10,3.766175,0
55,25,30,6,2,1,6,4,5.666661,0
16,16,0,2,1,1,9,5,4.008912,0
12,6,6,1,2,1,16,8,3.961685,0
6,6,0,0,2,1,27,7,3.778258,0
110,91,19,5,4,2,21,6,13.008333,0
2,1,1,0,1,1,1,1,3.572159,0
3,2,1,0,1,1,5,2,3.770288,0
2,1,1,0,1,1,2,1,3.573198,0
9,8,1,1,1,1,3,3,3.944494,0
34,21,13,6,5,2,26,7,5.339186,0
247,239,8,8,3,1,5,4,18.428246,0
8,7,1,0,1,1,4,2,3.795753,0
4,2,2,0,1,1,16,6,3.763282,0
10,5,5,0,5,4,9,7,4.044326,0
190,189,1,2,3,2,6,4,17.61025,0
4,2,2,0,2,2,27,10,3.667614,0
9,5,4,5,4,4,44,16,3.904409,0
6,4,2,0,1,1,8,3,3.845825,0
24,20,4,4,2,1,4,3,5.22069,0
8,4,4,0,4,2,8,8,3.898932,0
11,11,0,1,2,1,2,2,5.314151,0
6,4,2,0,1,1,7,3,3.845825,0
121,104,17,11,4,1,7,6,17.996367,0
71,62,9,5,1,1,15,6,9.592809,0
235,163,72,14,3,2,15,3,15.958363,0
841,523,318,25,9,4,100,39,19.378754,0
2,1,1,0,1,1,7,5,3.56701,0
43,21,22,1,3,3,3,3,4.913976,0
6,1,5,1,3,1,9,3,3.56701,0
39,26,13,7,3,3,108,11,7.968688,0
67,50,17,8,6,4,50,13,7.941874,0
81,56,25,5,1,1,30,6,9.880985,0
174,133,41,5,6,4,20,6,20.192913,0
64,45,19,10,8,3,106,61,8.121052,0
46,46,0,2,2,2,16,6,6.599816,0
31,21,10,3,2,2,23,7,5.109722,0
11,3,8,2,1,1,2,2,3.578427,0
103,99,4,5,6,5,166,35,16.962898,0
2,1,1,0,1,1,5,4,3.576466,0
776,652,124,34,23,8,170,67,17.798393,0
2,1,1,0,1,1,5,2,3.498239,0
63,33,30,3,8,2,21,12,6.745272,0
3,2,1,0,1,1,2,1,3.614877,0
4,2,2,0,1,1,10,3,3.745875,0
29,25,4,6,1,1,16,7,5.402601,0
1184,1184,0,19,19,2,54,34,18.592033,0
32,27,5,2,2,1,23,6,7.218467,0
309,309,0,4,4,2,30,14,16.844334,0
4,4,0,0,1,1,1,1,3.595643,0
172,162,10,2,2,2,25,7,15.777786,0
248,242,6,3,7,6,55,20,16.793343,0
9,9,0,0,1,1,8,7,4.572186,0
2,1,1,0,1,1,9,5,3.610999,0
898,485,413,9,7,3,22,9,13.728781,0
46,44,2,7,1,1,3,2,12.763422,0
2,1,1,0,1,1,1,1,3.572159,0
41,37,4,2,3,1,7,4,10.879503,0
59,33,26,10,3,1,16,7,8.77996,0
8,6,2,0,2,1,44,16,3.766192,0
6,3,3,0,2,2,16,6,3.779515,0
8,4,4,0,4,1,38,15,3.77842,0
2,1,1,0,1,1,8,1,3.729385,0
881,824,57,21,22,11,37,22,17.601788,0
383,322,61,13,3,3,47,12,17.825151,0
3,2,1,1,1,1,2,1,3.802108,0
5,2,3,2,1,1,7,4,3.686099,0
36,25,11,1,1,1,3,2,5.26879,0
8,2,6,1,2,1,6,3,3.680327,0
100,40,60,18,9,6,130,45,6.486993,0
12,12,0,2,8,4,11,10,3.642153,0
36,36,0,2,1,1,3,1,6.465565,0
321,318,3,1,4,2,76,18,17.346457,0
106,99,7,10,8,6,153,41,19.457993,0
2,1,1,0,1,1,6,4,3.610999,0
24,18,6,3,1,1,4,1,5.529156,0
4,3,1,0,1,1,6,5,3.905731,0
2,1,1,0,1,1,12,6,3.802108,0
3,1,2,1,1,1,15,7,3.56701,0
2,1,1,0,1,1,16,9,3.906173,0
13,2,11,0,1,1,1,1,3.545719,0
33,15,18,1,10,8,264,72,4.92994,0
10,5,5,2,1,1,13,3,3.935917,0
50,25,25,0,1,0,4,3,4.963292,0
6,3,3,0,2,1,20,8,3.777617,0
994,937,57,5,61,44,341,178,19.78961,0
41,35,6,7,7,1,10,7,9.038141,0
324,324,0,7,7,1,7,7,19.485283,0
2,1,1,0,1,1,2,2,3.716103,0
86,60,26,7,2,2,2,2,11.16466,0
8,8,0,0,1,1,3,1,3.797084,0
18,9,9,2,7,7,28,21,4.945688,0
9486,9476,10,43,50,5,427,163,19.291418,0
12,10,2,0,1,1,5,1,3.768499,0
16,11,5,3,3,3,6,3,4.545793,0
8,4,4,0,2,2,20,4,3.82648,0
50,4,46,3,1,1,9,2,3.732915,0
114,111,3,7,4,1,4,4,16.762638,0
399,15,384,16,8,3,85,37,5.803493,0
2,1,1,0,1,1,8,4,3.610999,0
94,55,39,18,1,1,87,7,14.14399,0
96,75,21,3,2,1,25,6,15.998091,0
32,22,10,3,1,1,9,4,6.365829,0
138,59,79,32,19,11,62,41,8.727165,0
165,161,4,4,7,2,85,39,18.023537,0
18,15,3,2,2,1,16,10,5.049084,0
3,1,2,1,1,1,12,5,3.56701,0
21,12,9,1,4,4,40,21,4.49612,0
2,1,1,0,1,1,40,8,3.59834,0
33,33,0,4,4,2,13,7,6.450486,0
50,41,9,2,3,2,8,3,12.720675,0
8,8,0,0,1,1,8,5,3.828269,0
3,2,1,1,1,1,3,2,3.686099,0
101,101,0,2,2,1,4,2,19.513407,0
39,38,1,4,2,1,14,9,5.462791,0
5,3,2,0,2,1,15,5,3.722078,0
12,6,6,1,3,1,69,23,4.152744,0
6,5,1,0,1,1,3,2,3.795464,0
24,10,14,6,7,2,10,9,4.293544,0
9,9,0,2,1,1,6,3,3.922358,0
2,1,1,0,1,1,13,5,3.498239,0
32,17,15,8,2,2,23,10,4.393478,0
76,48,28,7,1,1,9,3,10.834582,0
12,8,4,1,1,1,2,2,4.165366,0
245,142,103,11,3,3,28,16,17.523502,0
10,10,0,3,1,1,11,4,3.922358,0
8,2,6,1,1,1,3,1,3.858469,0
12,6,6,0,2,1,7,7,3.952911,0
53,53,0,1,1,1,1,1,12.853071,0
2,1,1,0,1,1,3,3,3.59834,0
3,3,0,1,1,1,1,1,3.881192,0
4,3,1,1,2,2,17,10,3.802108,0
239,212,27,6,4,3,20,4,17.837917,0
28,12,16,2,2,1,8,2,4.175046,0
21,10,11,2,1,1,4,1,4.079988,0
246,184,62,6,6,2,16,9,18.502989,0
36,26,10,0,3,1,17,6,5.805047,0
46,46,0,2,2,2,2,2,11.552208,0
175,175,0,1,2,2,11,5,17.88312,0
5,5,0,0,1,1,1,1,3.951817,0
5,2,3,1,1,1,2,1,3.802108,0
8,7,1,2,1,1,3,2,3.934768,0
70,46,24,2,4,4,13,8,7.323942,0
8,8,0,6,1,1,9,2,4.72683,0
54,52,2,3,2,1,6,5,12.2306,0
3,2,1,0,1,1,9,4,3.690695,0
74,74,0,1,1,1,1,1,14.928162,0
12083,7942,4141,1233,312,295,2860,1056,14.106011,0
416,416,0,5,6,2,10,10,17.371527,0
6,3,3,0,1,1,8,3,3.664153,0
2,2,0,0,1,1,4,4,3.595643,0
2,1,1,0,1,1,4,1,3.696672,0
5,3,2,2,1,1,1,1,3.686099,0
15,8,7,3,1,1,6,3,3.946497,0
10,4,6,2,2,1,31,18,3.891483,0
12,7,5,1,2,2,8,5,4.299745,0
2,2,0,0,2,1,6,6,3.686099,0
93,93,0,2,2,1,2,2,19.00304,0
38,19,19,2,18,8,129,67,4.990069,0
73,71,2,2,2,1,7,2,14.369178,0
5,3,2,0,1,1,3,1,3.573198,0
31,20,11,8,6,5,52,25,6.810402,0
365,233,132,8,9,2,14,9,18.762955,0
24,22,2,0,2,2,6,2,5.024386,0
10,5,5,0,3,2,10,8,4.003502,0
9190,8989,201,470,322,212,590,543,19.679907,0
16,15,1,1,3,2,19,3,4.382256,0
2,1,1,0,1,1,9,7,3.815491,0
13,11,2,0,2,1,4,4,3.931114,0
2,1,1,0,1,1,5,1,3.582081,0
2,1,1,0,1,1,29,11,3.545719,0
966,935,31,18,20,8,182,81,14.979486,0
836,780,56,25,11,2,17,11,17.802464,0
55,29,26,3,3,3,23,9,6.029478,0
22,21,1,1,2,2,38,8,4.65369,0
4,3,1,1,1,1,7,2,3.965364,0
22,22,0,2,2,2,16,8,4.739997,0
3,3,0,0,1,1,9,1,3.722078,0
8,3,5,1,2,2,32,13,3.572159,0
2,1,1,0,1,1,32,11,3.498239,0
18,9,9,3,3,1,20,6,4.735747,0
20,19,1,1,2,2,19,5,7.516378,0
43,36,7,2,2,1,3,2,7.041257,0
10,10,0,1,1,1,5,3,4.176063,0
6,4,2,0,1,1,7,2,3.845825,0
38,29,9,4,2,1,8,5,5.312594,1
2134,1981,153,68,49,23,144,79,18.63658,1
186,140,46,1,14,7,15,15,10.987047,1
7,5,2,0,1,1,2,2,3.804142,1
11,8,3,2,1,1,2,2,4.224352,1
594,590,4,19,16,8,51,27,16.99881,1
316,274,42,15,2,1,43,8,17.753359,1
212,195,17,13,7,4,81,15,18.845489,1
76,73,3,7,3,3,5,5,13.756901,1
385,162,223,96,34,33,159,72,16.530514,1
43,40,3,3,3,1,5,5,11.315537,1
387,374,13,8,3,2,12,5,18.996309,1
1038,1038,0,8,8,3,39,20,16.388344,1
129,96,33,14,6,3,40,17,16.868629,1
88,60,28,15,3,1,9,4,7.227415,1
61,46,15,6,8,4,54,20,7.671679,1
46,44,2,1,3,1,10,4,7.175308,1
16,11,5,1,1,1,4,1,4.642085,1
1505,1505,0,14,14,3,14,14,18.514946,1
27078,22275,4803,696,2007,795,11955,6271,22.0016,1
70,35,35,9,24,15,65,49,6.76088,1
86,68,18,8,6,5,77,28,14.45406,1
2,1,1,0,1,1,7,2,3.570229,1
4,3,1,2,1,1,1,1,3.669899,1
43,39,4,2,5,5,9,7,9.797807,1
522,522,0,7,7,2,7,7,21.411518,1
762,739,23,20,3,2,26,9,15.482648,1
1748,1333,415,45,24,10,111,40,18.492622,1
163,122,41,11,6,3,20,7,17.415344,1
41,22,19,4,1,1,6,3,5.610541,1
2497,2496,1,34,38,9,68,50,19.331738,1
253,152,101,18,16,14,52,27,16.909342,1
4,2,2,1,1,1,22,1,3.858161,1
63,56,7,0,6,2,37,12,8.989073,1
81,81,0,2,2,1,6,5,16.547531,1
198,93,105,3,1,1,5,4,14.983011,1
12,10,2,1,2,2,6,4,4.100048,1
5,3,2,1,1,1,1,1,3.616915,1
5,3,2,2,1,1,9,6,3.802108,1
50,46,4,3,1,1,20,6,10.365594,1
2,2,0,1,1,1,1,1,3.833946,1
11,8,3,2,1,1,6,1,4.126095,1
212,205,7,9,6,3,24,7,17.845697,1
