@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
9,6,3,1,3,2,17,8,3.87858,0
2,2,0,0,1,1,3,2,3.541242,0
6,3,3,0,3,3,19,10,3.624285,0
22,13,9,0,1,1,1,1,4.637638,0
157,83,74,14,7,3,227,27,10.867006,0
399,399,0,1,1,1,3,2,15.520126,0
13,2,11,2,1,1,14,3,3.669841,0
10,7,3,3,1,1,88,2,3.937418,0
3,1,2,0,1,1,1,1,3.645677,0
21,10,11,1,1,1,4,2,3.828439,0
20,12,8,3,1,1,4,2,3.764615,0
20,7,13,0,6,5,25,12,4.030082,0
27,21,6,3,1,1,1,1,4.388184,0
6,6,0,0,1,1,47,2,3.764725,0
31,14,17,4,1,1,4,3,4.503604,0
12,11,1,1,2,2,35,16,4.152442,0
5,4,1,0,1,1,16,5,3.664501,0
29,19,10,5,1,1,2,1,4.714047,0
1800,1800,0,1,1,1,8,4,15.743389,0
24,2,22,1,1,1,4,1,3.6571,0
41,41,0,1,1,0,2,1,10.419606,0
57,56,1,1,1,1,1,1,5.453181,0
27,13,14,7,1,1,2,2,4.666296,0
47,21,26,3,3,3,29,12,5.05813,0
1157,597,560,249,3,2,84,23,17.03594,1
242,234,8,13,1,1,101,2,9.272387,1
166,115,51,41,19,4,217,99,13.93881,1
21,9,12,1,1,1,119,12,4.678092,1
9,7,2,0,1,1,7,2,3.946572,1
6,4,2,2,1,1,25,8,3.737357,1
56,47,9,6,2,2,33,8,7.17439,1
167,92,75,2,2,1,8,4,12.736148,1
240,137,103,29,4,2,34,12,14.420759,1
5,5,0,0,1,1,4,2,3.876385,1
9,8,1,0,1,1,7,1,4.30504,1
11,11,0,0,1,1,13,6,4.099446,1
186,118,68,42,20,11,277,96,15.54246,1
171,118,53,21,10,5,76,18,14.46557,1
151,92,59,40,22,13,170,80,12.045115,1
30,7,23,2,1,1,7,2,3.991129,1
125,82,43,39,2,1,8,4,10.541463,1
