@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
16159,7515,8644,202,164,34,1838,456,27.89094,0
16,10,6,5,1,1,37,8,5.675699,0
18,16,2,4,2,2,28,8,5.045906,0
4,2,2,0,2,2,6,2,3.994722,0
24,17,7,3,1,1,5,2,6.018298,0
172,126,46,4,3,2,42,11,19.369759,0
2,1,1,0,1,1,1,1,3.825187,0
11938,5503,6435,0,47,16,203,94,22.781027,0
133,54,79,8,5,2,53,11,8.664551,0
16,6,10,1,3,3,44,9,4.451776,0
74,28,46,7,7,1,39,15,6.885968,0
65,39,26,4,3,2,20,7,10.61806,0
104,101,3,3,4,1,4,4,22.5835,0
1012,545,467,2,4,1,69,17,21.758078,0
46,32,14,2,2,1,16,3,9.898578,0
5,4,1,0,1,1,1,1,4.537816,0
19,4,15,0,1,1,13,3,3.925382,0
14,8,6,0,1,1,25,3,4.882341,0
4,2,2,1,1,1,31,6,4.412047,0
49,20,29,7,2,1,2,2,4.244356,0
162,162,0,1,1,1,1,1,17.822336,0
9,5,4,1,2,2,43,8,3.963878,0
13,3,10,2,2,2,9,4,4.031784,0
32,19,13,3,1,1,22,8,5.855211,0
6,1,5,1,1,1,1,1,3.779455,0
5,1,4,1,1,1,1,1,3.962344,0
150,75,75,0,75,8,311,77,7.493721,0
4,1,3,0,1,1,3,2,4.014313,0
76,70,6,4,4,4,14,6,19.54244,0
46,26,20,5,1,1,64,9,7.04845,0
56,36,20,7,4,2,32,8,11.13137,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
60,47,13,4,5,2,67,28,12.665045,0
6,6,0,1,1,1,20,5,4.402481,0
155,90,65,2,3,2,5,3,18.383364,1
160,110,50,14,4,2,61,19,19.098265,1
72,54,18,2,2,1,30,5,15.194985,1
128,74,54,3,3,3,18,3,14.643358,1
429,402,27,14,13,9,22,16,16.754953,1
78,29,49,12,9,6,18,13,7.102736,1
6,6,0,0,2,1,13,6,4.221576,1
1962,1507,455,21,18,3,23,20,17.431519,1
1008,1002,6,5,9,3,10,9,23.440811,1
51,33,18,4,1,1,6,2,11.652829,1
