@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
8,6,2,1,1,1,14,6,3.693401,0
32,16,16,1,16,7,218,82,4.862989,0
475,81,394,147,48,7,100,96,12.294868,0
15,8,7,2,1,1,9,5,4.24963,0
30,10,20,5,1,1,16,8,4.818575,0
3,3,0,0,1,1,21,7,3.879131,0
6149,6016,133,74,76,28,110,101,20.486532,0
6,2,4,0,1,1,5,2,3.572159,0
7,7,0,0,1,1,2,2,4.154714,0
2,1,1,0,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,2,3.56701,0
25,16,9,1,2,2,9,8,4.572672,0
170,170,0,3,3,2,3,3,18.359545,0
17,17,0,0,1,1,14,8,4.906808,0
8,4,4,0,2,1,16,6,3.903132,0
2,1,1,0,1,1,26,10,3.610999,0
6,5,1,0,1,1,31,8,3.870958,0
106,55,51,10,11,10,182,50,15.416839,0
2,1,1,0,1,1,2,1,3.802108,0
50,47,3,3,2,1,5,4,8.345706,0
8,4,4,0,2,1,21,10,3.86176,0
2,1,1,0,1,1,2,2,3.610999,0
16,11,5,2,4,1,28,8,4.440094,0
3,2,1,0,1,1,4,2,3.595643,0
102,102,0,3,3,2,3,3,17.630621,0
10,10,0,0,1,1,1,1,4.509412,0
12,6,6,4,2,1,27,10,4.380232,0
13,6,7,0,1,1,8,2,3.908764,0
256,252,4,4,7,3,19,10,17.504469,0
38,10,28,5,1,1,3,3,4.318088,0
45,24,21,11,5,2,8,8,4.78258,0
183,125,58,12,5,4,10,5,16.810444,0
75,41,34,3,4,2,13,9,9.11346,0
358,355,3,8,7,4,12,10,17.704628,0
36,14,22,8,11,7,69,35,4.83573,0
59,19,40,3,4,2,25,4,4.890266,0
94,84,10,9,8,3,29,8,14.190483,0
160,39,121,3,6,3,15,6,11.697121,0
10,5,5,1,4,3,29,12,3.953744,0
116,40,76,18,12,6,182,62,6.447953,0
24,23,1,2,2,1,14,2,4.933575,0
937,819,118,16,13,7,16,15,17.476624,0
4,4,0,0,1,1,4,3,3.76948,0
5,3,2,0,1,1,3,1,3.573198,0
2,1,1,0,1,1,9,3,3.56701,0
2,1,1,0,1,1,8,5,3.906173,0
10,6,4,1,2,1,2,2,4.453614,0
198,110,88,2,4,4,126,4,13.936146,0
994,937,57,5,61,44,341,178,19.78961,0
12,8,4,0,2,1,7,2,5.159161,0
51,29,22,7,2,2,74,13,11.234181,0
138,70,68,32,2,1,32,12,15.832333,0
28,15,13,3,1,1,2,2,6.728672,0
320,306,14,3,14,10,131,52,18.740095,0
260,186,74,13,6,4,122,29,17.813389,0
7,2,5,0,1,1,5,1,3.601251,0
2,1,1,0,1,1,7,3,3.769912,0
135,27,108,27,13,1,52,26,6.190638,0
482,480,2,5,7,2,10,7,17.001051,0
3,2,1,1,1,1,1,1,3.814385,0
2,1,1,0,1,1,2,1,3.56701,0
60,50,10,3,2,1,2,2,8.573889,0
413,342,71,21,10,5,75,18,20.040155,0
6,5,1,0,1,1,1,1,3.922046,0
199,86,113,11,4,3,25,8,15.86303,0
21,9,12,4,3,1,10,7,3.976216,0
38,16,22,7,1,1,4,2,5.401418,0
32,15,17,1,3,1,8,6,4.88978,0
22,2,20,2,4,4,33,11,3.686099,0
3,1,2,0,2,1,48,12,3.48141,0
4,2,2,1,1,1,2,2,3.595643,0
114,71,43,7,5,2,5,5,14.801178,0
8,7,1,0,1,1,2,1,3.783666,0
37,28,9,2,5,3,85,29,7.286981,0
861,861,0,8,8,2,8,8,18.86944,0
720,719,1,4,7,4,42,16,17.817488,0
977,870,107,22,27,8,249,92,17.284893,0
4,2,2,0,1,1,3,3,3.833946,0
18,9,9,3,1,1,1,1,4.832561,0
6,3,3,1,1,1,17,4,3.72157,0
11,11,0,1,1,1,16,5,4.06148,0
11,7,4,3,1,1,12,4,4.284781,0
4,2,2,1,1,1,3,2,3.655282,0
4,2,2,0,2,1,14,8,3.622479,0
8,3,5,0,2,2,9,5,3.71466,0
25,10,15,1,1,1,6,3,4.402275,0
59,58,1,8,4,3,10,7,9.856027,0
44,5,39,2,1,1,4,1,3.885134,0
298,257,41,9,25,16,167,69,18.987684,0
16,8,8,0,8,1,33,25,3.669498,0
11,9,2,0,1,1,1,1,4.318481,0
8,4,4,2,2,2,7,3,3.840422,0
22,16,6,7,2,1,6,4,4.761604,0
74,48,26,6,3,2,16,12,8.950789,0
11,7,4,2,1,1,2,2,4.504889,0
26,26,0,2,1,1,1,1,6.486948,0
25,7,18,1,12,2,39,28,4.356472,0
25,22,3,2,1,1,1,1,5.026361,0
723,610,113,21,21,10,60,32,19.50503,0
2,1,1,0,1,1,3,2,3.59834,0
135,135,0,3,3,2,18,9,16.519796,0
2,1,1,0,1,1,1,1,3.595643,0
674,370,304,23,17,14,109,37,16.112684,0
273,273,0,9,11,5,19,17,19.398136,0
14,11,3,2,1,1,3,2,4.085564,0
5,2,3,1,2,1,18,7,3.622479,0
6,3,3,1,1,1,1,1,4.852102,0
75,50,25,3,2,0,3,2,6.831257,0
32,25,7,5,2,1,5,4,5.896807,0
28,24,4,4,1,1,1,1,5.658966,0
1,1,0,0,1,1,9,4,3.59834,0
3136,1568,1568,84,143,2,1000,287,19.632519,0
56,24,32,11,6,1,18,12,9.879148,0
3,1,2,0,1,1,2,1,3.572159,0
8,8,0,0,1,1,5,4,3.960358,0
68,61,7,7,6,2,12,6,12.373671,0
305,151,154,35,25,22,416,118,15.272263,0
11,7,4,3,4,3,16,11,4.355408,0
1648,1647,1,7,8,3,13,9,17.159641,0
10,6,4,1,2,2,9,3,3.892044,0
51,3,48,4,2,1,18,4,3.669451,0
28,23,5,2,3,1,6,3,7.734121,0
88,32,56,7,39,3,258,120,5.733513,0
17,10,7,0,4,2,21,12,4.036438,0
310,310,0,1,61,52,568,254,11.72373,0
24,9,15,4,2,1,4,4,4.038321,0
3,3,0,2,1,1,1,1,3.537795,0
2,1,1,0,1,1,17,10,3.846932,0
7,2,5,2,1,1,2,1,3.785787,0
2,1,1,0,1,1,4,2,3.545719,0
30,17,13,1,1,1,2,2,5.49595,0
12,9,3,0,1,1,11,5,4.331572,0
4,2,2,0,1,1,4,2,3.622479,0
3,1,2,1,1,1,10,3,3.56701,0
24,12,12,3,1,1,8,6,4.845473,0
7,3,4,1,3,3,22,13,3.795522,0
20,11,9,0,1,1,38,8,4.8968,0
16,9,7,1,2,1,2,2,4.076921,0
51,29,22,2,4,2,16,9,6.518763,0
86,47,39,17,65,10,126,107,5.522459,0
91,91,0,4,2,1,13,7,12.998673,0
55,54,1,6,4,1,5,4,11.804336,0
73,62,11,5,5,3,33,8,13.023752,0
73,65,8,6,4,3,67,17,13.252094,0
5,2,3,1,2,1,7,4,3.744825,0
13,3,10,0,3,1,6,3,4.208701,0
22,3,19,1,4,4,53,17,3.687114,0
11,7,4,1,1,1,8,6,3.919012,0
29,19,10,4,2,1,4,4,5.088079,0
8,7,1,1,1,1,2,2,4.36411,0
3,3,0,0,1,1,3,3,3.713613,0
46,46,0,2,2,2,2,2,11.552208,0
1,1,0,0,1,1,32,4,3.524582,0
3632,199,3433,247,108,105,340,217,13.467461,0
12,11,1,1,1,1,7,3,3.948943,0
6,3,3,1,1,1,2,2,4.119805,0
2,1,1,0,1,1,12,6,3.864341,0
14,6,8,0,2,2,56,11,4.618082,0
435,431,4,1,6,5,81,36,17.643196,0
8,8,0,0,1,1,8,5,3.828269,0
122,120,2,5,3,2,65,14,16.820728,0
6,3,3,0,1,1,17,6,4.111093,0
6,3,3,0,1,1,2,2,3.637958,0
23,12,11,3,1,1,28,8,4.412127,0
8,8,0,0,1,1,2,2,4.005548,0
6,5,1,1,1,1,7,2,3.824357,0
263,228,35,9,7,5,41,10,17.72397,0
73,69,4,8,6,4,53,18,12.408255,0
4,3,1,1,1,1,2,1,3.788401,0
35,25,10,8,1,1,77,7,6.065311,0
2,1,1,0,1,1,17,7,3.722078,0
6,2,4,0,1,1,3,2,3.837947,0
1,1,0,0,1,1,4,1,3.524582,0
8,7,1,1,2,2,16,7,3.756743,0
64,35,29,3,1,1,11,4,7.869658,0
201,6,195,2,3,2,120,21,3.920183,0
10,3,7,2,1,1,5,3,3.83427,0
254,34,220,7,5,2,27,11,6.29167,0
8,4,4,0,1,1,6,3,4.002264,0
19,9,10,1,6,3,81,36,4.137603,0
2,1,1,0,1,1,6,2,3.48141,0
100,58,42,10,2,1,22,10,6.21893,0
36,16,20,10,3,2,38,22,4.81541,0
8,5,3,0,2,1,37,12,4.111338,0
4,2,2,0,2,2,27,10,3.761373,0
50,44,6,4,4,1,4,4,12.204708,0
27,26,1,5,1,1,25,14,5.93499,0
6,3,3,1,2,1,8,3,3.846982,0
29,10,19,2,1,1,7,4,4.286047,0
305,162,143,21,11,5,182,53,17.907236,0
8,7,1,0,1,1,6,1,4.283116,0
16,6,10,4,2,2,9,6,4.490544,0
13,5,8,0,3,1,10,8,3.877416,0
157,157,0,10,8,4,29,14,20.047327,0
32,15,17,6,2,2,5,4,5.06112,0
2,1,1,0,1,1,8,4,3.624202,0
149,140,9,16,7,3,168,26,17.591185,0
21,18,3,2,3,2,32,7,4.805828,0
145,144,1,31,1,1,2,1,16.249355,0
160,80,80,14,6,1,42,12,14.16732,0
4,4,0,0,1,1,5,2,3.825413,0
4,2,2,0,2,2,6,4,3.743434,0
185,115,70,14,4,3,42,13,14.381778,0
36,17,19,5,3,1,50,11,5.80406,0
108,53,55,12,10,2,15,11,8.912032,0
509,353,156,27,10,4,18,15,16.591,0
6,6,0,0,2,2,4,4,3.864307,0
11,9,2,1,1,1,1,1,3.896057,0
35,31,4,2,3,2,12,3,5.12831,0
10,5,5,0,5,2,34,21,3.897281,0
4,2,2,0,2,1,8,5,3.622479,0
81,57,24,10,2,1,11,4,10.094877,0
214,207,7,1,2,2,18,9,16.090744,0
235,99,136,13,3,1,49,16,17.260311,0
3,2,1,0,2,2,15,6,3.58614,0
69,55,14,4,6,2,14,6,11.497739,0
9661,6146,3515,88,47,23,562,244,18.191338,0
24,12,12,3,3,2,13,6,4.323349,0
117,115,2,4,4,1,19,9,17.913624,0
56,47,9,7,4,3,7,6,6.650761,0
70,68,2,2,1,1,4,4,12.075789,0
79,79,0,5,4,1,8,4,13.312713,0
2,1,1,0,1,1,6,2,3.498239,0
85,85,0,2,2,1,3,3,17.879225,0
40,27,13,7,2,1,8,2,5.792101,0
2,1,1,0,1,1,2,1,3.56701,0
26,19,7,2,3,1,14,4,4.292877,0
207,188,19,7,4,3,6,4,16.267494,0
10,4,6,0,2,1,13,2,3.864164,0
17,9,8,1,4,4,11,5,4.528217,0
157,112,45,8,4,1,12,4,15.27512,0
74,42,32,5,8,1,8,8,11.496288,0
29,25,4,6,1,1,16,7,5.402601,0
14,6,8,1,3,1,6,3,3.916929,0
5,5,0,0,1,1,4,3,3.787116,0
8,4,4,0,2,1,6,6,3.966702,0
1,1,0,0,1,1,15,1,3.781471,0
73,70,3,3,2,2,32,13,8.239264,0
59,20,39,4,1,1,3,2,7.002464,0
2,1,1,0,1,1,20,5,3.56701,0
2,1,1,0,1,1,20,6,3.545719,0
30,15,15,0,15,15,128,50,4.600048,0
4,2,2,1,1,1,6,2,3.545719,0
6,3,3,0,1,1,3,1,3.716181,0
88,44,44,26,7,4,68,21,7.158352,0
97,60,37,0,2,2,6,3,7.98561,0
59,52,7,3,5,2,35,8,8.636625,0
84,33,51,2,1,1,4,1,7.931812,0
3,2,1,0,2,1,48,16,3.524582,0
18,9,9,0,2,2,2,2,3.904575,0
889,476,413,38,13,9,74,28,15.001172,0
25,24,1,2,2,1,6,2,4.887977,0
2,1,1,0,1,1,9,7,3.815491,0
49,39,10,4,5,2,21,5,5.967406,0
34,32,2,3,1,1,2,2,5.127853,0
2,1,1,0,1,1,5,3,3.56701,0
123,123,0,4,4,1,40,9,18.563036,0
6,3,3,2,2,2,41,18,3.719754,0
99,41,58,8,7,2,26,16,11.688167,0
2,1,1,0,1,1,9,4,3.610999,0
692,687,5,6,8,5,52,25,18.085569,0
6,3,3,0,2,2,11,7,3.975832,0
28,14,14,0,12,12,44,29,7.016049,0
2,1,1,0,1,1,15,7,3.595643,0
1,1,0,0,1,1,6,4,3.524582,0
10,3,7,3,1,1,1,1,3.573616,0
308,308,0,3,5,3,70,23,17.644442,0
30,26,4,3,2,1,6,2,5.547476,0
31,21,10,3,2,2,23,7,5.109722,0
54,28,26,11,5,2,13,9,5.23942,0
2,1,1,0,1,1,26,6,3.582081,0
3,1,2,0,1,1,2,2,3.989352,0
6,3,3,0,1,1,4,2,3.608491,0
4,4,0,0,1,1,10,4,4.328047,0
309,309,0,4,4,2,30,14,16.844334,0
2,2,0,0,1,1,3,1,3.822612,0
2,1,1,0,1,1,3,2,3.595643,0
47,42,5,3,2,1,24,11,8.009687,0
218,147,71,18,12,6,136,59,14.920509,0
2,1,1,0,1,1,7,6,3.610999,0
29,22,7,1,1,1,11,1,5.452724,0
43,21,22,1,3,3,3,3,4.913976,0
8,6,2,0,1,1,3,2,3.672284,0
48,48,0,4,4,4,26,14,6.65732,0
11,11,0,0,1,1,2,1,4.38412,0
16,14,2,2,1,1,15,4,4.297993,0
74,74,0,1,1,1,1,1,14.928162,0
33,21,12,1,1,1,5,2,5.047049,0
20,17,3,0,1,1,3,2,5.043265,0
8,8,0,0,1,1,6,2,3.797084,0
7,3,4,1,2,2,8,6,3.799276,0
2,1,1,0,1,1,2,1,3.643804,0
226,217,9,5,6,4,22,7,17.98156,0
125,52,73,0,4,1,38,15,8.005154,0
8,5,3,0,1,1,3,2,3.73668,0
1921,1921,0,27,27,6,82,39,17.43939,0
27,23,4,3,2,2,6,3,6.035628,0
25,13,12,2,1,1,2,2,4.502991,0
21,18,3,0,3,1,12,6,6.474487,0
111,50,61,7,4,1,31,17,6.249292,0
22,11,11,1,5,2,36,19,4.654529,0
4,2,2,1,1,1,3,2,3.664927,0
5,2,3,0,1,1,2,1,3.694475,0
7,5,2,0,2,2,6,6,3.878595,0
2,1,1,0,1,1,3,2,3.565366,0
22,8,14,2,6,2,36,26,4.206923,0
2,1,1,0,1,1,2,2,3.59834,0
244,244,0,4,4,2,4,4,19.116699,0
2,1,1,0,1,1,16,4,3.56701,0
2,1,1,0,1,1,26,9,3.812133,0
4,3,1,0,1,1,8,2,3.744048,0
10,10,0,0,1,1,22,6,4.298573,0
80,74,6,3,8,6,45,16,12.321924,0
13,7,6,1,3,2,29,10,4.835441,0
2,1,1,0,1,1,3,2,3.666133,0
4,2,2,0,1,1,10,3,3.745875,0
10,10,0,1,2,2,9,7,3.812828,0
881,824,57,21,22,11,37,22,17.601788,0
12,11,1,1,2,1,25,10,4.11138,0
22,21,1,1,2,2,38,8,4.65369,0
12,6,6,1,4,1,70,34,3.942759,0
36,32,4,3,2,1,12,6,6.82799,0
29,29,0,1,1,1,1,1,11.022451,0
230,88,142,2,2,2,47,2,19.772299,0
291,244,47,29,11,4,70,11,17.64357,0
6,3,3,0,1,1,19,10,3.796534,0
410,410,0,6,6,1,6,6,17.340351,0
12,6,6,4,1,1,2,2,3.769081,0
6,3,3,0,3,2,13,13,3.719754,0
79,79,0,3,3,2,3,3,16.573933,0
44,42,2,4,2,1,4,3,9.627325,0
83,25,58,3,17,9,49,22,5.358141,0
20,9,11,2,1,1,7,4,4.219284,0
4,4,0,0,1,1,1,1,3.595643,0
221,166,55,8,12,4,57,38,18.408497,0
3,2,1,1,1,1,2,2,3.801611,0
100,81,19,6,3,2,3,3,14.779437,0
1307,658,649,141,126,115,1000,520,16.767809,0
24,12,12,2,2,2,6,5,5.09147,0
9,8,1,2,1,1,3,2,3.912189,0
165,142,23,19,4,2,9,6,15.518988,0
20,13,7,1,1,1,47,12,4.35329,0
49,39,10,3,7,5,16,8,6.399505,0
2,1,1,0,1,1,3,3,3.56701,0
2,1,1,0,1,1,3,2,3.56701,0
227,1,226,27,12,8,220,83,3.59834,0
31,10,21,2,2,1,6,3,4.281789,0
25,13,12,2,1,1,2,2,5.045873,0
6,3,3,0,1,1,10,3,3.608491,0
2,1,1,0,1,1,4,1,3.595643,0
10,7,3,1,2,2,58,15,4.178002,0
560,340,220,96,2,1,41,7,16.935484,0
7,6,1,0,1,1,3,1,3.820378,0
44,12,32,4,6,2,19,13,4.866293,0
19,1,18,1,2,1,6,5,3.577736,0
5,4,1,0,1,1,1,1,3.796102,0
9,6,3,0,1,1,1,1,3.789699,0
2,2,0,0,1,1,3,2,3.56701,0
62,57,5,6,3,1,3,3,8.16107,0
20,19,1,3,1,1,23,7,4.469067,0
4,2,2,0,1,1,32,12,3.914043,0
72,62,10,5,1,1,5,2,12.539898,0
4,2,2,0,1,1,5,3,3.809915,0
22,20,2,2,1,1,34,7,6.00941,0
92,86,6,4,6,2,49,23,16.917631,0
66,59,7,6,1,1,29,3,14.706211,0
52,41,11,2,4,2,35,6,7.281569,0
8647,8647,0,49,49,4,258,135,21.222898,0
66,66,0,1,2,1,61,21,13.494449,0
4,2,2,0,1,1,1,1,3.732209,0
104,97,7,9,6,4,43,26,16.87604,0
4,2,2,1,1,1,5,2,3.704624,0
466,466,0,5,5,2,5,5,17.93372,0
63,33,30,3,8,2,21,12,6.745272,0
39,38,1,2,3,1,22,3,6.233896,0
10,9,1,0,3,2,30,12,4.279352,0
19,18,1,1,2,2,7,4,4.378101,0
95,35,60,18,7,1,14,14,5.535822,0
56,51,5,3,2,1,69,14,14.314026,0
5,3,2,1,1,1,2,1,3.572159,0
3,3,0,1,1,1,3,3,3.740545,0
2,1,1,0,1,1,3,1,3.524582,0
1118,1118,0,30,30,15,51,32,19.952017,0
104,84,20,5,5,4,15,6,10.968671,0
12,12,0,2,1,1,17,4,4.989083,0
3,2,1,0,1,1,3,2,3.58614,0
88,60,28,15,3,1,9,4,7.227415,1
7,7,0,0,1,1,4,1,4.130435,1
64,46,18,13,3,3,22,10,11.138503,1
1748,1333,415,45,24,10,111,40,18.492622,1
483,369,114,11,11,6,36,20,18.042723,1
163,122,41,11,6,3,20,7,17.415344,1
20,11,9,3,1,1,6,5,4.412076,1
52,25,27,10,2,2,27,8,7.954705,1
36,20,16,3,2,1,3,2,4.513709,1
2,1,1,0,1,1,2,1,3.595643,1
6,6,0,2,1,1,16,7,3.854648,1
88,77,11,4,3,2,43,13,17.770224,1
22,18,4,0,4,4,8,8,5.909956,1
321,208,113,6,3,3,19,10,16.560749,1
333,295,38,8,12,3,30,15,17.331911,1
1782,1651,131,36,33,15,170,75,18.454903,1
4249,2999,1250,27,28,3,35,33,19.937145,1
44,43,1,2,1,1,1,1,8.845099,1
29,10,19,2,1,1,1,1,4.107541,1
105,100,5,6,3,3,10,7,13.896247,1
110,105,5,2,3,3,17,5,16.831379,1
2778,1102,1676,104,60,31,606,222,16.681282,1
32,28,4,2,2,1,2,2,5.071798,1
4,4,0,1,1,1,2,1,3.830773,1
30,18,12,1,1,1,1,1,4.927521,1
4,2,2,1,1,1,7,3,3.554135,1
7,5,2,2,1,1,3,2,3.916967,1
43,40,3,3,3,1,5,5,11.315537,1
30,28,2,1,2,1,12,4,5.715557,1
8,5,3,4,1,1,14,8,4.041197,1
59,45,14,5,3,2,19,3,6.734255,1
13,12,1,1,6,2,13,12,4.348104,1
14,1,13,0,1,1,11,4,3.722078,1
132,85,47,5,2,2,8,3,14.139126,1
148,89,59,14,7,4,26,11,14.162861,1
4,3,1,2,1,1,1,1,3.669899,1
178,89,89,17,47,33,255,157,17.880306,1
827,827,0,20,20,7,21,21,16.973326,1
3552,3098,454,63,47,20,253,95,21.153912,1
133,74,59,4,2,1,5,3,15.330704,1
77,72,5,9,3,2,64,18,13.976929,1
4502,4502,0,82,82,11,85,83,18.310963,1
2,1,1,0,1,1,12,6,3.696237,1
