@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
24,9,15,1,4,3,90,14,5.397453,0
6,3,3,2,1,1,12,5,4.375732,0
59,39,20,7,3,3,24,9,12.239303,0
7,5,2,0,1,1,2,1,3.988743,0
4,2,2,0,1,1,8,3,4.552259,0
10,7,3,1,1,1,7,2,4.622041,0
38,38,0,1,1,1,1,1,13.04329,0
186,54,132,9,4,4,40,9,14.991052,0
198,98,100,25,46,35,330,119,20.341557,0
6,6,0,0,1,1,4,2,4.25534,0
2,2,0,0,1,1,1,1,3.854191,0
96,43,53,1,3,2,15,7,10.520425,0
30,16,14,5,4,2,45,6,5.123781,0
206,111,95,14,6,1,79,22,18.288105,0
230,163,67,3,3,1,5,3,19.784197,0
88,2,86,0,1,1,16,3,4.200433,0
151,151,0,3,3,1,18,9,19.840811,0
37,19,18,4,1,1,21,8,5.855211,0
135,56,79,2,1,1,1,1,10.77571,0
42,24,18,1,1,1,48,10,6.706259,0
8,7,1,0,1,1,46,10,4.535009,0
28,17,11,3,3,2,10,4,6.04529,0
49,20,29,7,2,1,2,2,4.244356,0
45,14,31,6,5,3,5,5,5.225314,0
146,73,73,33,34,14,53,35,12.27741,0
31882,31882,0,261,261,37,520,309,33.13242,0
17,11,6,1,1,1,20,5,6.023146,0
3082,3076,6,22,24,6,256,54,25.702532,0
4040,3996,44,9,17,6,68,31,24.865927,0
21,11,10,3,4,3,27,16,5.074789,0
17,9,8,2,1,1,2,1,5.327261,0
81,51,30,15,1,1,10,5,8.211331,0
1507,1306,201,22,26,10,39,31,23.172453,0
2389,1932,457,101,68,35,415,257,23.100338,0
21,11,10,2,1,1,10,1,4.932295,0
2,1,1,0,1,1,1,1,3.825187,0
345,204,141,3,1,1,2,1,18.953264,0
44,27,17,8,4,3,48,10,6.975429,0
911,911,0,11,11,2,60,22,25.11466,0
47,30,17,5,2,2,9,4,11.86105,0
232,225,7,9,5,5,71,13,27.025833,0
129,65,64,3,5,3,64,16,13.050595,0
17,17,0,0,1,1,4,1,6.495336,0
1,1,0,0,1,1,3,1,3.779455,0
8328,4535,3793,247,126,20,1347,279,29.816269,0
6,5,1,0,1,1,1,1,4.442895,0
5,3,2,2,1,1,24,7,4.077517,0
59,38,21,4,3,2,9,6,6.33494,0
116,111,5,5,6,2,32,19,21.159941,1
3456,2853,603,65,30,7,71,45,23.742649,1
187,159,28,9,6,6,78,14,20.296839,1
2689,2529,160,33,34,10,85,43,23.232639,1
72,54,18,2,2,1,30,5,15.194985,1
878,417,461,19,8,3,32,14,19.437819,1
31,31,0,1,1,1,1,1,12.418983,1
75,50,25,4,2,2,28,4,11.177061,1
1022,872,150,23,21,6,124,33,21.374651,1
43,43,0,5,4,3,92,15,8.155914,1
