@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
18,18,0,0,1,1,93,2,3.826101,0
299,210,89,11,3,2,10,4,16.893196,0
98,97,1,2,3,2,7,4,14.949818,0
5,3,2,0,1,1,6,3,3.504082,0
32,28,4,0,1,1,6,5,5.119999,0
19,10,9,9,1,1,8,2,3.654159,0
8,7,1,2,1,1,138,5,4.162724,0
77,16,61,56,1,1,20,8,6.186461,0
179,112,67,9,9,4,53,19,14.578653,0
2,1,1,0,1,1,12,1,3.684837,0
12,7,5,1,1,1,1,1,3.984227,0
1,1,0,0,1,1,87,11,3.551919,0
37,37,0,1,1,1,1,1,9.036942,0
19,18,1,1,3,3,30,11,4.443721,0
27,15,12,5,5,5,61,20,5.004395,0
18,17,1,2,1,1,1,1,4.497323,0
4,2,2,0,1,1,2,1,3.583299,0
39,30,9,4,1,1,53,2,5.471619,0
2,1,1,0,1,1,67,10,3.568256,0
40,22,18,8,5,2,24,8,4.810958,0
32,16,16,2,5,5,22,11,4.929688,0
3,3,0,1,1,1,2,1,4.08533,0
13,12,1,1,10,1,33,20,4.36579,0
114,73,41,9,8,6,18,16,11.580317,0
11,6,5,2,1,1,66,2,3.79753,0
8,6,2,2,1,1,4,3,3.758965,0
16,16,0,0,1,1,7,4,4.336287,0
14,11,3,4,1,1,8,4,4.335993,0
53,53,0,1,1,1,2,1,4.876344,0
20,19,1,1,1,1,4,2,5.777333,0
5,4,1,0,1,1,9,1,3.631256,0
2,1,1,0,1,1,3,2,3.551919,0
15,7,8,1,2,2,156,12,5.516502,0
2,2,0,0,1,1,19,4,3.606423,0
3,3,0,0,1,1,25,8,3.579178,0
2,1,1,0,1,1,6,3,3.541242,0
24,16,8,1,1,1,4,3,4.812085,0
8,4,4,1,1,1,3,1,3.690424,0
308,141,167,3,1,1,8,3,15.596903,0
16,8,8,0,1,1,3,3,3.840158,0
2,1,1,0,1,1,1,1,3.514631,0
2,1,1,0,1,1,16,4,3.618014,0
2,1,1,0,1,1,40,14,3.525606,0
6,6,0,0,1,1,4,3,3.932956,0
316,160,156,14,17,9,117,60,13.105698,0
2,1,1,0,1,1,8,2,3.586414,0
1687,1687,0,17,17,1,81,26,17.807367,0
6,2,4,1,2,1,110,4,3.614666,0
10,8,2,0,1,1,9,5,3.865223,0
4,2,2,0,2,1,6,4,3.540409,0
16,4,12,1,1,1,2,1,3.666737,0
6,4,2,0,1,1,8,3,3.81303,0
118,57,61,7,3,2,133,25,10.22425,0
55,54,1,0,4,2,13,6,9.69456,0
40,19,21,0,1,1,5,3,4.501531,0
42,36,6,2,3,2,9,8,9.313775,0
6,4,2,2,2,1,22,8,3.668912,0
46,7,39,1,3,2,6,4,4.100927,0
4,3,1,0,1,1,1,1,3.687679,0
2,1,1,0,1,1,40,8,3.551919,0
32,30,2,4,2,2,2,2,7.097581,0
12,6,6,0,4,3,16,8,4.072554,0
31,15,16,4,2,2,5,4,4.307301,0
25,13,12,2,1,1,52,2,4.462365,0
19,17,2,1,2,2,85,15,4.470304,0
58,42,16,5,2,2,23,11,8.686166,0
20,18,2,1,2,2,7,7,4.905752,0
133,128,5,4,1,1,13,5,10.500411,0
1037,1037,0,72,2,2,6,2,12.907125,0
364,364,0,1,1,1,4,3,16.896097,0
16,10,6,3,1,1,4,4,4.545578,0
147,103,44,2,2,2,8,4,13.246745,1
167,2,165,4,2,2,10,2,3.635847,1
8,5,3,1,1,1,6,5,3.746014,1
50,49,1,1,1,1,4,4,10.646836,1
21,21,0,1,1,1,15,6,4.636677,1
40,27,13,6,2,1,2,2,5.067992,1
112,99,13,9,2,2,118,17,14.766138,1
2,1,1,0,1,1,12,4,3.555454,1
14,6,8,1,1,1,14,6,3.755225,1
130,56,74,24,2,2,4,4,10.823435,1
22,9,13,5,1,1,16,4,4.105865,1
171,118,53,21,10,5,76,18,14.46557,1
167,92,75,2,2,1,8,4,12.736148,1
7,6,1,1,1,1,30,5,4.103184,1
64,38,26,10,2,2,7,5,5.537697,1
181,90,91,7,10,9,44,20,11.709607,1
19,12,7,7,4,4,39,19,4.645023,1
10,8,2,0,1,1,18,4,4.485211,1
