@relation groovy_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
44,24,20,3,1,1,11,4,4.992459,0
11,7,4,1,1,1,12,5,3.639901,0
20,18,2,1,2,2,7,7,4.905752,0
6,2,4,0,1,1,36,7,3.614666,0
16,10,6,2,1,1,5,2,4.250013,0
378,45,333,1,1,1,3,3,11.653571,0
4,4,0,0,1,1,7,4,3.873426,0
4,2,2,0,2,1,6,4,3.540409,0
3,3,0,0,1,1,4,1,3.551919,0
10,5,5,0,1,1,11,4,3.803929,0
3,2,1,1,1,1,12,1,3.779044,0
158,125,33,0,1,1,26,10,10.69356,0
276,192,84,15,1,1,54,9,13.28089,0
29,12,17,2,7,6,27,22,4.431375,0
11,6,5,1,1,1,9,4,3.654063,0
46,27,19,8,1,1,2,1,4.70449,0
176,176,0,1,1,1,6,3,14.430632,0
9,4,5,2,1,1,2,2,4.040311,0
55,36,19,3,2,2,12,9,6.664137,0
118,57,61,7,3,2,133,25,10.22425,0
15,7,8,0,1,1,52,14,3.760212,0
21,21,0,5,1,1,4,2,3.776614,0
3,3,0,0,1,1,86,2,3.610339,0
28,15,13,0,1,1,97,2,4.394581,0
13,5,8,4,3,3,16,8,3.633658,0
4,4,0,0,1,1,1,1,4.121251,0
1,1,0,0,1,1,1,1,3.500341,0
22,13,9,0,1,1,1,1,4.637638,0
17,9,8,8,1,1,8,2,3.62578,0
8,4,4,0,1,1,50,9,4.10021,0
137,128,9,1,1,1,3,3,13.336869,0
24,19,5,6,2,2,27,7,5.106389,0
71,68,3,10,3,1,10,3,7.420567,0
1990,1990,0,13,13,1,76,29,16.446592,0
2,1,1,0,1,1,3,2,3.551919,0
10,5,5,1,2,2,19,9,3.875302,0
17,8,9,0,1,1,1,1,3.667786,0
4,2,2,1,1,1,12,5,3.639373,0
22,11,11,0,11,6,79,39,4.511076,0
4,2,2,1,1,1,9,3,3.514631,0
4,2,2,0,2,2,11,5,3.582239,0
52,27,25,17,2,2,137,7,6.651915,0
145,7,138,1,53,6,132,113,4.378285,0
69,35,34,1,1,1,43,6,6.809869,0
54,54,0,0,1,1,17,6,6.431445,0
9,5,4,3,1,1,19,2,4.182736,0
10,8,2,2,1,1,6,3,4.19652,0
204,103,101,5,1,1,20,1,13.201934,0
18,9,9,0,1,1,8,6,4.273122,0
291,281,10,2,17,8,114,45,16.027178,0
2,1,1,0,1,1,24,3,3.525606,0
6,3,3,0,3,3,19,10,3.624285,0
30,19,11,5,1,1,10,1,5.055777,0
87,34,53,7,2,1,10,6,6.187279,0
73,33,40,7,6,6,169,39,5.508301,0
4,1,3,1,1,1,4,3,3.551919,0
8,3,5,0,1,1,15,4,3.510658,0
78,21,57,0,3,1,11,9,4.485322,0
31,21,10,2,1,1,3,1,4.936453,0
41,9,32,1,1,1,6,2,4.255191,0
118,117,1,8,1,1,3,2,13.400445,0
30,22,8,1,1,0,2,1,4.673158,0
10,5,5,1,4,3,12,8,3.716298,0
18,9,9,2,1,1,9,4,4.159809,0
75,36,39,17,18,1,123,38,4.075872,0
2,1,1,0,1,1,18,3,3.514631,0
2,1,1,0,1,1,50,6,3.551919,0
8,6,2,1,1,1,3,2,3.820222,0
43,38,5,4,1,1,10,3,5.456503,0
45,36,9,3,1,1,11,1,5.92644,0
4,3,1,2,1,1,11,3,3.512756,0
2,1,1,0,1,1,19,3,3.500341,0
12,8,4,3,1,1,2,2,3.751603,0
2,1,1,0,1,1,11,4,3.551919,0
3,2,1,0,1,1,5,3,3.560118,0
4,2,2,1,1,1,3,2,3.625242,0
8,2,6,0,1,1,122,5,3.614666,0
94,92,2,6,2,2,78,16,10.565339,0
72,54,18,5,1,1,30,2,7.361072,1
36,36,0,1,1,1,31,9,6.454392,1
56,28,28,2,2,2,23,9,6.580756,1
49,38,11,0,1,1,48,6,6.820834,1
11,8,3,3,2,1,16,10,3.815566,1
48,29,19,9,7,4,91,28,6.788106,1
142,142,0,2,2,2,2,2,14.972318,1
167,92,75,2,2,1,8,4,12.736148,1
61,50,11,4,2,1,81,14,9.300752,1
182,149,33,11,5,4,38,20,15.618324,1
30,7,23,2,1,1,7,2,3.991129,1
18,11,7,3,4,2,31,20,4.746522,1
21,9,12,1,1,1,119,12,4.678092,1
42,30,12,2,1,1,56,10,5.955343,1
19,12,7,7,4,4,39,19,4.645023,1
32,28,4,2,2,1,110,14,5.594606,1
18,17,1,0,1,1,21,6,4.283514,1
