@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
2,1,1,0,1,1,3,1,3.524582,0
24,15,9,7,3,2,4,3,4.460715,0
30,15,15,0,15,15,128,50,4.600048,0
3,2,1,0,1,1,18,6,3.56701,0
2,1,1,0,1,1,5,2,3.769912,0
171,102,69,6,3,3,18,11,16.747892,0
241,223,18,6,5,1,8,5,16.821739,0
141,124,17,18,10,5,11,10,16.43141,0
30,22,8,7,3,2,18,5,4.816164,0
4302,2151,2151,0,308,292,2172,1045,10.735449,0
22,10,12,1,1,1,1,1,4.490069,0
8,5,3,1,1,1,15,6,3.918962,0
3,2,1,0,1,1,5,4,3.920636,0
20,14,6,0,1,1,1,1,4.271959,0
24,23,1,2,2,1,16,2,5.047477,0
34,24,10,10,1,1,15,3,5.341278,0
15,8,7,0,1,1,17,4,5.238304,0
2,1,1,0,1,1,11,7,3.595643,0
76,72,4,6,3,3,23,7,13.432023,0
32,16,16,7,6,6,28,16,8.29554,0
25,7,18,1,12,2,39,28,4.356472,0
2,1,1,0,1,1,8,4,3.610999,0
26,14,12,2,3,2,36,9,7.598827,0
2,1,1,0,1,1,5,4,3.545719,0
2,1,1,0,1,1,3,3,3.59834,0
382,199,183,44,17,5,43,17,16.286154,0
4,2,2,0,2,2,40,10,3.743608,0
55,49,6,3,2,2,43,10,7.611796,0
4,2,2,1,1,1,2,1,3.56701,0
63,51,12,2,2,2,11,7,12.131547,0
2,1,1,1,1,1,38,13,3.595643,0
28,28,0,3,1,1,25,6,5.434856,0
80,56,24,1,3,2,30,12,11.439177,0
352,259,93,7,3,2,10,6,16.430235,0
2,1,1,1,1,1,4,3,3.56701,0
2,1,1,0,1,1,6,5,3.545719,0
50,41,9,2,3,2,8,3,12.720675,0
9,9,0,0,1,1,1,1,4.20829,0
175,164,11,6,8,4,18,8,16.829926,0
30,21,9,3,2,1,12,7,5.428349,0
4,1,3,0,1,1,20,8,3.595643,0
23,11,12,6,1,1,11,5,4.360006,0
2,1,1,0,1,1,2,1,3.59834,0
2,1,1,0,1,1,16,7,3.595643,0
2,1,1,0,1,1,4,1,3.686099,0
315,162,153,66,28,20,158,79,15.13819,0
6,5,1,0,1,1,2,1,3.780409,0
7,5,2,0,2,1,2,2,3.531106,0
3,2,1,1,1,1,10,4,3.759416,0
13,6,7,0,1,1,7,5,3.888917,0
51,42,9,4,4,3,10,6,8.933144,0
6090,6089,1,50,51,6,228,138,19.57719,0
63,49,14,5,3,2,88,10,15.063697,0
5,5,0,0,1,1,20,6,3.743273,0
2,1,1,0,1,1,12,7,3.59834,0
93,88,5,3,6,6,107,33,11.693944,0
114,113,1,3,4,3,25,5,17.070869,0
174,131,43,16,2,1,59,14,13.954657,0
779,760,19,15,16,9,55,30,17.88624,0
141,127,14,13,8,4,52,23,16.558685,0
2,1,1,0,1,1,3,2,3.59834,0
12,8,4,1,1,1,3,3,3.962815,0
24,23,1,2,2,1,14,2,4.933575,0
46,43,3,4,2,1,7,4,7.578787,0
70,70,0,1,1,1,1,1,13.84212,0
184,51,133,3,4,2,44,18,10.82404,0
12,3,9,2,2,1,4,4,3.899841,0
37,9,28,10,7,1,22,7,3.86526,0
2,1,1,0,1,1,7,2,3.708076,0
19,13,6,0,2,2,3,3,4.938684,0
482,480,2,5,7,2,10,7,17.001051,0
2,1,1,0,1,1,5,3,3.56701,0
66,41,25,7,2,1,14,5,5.971313,0
24,11,13,2,3,1,8,3,4.558395,0
29,23,6,6,2,1,5,2,4.588465,0
7,4,3,1,1,1,1,1,4.018906,0
4,4,0,0,1,1,2,1,3.722078,0
4,4,0,0,1,1,3,3,3.770272,0
12,4,8,5,3,3,29,9,3.807559,0
4,2,2,0,2,2,9,5,3.667614,0
39,23,16,0,2,1,6,4,5.504616,0
7,7,0,2,3,1,16,5,3.970211,0
36,34,2,0,2,2,26,9,11.539537,0
13,11,2,2,1,1,4,3,3.921242,0
7,4,3,1,1,1,9,4,3.845825,0
188,139,49,21,6,1,13,9,17.377371,0
23,7,16,6,1,1,12,3,4.336608,0
38,33,5,2,3,3,10,8,11.511218,0
2,1,1,0,1,1,5,3,3.56701,0
209,145,64,20,32,25,535,163,17.63999,1
174,110,64,3,3,1,7,3,16.355041,1
22,13,9,4,5,1,37,9,4.707368,1
441,374,67,29,21,9,78,23,18.279236,1
895,895,0,9,9,2,9,9,21.53577,1
244,231,13,23,8,4,12,10,17.600807,1
176,166,10,10,9,1,13,13,19.625525,1
124,124,0,2,2,1,2,2,19.601416,1
40,29,11,4,6,2,26,13,6.678724,1
417,417,0,2,2,2,2,2,18.139639,1
165,85,80,6,2,2,10,4,16.746483,1
168,84,84,0,84,71,100,90,10.901832,1
4,2,2,1,1,1,7,3,3.554135,1
2089,1973,116,25,23,8,141,82,16.72608,1
41,38,3,5,3,2,38,21,5.714797,1
827,827,0,20,20,7,21,21,16.973326,1
132,85,47,5,2,2,8,3,14.139126,1
6,3,3,0,2,2,5,4,3.870106,1
43,37,6,6,4,1,6,5,5.763865,1
31,16,15,4,2,1,35,10,5.561047,1
14,13,1,0,1,1,3,2,5.010431,1
7,7,0,1,2,2,9,5,4.164654,1
52,26,26,11,13,4,40,24,5.419333,1
20,20,0,3,2,1,3,3,4.376332,1
2,2,0,0,2,1,29,13,3.569318,1
723,636,87,16,12,5,42,21,17.527042,1
228,189,39,12,10,2,10,10,18.202703,1
19,17,2,5,1,1,5,2,4.81713,1
1338,950,388,16,12,6,68,38,16.240179,1
501,379,122,24,9,5,28,16,15.753356,1
44,44,0,4,2,2,13,8,7.277356,1
46,42,4,4,2,2,19,4,7.374609,1
93,82,11,8,5,5,76,16,16.996475,1
13,12,1,1,6,2,13,12,4.348104,1
10,6,4,2,2,1,20,9,3.893161,1
822,294,528,39,23,3,296,97,11.382889,1
58,58,0,5,4,4,28,16,9.952518,1
2370,2190,180,65,31,15,33,32,17.881544,1
53,43,10,3,3,2,7,5,9.952116,1
238,238,0,5,5,2,5,5,20.336187,1
61,46,15,6,8,4,54,20,7.671679,1
51,39,12,5,2,2,8,5,6.824709,1
34,31,3,2,1,1,4,2,8.548392,1
