@relation jena_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
39,34,5,4,1,1,3,2,8.482342,0
2,1,1,0,1,1,2,2,3.992431,0
60,60,0,1,1,1,1,1,15.785314,0
3,2,1,1,1,1,4,2,4.014313,0
20,18,2,1,1,1,3,2,5.648021,0
5,2,3,0,1,1,4,2,4.10279,0
868,424,444,23,16,9,36,16,20.107769,0
236,118,118,9,7,2,22,10,17.2693,0
13,8,5,1,1,1,11,4,4.666991,0
2,1,1,0,1,1,4,1,3.992431,0
170,1,169,1,1,1,7,2,3.779455,0
29,18,11,5,1,1,6,2,5.646313,0
43,32,11,3,2,2,38,8,6.960421,0
3,2,1,0,1,1,2,1,3.935097,0
9,7,2,1,1,1,2,2,4.642982,0
14642,11142,3500,477,282,106,1545,948,26.859232,0
2,1,1,0,1,1,16,2,3.825187,0
34,14,20,0,1,1,1,1,4.59102,0
9,7,2,1,1,1,3,2,4.642982,0
55,18,37,2,2,2,5,2,6.017266,0
38,19,19,2,5,5,72,17,5.860485,0
8221,6318,1903,293,154,57,1254,491,23.942022,0
12,6,6,0,1,1,4,2,4.731653,0
125,125,0,3,3,1,6,3,22.698696,0
2,1,1,0,1,1,2,1,3.959892,0
4,2,2,0,1,1,3,1,4.014313,0
1,1,0,0,1,1,8,3,3.779455,0
198,98,100,25,46,35,330,119,20.341557,0
103,95,8,6,2,2,4,2,14.906745,0
46,35,11,4,3,3,21,6,7.351184,0
4,2,2,1,1,1,2,2,3.964908,0
85,4,81,3,36,4,171,63,4.229969,0
13,6,7,3,1,1,21,5,4.413757,0
4,2,2,0,1,1,10,5,3.987088,0
214,214,0,1,1,1,2,2,13.429985,0
896,896,0,11,11,1,11,11,19.666636,0
21,10,11,2,2,2,5,2,4.764385,0
41,12,29,0,2,2,9,3,5.533028,0
26,17,9,3,1,1,26,7,5.997844,0
98,59,39,5,3,1,47,12,14.578356,0
19,14,5,1,3,2,10,7,5.982631,0
77,43,34,6,1,1,5,1,10.93594,0
30,16,14,2,1,1,2,2,6.005214,0
12,6,6,2,2,2,55,16,4.473542,0
1241,845,396,17,13,6,67,31,22.777161,0
24,9,15,1,4,3,90,14,5.397453,0
8,6,2,0,1,1,8,2,4.354299,0
920,754,166,47,29,13,269,67,21.151951,0
66,48,18,1,2,1,18,4,8.279812,0
13,7,6,4,3,2,32,7,5.093752,0
12,3,9,1,1,1,5,1,4.414062,0
269,136,133,16,14,10,68,31,16.940001,0
24,14,10,2,2,1,30,5,4.54525,0
475,283,192,23,26,13,93,53,21.205006,1
78,29,49,12,9,6,18,13,7.102736,1
164,99,65,8,8,5,13,9,16.488218,1
72,54,18,2,2,1,30,5,15.194985,1
81,64,17,0,3,2,3,3,13.888599,1
100,50,50,11,5,2,46,12,15.068304,1
383,218,165,29,16,7,27,17,19.141178,1
144,58,86,1,1,1,4,3,15.099501,1
17,10,7,2,2,2,23,4,4.532482,1
7,6,1,1,1,1,3,2,4.308011,1
