@relation camel_Add_LSTM_metric-weka.filters.unsupervised.attribute.Remove-R1

@attribute 'Modify Lines' numeric
@attribute 'Add Lines' numeric
@attribute 'Delete Lines' numeric
@attribute 'Distribution modified Lines' numeric
@attribute 'Modify Files' numeric
@attribute Directories numeric
@attribute SumOfSourceRevision numeric
@attribute SumOfDeveloper numeric
@attribute 'LSTM C.E.' numeric
@attribute bug {1,0}

@data
5,5,0,0,1,1,4,3,3.787116,0
44,22,22,9,2,1,11,4,11.763913,0
1183,1183,0,13,13,4,13,13,19.042271,0
28,26,2,5,3,2,14,11,4.784006,0
7,7,0,1,1,1,9,3,3.757875,0
5,2,3,1,2,1,7,4,3.744825,0
2,1,1,0,1,1,26,7,3.56701,0
4,3,1,0,1,1,4,4,3.595643,0
3,2,1,1,1,1,4,2,3.686099,0
37,32,5,1,1,1,6,4,5.44238,0
247,179,68,9,5,3,22,10,17.039852,0
167,84,83,14,6,3,52,22,16.48033,0
6,3,3,1,1,1,17,4,3.72157,0
2,1,1,0,1,1,16,8,3.545719,0
3,3,0,1,1,1,11,4,3.813351,0
12,6,6,0,6,3,12,9,4.505122,0
4,1,3,1,1,1,5,1,3.802108,0
43,24,19,8,3,2,9,6,7.029535,0
89,67,22,3,3,1,7,6,11.999916,0
19,19,0,3,1,1,2,1,4.624908,0
18,14,4,0,2,1,7,4,6.349285,0
36346,36257,89,354,402,44,1782,836,20.703636,0
62,62,0,3,1,1,14,6,8.123343,0
32,32,0,1,1,1,1,1,10.768417,0
31,2,29,2,3,2,15,7,3.568711,0
55,54,1,6,4,1,5,4,11.804336,0
2,1,1,0,1,1,12,4,3.56701,0
4,2,2,0,2,1,5,2,3.790319,0
15,5,10,3,1,1,3,2,3.94345,0
13,2,11,0,1,1,1,1,3.545719,0
41,26,15,4,2,2,25,11,5.268448,0
4,2,2,0,2,2,5,2,3.693401,0
2,1,1,0,1,1,14,3,3.796442,0
4,1,3,1,1,1,3,1,3.512346,0
3632,199,3433,247,108,105,340,217,13.467461,0
20,19,1,3,1,1,23,7,4.469067,0
17,17,0,1,1,1,6,1,4.347879,0
4,2,2,0,2,2,20,9,3.590563,0
8,4,4,0,2,2,20,4,3.82648,0
51,45,6,0,2,2,6,2,6.499302,0
44,12,32,4,6,2,19,13,4.866293,0
200,102,98,24,13,9,196,82,16.983097,0
4,2,2,0,1,1,17,7,3.900016,0
9486,9476,10,43,50,5,427,163,19.291418,0
5,2,3,1,2,2,10,7,3.667614,0
4,2,2,0,1,1,2,2,3.573198,0
79,79,0,3,3,2,3,3,16.573933,0
12,5,7,3,1,1,6,4,3.920908,0
57,57,0,2,2,1,2,2,13.783453,0
16,7,9,1,1,1,4,2,4.106108,0
18927,18891,36,148,133,25,1116,417,20.302525,0
4,2,2,0,1,1,10,3,3.745875,0
2090,2080,10,14,12,4,90,45,18.977736,0
84,72,12,5,6,6,14,10,10.233404,0
72,72,0,1,2,1,8,2,13.770379,0
16,14,2,1,1,1,1,1,4.412848,0
30,11,19,3,1,1,9,2,4.164701,0
2,1,1,0,1,1,5,4,3.56701,0
2,1,1,0,1,1,5,3,3.595643,0
4,3,1,0,1,1,51,12,3.658475,0
10,5,5,3,1,1,1,1,3.959643,0
3,2,1,1,1,1,10,4,3.759416,0
2,1,1,0,1,1,13,6,3.59834,0
15,15,0,2,2,2,11,4,4.103703,0
5538,3506,2032,218,170,133,2032,748,20.472923,0
93,57,36,7,4,3,102,15,9.98171,0
5,2,3,1,2,2,7,4,3.667614,0
538,538,0,7,7,1,7,7,20.588097,0
298,298,0,2,2,1,2,2,17.399677,0
10,5,5,0,5,2,34,21,3.897281,0
29,24,5,5,2,1,4,2,4.850484,0
90,68,22,2,1,1,4,4,11.964287,0
24,12,12,3,5,2,25,13,4.878948,0
87,10,77,10,5,2,5,5,4.377849,0
169,100,69,29,7,2,46,9,14.429747,0
5,5,0,0,1,1,2,1,4.195301,0
16,16,0,1,2,2,27,8,4.361555,0
2,1,1,0,1,1,6,2,3.498239,0
184,51,133,3,4,2,44,18,10.82404,0
2,1,1,0,1,1,7,4,3.56701,0
17,7,10,0,1,1,5,3,3.927868,0
44,29,15,3,5,4,42,15,6.929904,0
282,135,147,4,3,2,48,3,17.645617,0
8,8,0,1,1,1,8,4,3.878613,0
75,62,13,2,5,3,93,22,12.472412,0
16,16,0,0,2,2,4,3,4.884863,0
8,6,2,1,1,1,2,1,5.563999,0
22,22,0,2,2,1,25,2,4.658068,0
10,5,5,1,3,1,6,6,3.815214,0
133,128,5,17,8,7,46,16,17.326813,0
6,3,3,1,1,1,2,1,3.752031,0
2,1,1,0,1,1,17,5,3.498239,0
2,1,1,0,1,1,4,3,3.59834,0
1021,1016,5,12,16,3,179,61,18.265709,0
3,3,0,0,1,1,6,3,3.572159,0
8,5,3,0,1,1,2,2,3.922477,0
2,1,1,0,1,1,5,3,3.768798,0
231,230,1,6,3,2,11,7,14.570307,0
20,19,1,1,2,2,19,5,7.516378,0
11,6,5,3,1,1,19,10,4.020053,0
2,1,1,0,1,1,7,3,3.556104,0
51,45,6,3,3,3,13,8,7.034363,0
4,3,1,0,1,1,2,2,3.616915,0
11,11,0,1,2,1,2,2,5.314151,0
4,2,2,1,1,1,20,5,3.799064,0
43,28,15,6,2,1,6,4,5.937954,0
9,9,0,0,1,1,1,1,4.20829,0
9,3,6,2,3,1,9,8,3.766175,0
6,3,3,0,2,2,72,25,3.741754,0
47,44,3,1,1,1,6,4,10.817061,0
108,77,31,2,3,1,6,6,15.137207,0
44,35,9,4,2,2,13,7,10.719893,0
4,4,0,0,1,1,19,5,3.889656,0
2,1,1,0,1,1,14,4,3.498239,0
13,6,7,3,2,1,3,3,4.47397,0
223,222,1,4,4,2,15,4,17.258541,0
33,21,12,1,1,1,5,2,5.047049,0
414,403,11,3,3,1,5,3,16.716686,0
14,7,7,1,6,2,23,20,3.595643,0
101,101,0,2,2,1,4,2,19.513407,0
675,675,0,7,7,1,37,18,20.209631,0
32,32,0,4,2,2,51,14,6.515326,0
21,18,3,3,1,1,1,1,4.777843,0
6,3,3,0,3,2,27,13,3.698897,0
649,505,144,27,20,6,60,20,16.685085,0
2,1,1,0,1,1,8,3,3.610999,0
3,1,2,0,1,1,2,2,3.498239,0
8,8,0,0,1,1,3,1,3.797084,0
2,1,1,0,1,1,9,3,3.545719,0
164,113,51,10,2,1,17,4,16.321272,0
2,1,1,0,1,1,17,7,3.722078,0
7,4,3,0,2,1,4,4,3.926023,0
2,1,1,0,1,1,3,2,3.741624,0
6,6,0,3,3,1,9,7,3.855499,0
170,170,0,3,3,2,3,3,18.359545,0
115,38,77,6,2,2,4,2,5.730559,0
3,2,1,1,1,1,2,1,3.802108,0
138,75,63,5,6,1,23,10,13.520972,0
6,2,4,1,1,1,21,9,3.722078,0
6,4,2,0,1,1,7,3,3.750153,0
70,40,30,5,6,3,8,6,8.468018,0
59,19,40,3,4,2,25,4,4.890266,0
447,447,0,4,4,1,4,4,17.602653,0
2,1,1,0,1,1,10,4,3.56701,0
6,6,0,0,2,1,74,19,3.931643,0
2,1,1,0,1,1,7,4,3.610999,0
23,12,11,3,3,1,16,6,5.001954,0
22,21,1,1,2,2,60,15,4.767398,0
29,14,15,3,3,2,39,8,4.645874,0
5,3,2,0,1,1,3,3,3.839615,0
14,5,9,2,1,1,3,2,3.97046,0
2,1,1,0,1,1,8,6,3.56701,0
656,626,30,14,7,2,11,7,17.259947,0
54,29,25,0,24,23,26,25,12.29689,0
2,1,1,0,1,1,6,3,3.595643,0
2,1,1,0,1,1,5,2,3.498239,0
53,19,34,6,3,3,19,11,4.751418,0
2,1,1,0,1,1,22,6,3.498239,0
1,1,0,0,1,1,1,1,3.48141,0
5,3,2,0,2,1,15,5,3.722078,0
77,77,0,3,1,1,12,6,8.360613,0
22,5,17,1,1,1,1,1,3.878301,0
22,15,7,1,1,1,8,3,4.882821,0
9,7,2,0,2,2,10,7,4.281419,0
4,2,2,0,2,2,28,8,4.018663,0
4,2,2,0,2,1,8,2,3.545719,0
8,8,0,0,1,1,7,3,3.797084,0
33,16,17,0,4,1,13,4,4.574797,0
81,47,34,4,4,4,11,5,9.175873,0
2,1,1,0,1,1,2,2,3.979704,0
4,2,2,0,2,2,8,5,3.50887,0
9,3,6,0,2,2,4,2,3.695985,0
86,37,49,10,9,3,24,18,7.038452,0
8,2,6,1,1,1,2,1,3.616924,0
54,33,21,8,4,3,7,4,11.49026,0
73,65,8,6,4,3,67,17,13.252094,0
75,75,0,4,3,3,12,10,14.340775,0
43,21,22,2,1,1,14,7,5.449008,0
43,27,16,4,4,2,72,25,4.91888,0
2,1,1,0,1,1,8,5,3.56701,0
8,7,1,1,2,2,30,17,3.762291,0
8,3,5,0,1,1,38,15,4.054503,0
48,42,6,4,2,1,8,4,7.22254,0
167,36,131,11,12,2,96,40,5.998178,0
2,1,1,0,1,1,28,7,3.545719,0
24,23,1,2,2,1,16,2,5.047477,0
28,27,1,2,2,1,31,3,5.401327,0
47,42,5,3,2,1,24,11,8.009687,0
325,150,175,15,7,2,15,9,17.398958,0
607,607,0,7,7,1,14,7,17.542294,0
2,1,1,0,1,1,8,4,3.610999,0
7,3,4,1,1,1,16,7,3.830658,0
31,15,16,2,3,1,4,3,4.607882,0
26,20,6,1,1,1,5,4,4.750359,0
42,39,3,5,3,2,39,11,11.943989,0
6,6,0,0,2,1,27,7,3.778258,0
755,562,193,23,14,8,65,29,18.025724,0
25,24,1,1,1,1,21,6,6.358325,0
105,81,24,3,1,1,5,2,12.9499,0
14,7,7,0,2,1,4,2,3.909868,0
8,8,0,0,1,1,3,2,3.797084,0
6,3,3,0,1,1,2,1,3.608491,0
59,58,1,3,2,1,3,2,12.908678,0
3,1,2,1,1,1,1,1,3.498239,0
69,40,29,5,2,2,7,4,5.873576,0
4,2,2,0,2,2,2,2,3.693401,0
2,1,1,0,1,1,5,4,3.59834,0
24,13,11,2,5,4,64,23,4.564082,0
30,10,20,5,1,1,16,8,4.818575,0
198,195,3,6,3,2,55,14,16.41116,0
10,1,9,1,3,2,11,4,3.56701,0
81,56,25,5,1,1,30,6,9.880985,0
40,27,13,7,2,1,8,2,5.792101,0
52,36,16,6,3,3,10,4,7.500629,0
22,18,4,0,2,1,4,4,4.474538,0
2,1,1,0,1,1,8,5,3.59834,0
16,6,10,0,7,5,96,43,4.023289,0
3,1,2,0,1,1,14,6,3.800084,0
2,1,1,0,1,1,9,4,3.56701,0
234,234,0,4,4,1,4,4,19.10187,0
194,174,20,10,9,5,22,9,16.812706,0
5,5,0,0,1,1,2,2,3.573198,0
2,1,1,0,1,1,3,1,3.573198,0
92,86,6,4,6,2,49,23,16.917631,0
79,75,4,1,2,1,3,3,14.168112,0
70,27,43,7,3,1,12,6,6.458465,0
4,2,2,0,1,1,8,2,3.708206,0
4,2,2,0,1,1,12,4,3.692502,0
51,48,3,9,5,3,45,22,5.937645,0
557,557,0,1,1,1,15,8,19.415514,0
4209,4209,0,35,35,2,251,128,18.709322,0
714,449,265,13,4,1,27,6,16.514139,0
4,3,1,1,1,1,3,2,3.712618,0
5,5,0,1,1,1,13,4,3.822423,0
40,37,3,7,7,1,15,15,6.717778,0
6,3,3,0,2,1,22,9,3.773619,0
2,1,1,0,1,1,1,1,3.722078,0
14,5,9,2,2,1,4,2,3.987471,0
6,3,3,1,1,1,7,3,4.233007,0
201,6,195,2,3,2,120,21,3.920183,0
14,6,8,0,2,2,56,11,4.618082,0
2,1,1,0,1,1,8,3,3.545719,0
10,5,5,0,2,2,18,7,4.35363,0
74,13,61,8,4,4,27,14,4.251183,0
104,84,20,5,5,4,15,6,10.968671,0
2,1,1,1,1,1,2,2,3.545719,0
9,7,2,1,1,1,17,3,3.975688,0
10,10,0,0,1,1,1,1,4.509412,0
15,15,0,1,1,1,2,1,4.632106,0
3,2,1,0,1,1,1,1,3.787051,0
305,303,2,14,11,8,84,24,17.819059,0
30,23,7,6,3,2,45,10,5.792814,0
30,16,14,10,3,1,31,11,4.534974,0
3,2,1,0,1,1,3,2,3.722078,0
368,192,176,22,23,6,72,31,10.468521,0
871,871,0,7,7,2,7,7,18.959436,0
91,91,0,4,2,1,13,7,12.998673,0
2,1,1,0,1,1,1,1,3.545719,0
4,2,2,0,2,2,21,6,3.691302,0
76,69,7,3,4,2,9,4,13.861052,0
571,374,197,10,8,2,19,13,16.170723,0
80,74,6,4,6,6,27,12,17.478081,0
79,75,4,1,2,1,6,5,14.168112,0
3,2,1,0,1,1,2,1,3.844151,0
309,309,0,9,4,4,20,4,16.713099,0
25,12,13,2,11,11,113,46,4.502229,0
7,1,6,0,1,1,88,13,3.498239,0
14,14,0,2,1,1,4,2,4.30339,0
36,32,4,5,3,2,48,8,5.316855,0
8,4,4,0,4,1,16,8,3.898932,0
12,6,6,0,2,1,7,7,3.952911,0
29,27,2,2,2,1,13,9,6.259673,0
72,37,35,2,1,1,9,4,6.100164,0
7,6,1,2,3,1,11,4,3.852252,0
278,12,266,6,13,10,33,21,4.374591,0
3,2,1,0,1,1,5,5,3.903948,0
4,2,2,1,1,1,3,2,3.664927,0
4,3,1,1,1,1,2,1,3.788401,0
2,1,1,0,1,1,17,8,3.833946,0
2,1,1,0,1,1,18,6,3.498239,0
5,4,1,0,1,1,6,5,3.82378,0
306,209,97,11,5,3,57,12,17.885248,0
10,6,4,2,1,1,3,2,4.20723,0
4,2,2,0,2,2,10,8,3.524582,0
12,6,6,0,1,1,2,1,3.739209,0
3,2,1,0,1,1,3,2,3.812828,0
49,37,12,7,4,2,38,10,5.951399,0
38,18,20,2,2,1,39,10,4.447631,0
12,11,1,1,1,1,1,1,4.551261,0
320,306,14,3,14,10,131,52,18.740095,0
6,5,1,0,1,1,4,2,3.735369,0
204,202,2,5,3,2,10,8,15.3317,0
264,264,0,4,4,2,4,4,20.995863,0
751,666,85,24,21,5,48,21,19.747936,0
7,6,1,0,1,1,1,1,4.272687,0
96,84,12,5,4,1,10,4,14.523325,0
2,1,1,0,1,1,3,2,3.550022,0
8,6,2,1,1,1,2,1,3.698272,0
23,9,14,2,1,1,9,1,4.259315,0
8,6,2,0,1,1,20,12,4.046952,0
41,3,38,4,3,2,18,10,3.715865,0
7,3,4,1,1,1,9,2,3.595695,0
165,81,84,29,35,12,62,53,12.743864,0
66,66,0,3,3,3,3,3,14.565716,0
12,12,0,2,8,4,11,10,3.642153,0
4,2,2,0,1,1,3,3,3.572159,0
8,8,0,1,1,1,3,2,3.975927,0
21,11,10,1,2,1,40,11,4.215839,0
2,1,1,0,1,1,7,4,3.56701,0
21,20,1,0,1,1,3,3,5.471032,0
3,2,1,0,2,1,13,8,3.545719,0
12,6,6,1,4,2,35,20,3.97646,0
172,153,19,2,3,2,18,9,13.139669,0
8,4,4,1,4,2,77,24,3.867633,0
3,2,1,1,1,1,2,1,3.802108,0
6,3,3,0,3,3,10,8,3.744413,0
9,7,2,2,1,1,2,2,3.972146,0
7,5,2,1,1,1,26,4,3.859718,0
50,40,10,5,5,3,53,11,6.063371,0
9,8,1,0,1,1,12,4,4.188735,0
3,2,1,1,1,1,4,2,3.722078,0
44,44,0,1,2,1,2,2,11.03357,0
11,9,2,1,1,1,1,1,3.896057,0
65,28,37,2,11,6,29,11,6.833012,0
2,1,1,0,1,1,6,1,3.498239,0
12,8,4,0,2,2,35,8,3.772127,0
21,17,4,2,2,1,10,3,4.373189,0
43,23,20,4,1,1,4,3,6.050288,0
28,14,14,7,1,1,1,1,4.186071,0
25,25,0,12,1,1,26,4,4.671473,0
3,2,1,0,2,2,15,6,3.58614,0
2,1,1,0,1,1,7,3,3.763627,0
15,5,10,0,1,1,1,1,3.877666,0
2,1,1,0,1,1,3,3,3.595643,0
32,17,15,4,1,1,2,1,4.38342,0
32,9,23,8,1,1,22,9,4.43923,0
9,7,2,1,1,1,1,1,4.348906,0
17,3,14,4,5,2,25,22,3.931895,0
426,355,71,8,11,5,22,12,17.927271,0
19,11,8,6,1,1,18,9,4.582371,0
2,1,1,0,1,1,17,10,3.846932,0
15,12,3,1,1,1,17,3,4.335804,0
10,5,5,1,1,1,22,5,4.425208,0
10,5,5,0,5,2,71,23,4.490232,0
39,36,3,1,3,2,14,3,7.032582,0
152,118,34,1,1,1,5,1,13.671712,0
122,120,2,5,3,2,65,14,16.820728,0
7,6,1,0,1,1,7,4,3.978755,0
7,5,2,1,1,1,3,2,3.963121,0
1268,1263,5,16,16,4,66,38,19.888012,0
261,180,81,40,3,2,165,22,17.637592,0
15,15,0,0,1,1,51,7,4.692738,0
11,2,9,2,1,1,17,3,3.573198,0
35,27,8,0,13,13,29,13,6.806196,0
51,20,31,8,3,3,14,7,4.513456,0
14,7,7,0,6,6,89,35,3.904355,0
13,9,4,1,2,2,8,3,4.934996,0
356,355,1,6,7,3,9,7,20.063354,0
45,45,0,3,3,2,6,5,11.106841,0
2,1,1,0,1,1,7,4,3.610999,0
28,16,12,2,2,2,8,4,5.052705,0
28,15,13,2,4,3,23,9,4.886189,0
202,202,0,3,3,1,3,3,19.416006,0
12,12,0,1,1,1,38,11,4.703554,0
53,52,1,1,2,1,3,3,13.040847,0
6,3,3,0,2,1,15,7,3.804926,0
21,10,11,2,1,1,4,1,4.079988,0
2,1,1,0,1,1,6,2,3.573198,0
70,65,5,4,4,3,38,7,8.899364,0
7,5,2,0,2,1,2,2,3.531106,0
445,232,213,33,18,5,55,18,16.377085,0
17,16,1,3,2,2,20,7,4.316262,0
85,58,27,12,8,6,152,50,12.539723,0
2,1,1,0,1,1,8,1,3.729385,0
4,2,2,1,1,1,2,1,3.572159,0
100,86,14,8,5,3,37,17,9.643023,0
558,546,12,3,6,5,22,10,19.038731,0
365,169,196,5,2,1,66,8,14.604349,0
4,1,3,0,1,1,2,1,3.59834,0
73,69,4,8,6,4,53,18,12.408255,0
4,2,2,1,1,1,3,2,3.655282,0
31,29,2,3,2,1,4,2,5.997397,0
13,11,2,2,1,1,4,3,3.921242,0
4,2,2,0,2,2,11,6,3.883241,0
26,26,0,2,1,1,1,1,6.486948,0
9,6,3,1,1,1,3,2,3.815095,0
291,244,47,29,11,4,70,11,17.64357,0
4,3,1,0,1,1,3,2,3.545719,0
22,2,20,2,6,1,22,21,3.585275,0
96,96,0,3,3,1,3,3,16.000649,0
14,9,5,1,1,1,6,2,4.464483,0
43,31,12,4,5,1,31,19,6.203965,0
39,34,5,3,1,1,6,4,6.085208,0
88,44,44,26,7,4,68,21,7.158352,0
2,1,1,0,1,1,31,8,3.621694,0
22,10,12,1,1,1,1,1,4.490069,0
3,1,2,0,1,1,8,3,3.48141,0
11,8,3,1,1,1,1,1,3.997915,0
15,6,9,3,1,1,1,1,3.841204,0
38,38,0,5,3,2,13,11,5.588971,0
98,90,8,8,8,7,160,39,14.788143,0
260,186,74,13,6,4,122,29,17.813389,0
8,4,4,2,2,2,23,9,3.809966,0
217,79,138,89,1,1,44,11,5.570622,0
12,9,3,3,2,2,23,8,3.88585,0
54,43,11,9,3,3,30,13,5.763834,0
6,3,3,0,2,1,28,11,3.815877,0
665,665,0,8,8,1,8,8,18.023874,0
360,298,62,14,4,2,34,15,17.518759,0
3344,3329,15,20,22,8,142,44,18.181509,0
11,11,0,1,1,1,22,5,4.178762,0
147,122,25,16,16,12,214,61,16.106764,0
353,178,175,4,3,2,26,18,17.525202,0
4,2,2,0,2,1,17,7,3.622479,0
71,62,9,7,1,1,3,2,11.524151,0
113,107,6,7,3,3,10,4,16.638248,0
2,1,1,0,1,1,21,9,3.56701,0
29,23,6,2,1,1,4,3,4.640587,1
7,7,0,1,1,1,2,1,3.790453,1
61,37,24,2,1,1,3,1,7.169616,1
20,15,5,0,1,1,1,1,4.472421,1
301,142,159,0,156,154,1124,542,11.461394,1
594,590,4,19,16,8,51,27,16.99881,1
114,101,13,9,4,4,9,8,14.43627,1
508,307,201,3,4,2,6,4,15.531183,1
286,174,112,5,1,1,7,1,17.60854,1
1565,1392,173,22,13,4,17,17,15.84417,1
76,73,3,7,3,3,5,5,13.756901,1
105,77,28,7,17,14,126,40,12.871356,1
165,85,80,6,2,2,10,4,16.746483,1
174,110,64,3,3,1,7,3,16.355041,1
2,1,1,0,1,1,12,6,3.696237,1
487,243,244,80,121,67,446,267,12.855433,1
59,47,12,9,4,1,17,7,7.742747,1
7421,1243,6178,543,494,266,2750,1537,16.663515,1
1,1,0,0,1,1,2,1,3.56701,1
83,44,39,1,7,7,24,14,5.91904,1
762,739,23,20,3,2,26,9,15.482648,1
198,93,105,3,1,1,5,4,14.983011,1
8,5,3,4,1,1,14,8,4.041197,1
46,44,2,1,3,1,10,4,7.175308,1
102,45,57,13,6,2,13,12,10.470649,1
988,988,0,5,5,1,6,5,19.319958,1
578,280,298,8,5,1,10,5,16.884497,1
31,16,15,4,2,1,35,10,5.561047,1
4,2,2,1,1,1,7,5,3.691302,1
7,6,1,1,1,1,4,3,3.993527,1
86,30,56,11,26,13,94,62,7.0535,1
2,1,1,0,1,1,20,3,3.59834,1
73,39,34,0,1,1,3,3,9.215099,1
52,38,14,2,6,2,17,13,6.910683,1
3,2,1,0,1,1,7,3,3.879525,1
176,166,10,10,9,1,13,13,19.625525,1
487,312,175,3,2,1,3,2,17.529903,1
3,2,1,0,1,1,3,3,3.59834,1
136,71,65,16,50,33,225,111,13.647593,1
124,124,0,2,2,1,2,2,19.601416,1
8,4,4,0,4,1,24,13,3.898932,1
483,369,114,11,11,6,36,20,18.042723,1
